date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201023,126500,126925,126340,126865,1979,-139,136.61625086349633,434.329655906662,548.959014863586,,
20201022,126605,126775,126600,126735,2818,-918,89.30845424705191,442.832925605131,565.4972922127912,,
20201021,127170,127170,126540,126575,2245,-712,139.48476619329355,425.96625453197515,571.1350540809055,,
20201020,127340,127435,127100,127175,8253,-386,206.84293558156094,377.3062416658376,597.6045410637363,,
20201019,126475,127400,126460,127330,23708,332,278.61083970297665,278.08092347372457,622.0653100760393,,
20201016,126905,126925,126715,126915,3419,-961,276.77427626135665,229.20296682198386,606.939607786474,,
20201015,126700,127075,126680,126970,18848,-406,256.136682261635,206.87496223564474,566.9644499437322,,
20201014,126610,126705,126460,126550,4001,502,264.3596035705867,231.9294073635326,487.3984509618377,,
20201013,126105,126390,126105,126315,7168,-722,351.9857951679269,289.8986892002091,430.7315724439049,,
20201012,126200,126310,126105,126160,25656,890,319.9468705894742,348.3159485294916,427.67182219547607,,
20201008,126235,126410,126110,126200,19649,-546,298.2012743098154,383.44002138535234,427.88608297068845,,
20201007,126485,126520,126345,126345,1798,-283,136.65284482950864,396.73700356785406,430.52663971001715,,
20201006,126920,126920,126185,126485,6698,104,114.9521639639627,399.42740266536475,417.91745596469036,863.2840840199822,
20201005,127490,127490,126905,126920,4105,-2050,274.1641843859219,371.9395112111638,375.19295036020986,765.1371472923441,
20200929,127380,127525,127215,127360,7533,880,424.0353758827178,377.73800444223167,345.99096809020733,681.1304737142688,
20200928,127385,127520,127345,127480,3161,-50,453.2173871333687,452.2446793495745,371.86178547949623,703.8357999798934,
20200925,127340,127355,127130,127225,9695,238,357.2310176902305,474.59877791667293,381.05601622333546,716.0356281871299,
20200924,127165,127265,127060,127200,53102,-1878,187.71254619763104,493.20279804559044,390.2988438363594,730.9055409026719,
20200923,126900,127250,126810,127165,4998,674,117.3626857224977,480.7223731011481,396.9895307183791,742.1491127499659,
20200922,126640,126885,126640,126780,2700,466,224.56624857711313,423.83251409017623,395.7792945569524,741.3252912858206,
20200921,126405,126700,126405,126520,5960,371,280.7952991059461,378.1877840438523,401.6792096935052,728.7149029093819,
20200918,126555,126650,126325,126505,4184,-150,301.08802699542497,355.0126758300321,407.20963581428043,704.7798070240787,
20200917,126665,126665,126355,126445,2655,-147,267.06927940142754,360.5689947846313,411.8994871324786,694.491100654931,
20200916,126520,126690,126375,126660,4980,-606,121.5154311188409,371.71763477134016,403.8102896162985,688.8543427717968,
20200915,126330,126530,126250,126435,2533,454,80.53570636678965,369.2834277353906,389.3240135157333,681.3257297357918,
20200914,126190,126340,126020,126340,5339,1343,105.66929544573374,328.2624712025416,395.9052917049719,673.7860019241261,
20200911,126400,126400,126120,126190,2052,-261,153.34275333382325,318.09432563313584,405.97290549986076,665.8642827600573,
20200910,126060,126565,126060,126300,10249,-863,158.36666315862618,265.3375209049776,413.0771719666906,655.4474457701981,
20200909,126800,126800,126140,126245,7293,277,83.58229477585408,174.5737666432143,416.1982700588734,649.331766553559,
20200908,125790,126090,125665,125840,12494,-5360,178.81834357805064,215.53653982561622,440.1147577621079,642.3286358157318,
20200907,126525,126565,125615,125820,14293,-10046,206.35891063871645,257.82940096117716,465.8068269143325,633.0221768539387,
20200904,126355,126355,125915,126205,3669,-671,208.0528778940531,246.89268923967643,470.80675441203994,615.1453080370608,
20200903,125860,126300,125840,126230,4493,-142,194.84865922042616,238.00262603593146,477.31874832233325,596.7738265038191,
20200902,125785,126180,125480,126060,112265,4500,174.195292703327,192.41946367246595,484.62736973885296,586.3326700773293,
20200901,126000,126200,125000,125580,7672,940,247.03036250630765,238.5455931263444,491.14884454714837,578.7229415320995,
20200831,126480,126655,126095,126305,13722,1262,260.41121327622926,234.94946265101234,432.5549098091465,566.6836026881014,
20200828,126960,126960,126320,126495,19849,-1189,310.21605374319,265.39781461044373,390.3511239896702,551.9977543734615,
20200827,127440,127735,127040,127205,86867,202,534.5783385061518,422.9660151832526,390.8864125292652,553.5869147859567,
20200826,127580,127580,127270,127440,3401,-517,664.8232847907764,564.3899361257245,422.3150482755722,565.5903012684195,
20200825,127640,127765,127500,127590,29044,-426,514.106992755397,653.3460032785074,491.8482997835805,584.2082189216172,
20200824,127500,127725,127330,127640,5764,1176,417.8444686722534,692.823931457336,559.1446592787943,598.7565529680955,
20200821,127630,127770,127345,127435,8813,-835,151.8749485596547,707.4927561466615,596.9723611692579,605.8127919488852,
20200820,127970,127970,127640,127725,12119,-1044,113.46365056703299,729.2916083433289,651.3186624072728,620.3883808192825,
20200819,128645,128645,127745,128085,4881,-161,216.63333076883106,735.8566436473883,728.7476843874009,639.797602544929,
20200818,127535,127925,127510,127925,11303,-757,225.42404485768097,547.7839446351084,776.7005133898128,649.1927465878222,
20200814,127770,127770,127410,127535,11776,-1613,240.21656895392908,413.1237707999861,790.0387648716985,644.5371886090189,
20200813,127680,127835,127680,127825,14756,304,185.21339044463758,246.0635080624501,807.855610551786,639.1745110340161,
20200812,127895,127895,127660,127790,5707,250,180.37738217414557,200.98258631035534,820.0745011887633,625.8781109147693,
20200811,127795,128005,127665,127980,4080,-766,153.86357593659966,196.63672088396774,832.7107841261568,626.5876446187771,
20200810,128150,128150,127790,127900,9287,-1576,150.44600360261407,192.89634522198557,805.4224047045121,637.7437388080793,
20200807,128430,128430,128205,128250,4298,-142,164.08534364774255,230.49945770001162,780.251561997795,660.3526835462143,
20200806,128380,128410,128280,128360,6697,-866,214.90463001061138,232.9940986377111,775.9066873664634,688.0479432584935,
20200805,128410,128630,128410,128545,5950,-575,238.8639780293332,282.75828900316867,770.1981887800041,714.6182498758185,
20200804,128315,128360,128165,128350,4710,1841,212.98826258739652,299.57302949364356,718.5530599753918,722.6743301792471,
20200803,128420,128570,128315,128315,7674,-2222,98.35649444748306,306.5860401257687,565.425669297034,727.2203739048069,
20200731,128550,128815,128455,128505,10515,-1125,91.92388155423902,268.28343221302254,484.83109172164166,748.4366855133761,
20200730,128300,128550,128300,128550,6854,152,100.22973610659545,259.8408166551195,397.84576157098735,771.730248460507,
20200729,128385,128385,128200,128315,8177,-86,100.22973610659545,208.68876347326284,366.5903708500796,787.9243124959714,
20200728,127800,128465,127800,128110,5950,-1201,157.27046766636693,191.23284236762115,343.4970887795104,798.4019586023244,
20200727,128385,128445,128170,128295,4632,-1615,158.58751527153,132.03124630177297,331.8443724097169,813.0818386785658,
20200724,128195,128390,128165,128290,4558,-635,140.16418943509703,129.22944710861933,319.571099287778,826.2857993589454,
20200723,127920,128215,127915,128165,9128,-150,81.91458966507594,142.33411397131553,280.32692967319224,835.0202093362949,
20200722,127740,127875,127740,127850,8543,-520,162.56075787224225,189.188398164368,272.2654954267964,836.1487233142382,
20200721,127805,127985,127740,127740,8376,-746,230.3605869066967,245.09232954133722,286.2187755895809,839.2292925986236,
20200720,127685,127905,127650,127890,15020,902,206.2425756239428,260.19031496195134,287.5691221254446,843.855980998356,
20200717,127500,127745,127460,127695,6868,3483,164.51747627531176,269.51808844676725,272.8076245268795,845.4105018668139,
20200716,127010,127435,126950,127325,4833,1319,200.42454939452344,308.21461678512173,319.13790122766505,844.9487615957868,
20200715,127010,127100,126875,126975,2977,-614,331.91866473580205,404.3145433941246,399.4511077716507,841.1050766699911,
20200714,126975,127205,126885,126950,7394,8,376.9429665081944,469.4957401297689,468.2410570422022,833.5683793520407,
20200713,127095,127095,126780,126975,10803,-2595,290.90204536922346,474.11206481168506,520.4577312328051,822.5222725792423,
20200710,127170,127300,127130,127155,6672,-88,144.5821565754148,425.20700840884484,545.3839817046324,811.2578154049359,
20200709,127275,127300,127100,127170,27562,-165,96.48834126461996,363.31288168739553,558.6418239802664,802.5165972669492,
20200708,127285,127300,127100,127275,2460,-876,123.73358476985044,326.863886044328,549.0684725059333,795.8620588184242,1132.3833633523736
20200707,126960,127185,126835,127185,8531,-31,97.85703858178913,295.61334543622934,548.8695200136358,794.5278952868322,1071.9467460601297
20200706,127220,127245,126805,126970,34648,-3006,99.66945369569237,218.06249104327742,556.2177518742088,795.5634751894972,1014.8361928232066
20200703,127270,127370,127170,127220,4136,-1573,103.50845376102265,133.2103599574727,529.544615684079,795.2161612137857,1008.0620425337095
20200702,126965,127325,126965,127270,4419,-86,112.04463396342443,125.54779966211849,487.11548938624287,795.1813035752222,1001.4493654684868
20200701,127320,127380,126800,126910,19140,-3969,143.47125147567985,133.9999999999979,471.4877384407774,796.5624060089082,996.952334165097
20200630,127360,127405,127150,127320,25864,-664,165.8191786253863,136.3268132100191,448.8258988739385,796.4365907312331,992.7338716547195
20200629,127745,127770,127320,127355,4690,-2209,159.1854264686242,136.6052707621468,402.76939742239466,793.7864777270121,986.3769554606912
20200626,127700,127830,127575,127745,10011,-196,265.4995291897855,216.06943328476484,356.32639531754995,789.4050986168362,977.9282203549911
20200625,127590,127590,127380,127475,5548,-317,270.3960058876568,225.0916480014295,306.3188698072629,782.6038935289687,961.4348940804931
20200624,127110,127460,127085,127335,8646,3284,159.19798993705217,225.87662561672786,281.53718670896546,774.1011409298682,952.0223859048181
20200623,126840,127375,126840,127090,7698,-546,213.0727575266199,231.53617427952688,265.5573149058389,769.7173859064776,943.2141184608624
20200622,127185,127185,126785,127090,4736,-1600,247.80234058619737,218.4696775298564,225.52314182805915,761.250433314988,934.6664251961238
20200619,127145,127275,127055,127185,4848,-1118,149.76648490232307,219.69581243164248,198.00804907881619,749.9515678806874,926.7517609311033
20200618,126800,127215,126800,127215,4071,677,91.02746838178993,220.50170067371235,195.9417962048906,734.2566346690986,918.8245425164519
20200617,126800,126990,126430,126800,2796,182,146.81280598094216,240.15411718311105,208.96710267407855,724.5799741152964,908.4957796254384
20200616,126705,126990,126455,126910,14402,758,160.4057355582953,260.7009781339522,211.37939823927704,711.7832213298524,900.967288837706
20200615,127150,127230,126525,126720,5670,-536,200.58414693090222,295.1444561566411,230.35014108960056,687.9008477890723,891.5393367030417
20200612,128900,128900,126950,127040,22980,-1167,175.7725803417523,221.05203007436833,232.07541877587744,657.4593935496722,880.5599386501559
20200611,127290,127430,127045,127045,9734,-1200,128.90306435456748,179.0279307817622,233.50843132529258,639.5575456256482,866.0130297566798
20200610,127200,127200,126685,126890,50393,9683,119.18053532350727,154.54853606553328,238.85717489746645,623.7670672347999,851.1224604652048
20200609,126700,126895,126465,126870,36961,-234,120.97933707868367,155.61249949794984,245.56300108118666,601.4211121724145,840.2549123381214
20200608,125950,126650,125950,126330,19099,-3136,262.8307440159879,242.79054759195103,299.2209676810749,568.5792417655646,828.7369740890248
20200605,129850,129850,126000,126340,7172,-264,300.1333037168614,274.09669826541045,339.0327233468753,567.3714000155394,818.9043493188591
20200604,126560,126880,126430,126555,25844,8970,244.7365930955111,248.3243846262373,351.08973211986546,565.6515171807873,806.5496202531908
20200603,127115,127320,126475,126675,13568,-2427,205.16822366048248,248.6387942377445,358.1350129490258,574.2595232123167,797.2167687579706
20200602,126940,127045,126555,127000,47620,-1118,247.44696401450912,256.2328043010876,350.5148891274076,577.6633006249627,790.6273880069405
20200601,127130,127130,126855,126990,5034,-1784,254.8058084110285,266.05497552197636,340.0294104926791,580.9201513308512,786.4883173092269
20200529,127450,127650,126990,127130,18269,-1089,217.32464195299568,276.24490945535894,292.6015849239352,582.1540221930895,779.3623985437704
20200528,127430,128685,127090,127450,33043,-3346,250.24787711386838,335.16563069622674,290.33342900878444,582.1442344662179,773.368792963981
20200527,127535,127640,127270,127395,5445,-309,194.5661841122392,376.9021756371266,294.7481976195934,581.2239181723271,767.0747962588555
20200526,127685,127995,127420,127535,11134,-882,205.79115627256135,425.89904907149,321.14745445044224,575.6031800063039,757.3262990705509
20200525,128000,128000,127325,127705,31493,-2413,188.37728100808167,428.7146486883781,359.44957921800227,573.266438684717,747.6473644688582
20200522,127405,127755,127050,127310,12467,-6181,134.6625411909257,354.1218010797972,363.86286908669166,573.4149651188554,735.0174305850817
20200521,127300,127410,127015,127410,21623,-7485,137.30986854555562,291.993150604598,372.1390869016568,571.2683926044961,718.3927844211266
20200520,126850,127200,126850,127095,2537,78,205.84945955721565,228.02631427096182,369.5587740806581,571.0275581986015,697.9623604444782
20200519,126450,126935,126405,126910,15126,-3010,271.79771890138767,241.165917990083,369.5587740806581,570.1185549223084,683.2007378976504
20200518,126950,126950,126800,126845,5554,-3385,219.25783908448466,262.3742555968467,365.4709290764436,570.910888892119,677.6435067365636
20200515,126760,127005,126760,126950,9077,-4075,201.45967338402434,277.6729190972707,365.8247531264101,562.4451269531692,672.9523455453625
20200514,127000,127065,126730,126975,13616,-5714,82.64381404556401,281.7907024725966,365.9180236063795,549.5209024434419,670.9321407564292
20200513,126600,126935,126510,126835,3727,-447,55.55177764930448,295.37433876354163,367.0744985694306,530.5440341972134,665.1530721382898
20200512,126045,126460,125955,126445,2693,205,190.73541883981005,334.3217013596327,386.6477725268812,524.694428268098,655.9855604779426
20200511,126355,126370,126150,126155,13034,-1316,320.77406378944943,352.5989222899007,403.201174973485,526.8455590166677,649.8356509640679
20200508,125985,126345,125985,126255,2337,-350,320.77406378944943,369.4742886859645,410.36447214640657,516.0341491176567,650.7697352089245
20200507,125550,125835,125410,125745,4290,711,357.0658202628722,422.75170017399034,483.80755471571433,519.6490535822383,660.7486166273864
20200506,125510,125680,125510,125550,5910,-1546,331.69262879961286,497.07670434249826,569.2588932111636,537.8321389822737,675.0592450852032
20200504,125575,125775,125280,125545,7525,-2683,300.3664428660395,541.9409561935686,638.5708652921764,558.8208319508568,689.13345219236
20200429,125150,125395,125050,125395,10422,-1778,299.85996731807626,577.5595207422343,707.2080227910307,576.3767575698141,705.9567372938367
20200428,124475,124965,124475,124965,66975,-266,262.2212806009416,620.0727779865839,797.8503932442466,611.0786171916952,731.197921934732
20200427,124990,124990,124745,124795,5272,-1201,311.8653555622967,617.4303604456129,867.1552268769409,652.291021238921,758.9612956296866
20200424,124960,125165,124680,124995,10059,257,282.7437001950667,541.7123314084695,899.1875152046979,685.6592731735734,780.2589035680566
20200423,125025,125500,124775,125040,23023,-328,196.81463360227502,478.86741380052104,902.078987672365,714.9186239628347,800.6711767844128
20200422,126145,126145,125060,125120,11023,-809,107.54533927603634,422.54851792427274,868.3321297176552,733.7055873365781,818.2197604487999
20200421,126270,126315,125200,125975,10425,-1100,409.2798553557184,366.594121611353,824.2314602100546,730.8609078796661,823.3558490511068
20200420,125955,126395,125865,126165,34487,-1480,504.07737501300113,431.96903824232527,763.9788527832421,730.6845344530781,826.6765781915909
20200417,126215,126215,125900,126125,10173,136,498.6682263790202,488.7085020746001,721.7708691129054,734.0036898181704,829.3852140792812
20200416,126185,126425,125950,126425,25834,-525,445.25947491322154,576.142343522848,696.4517212269626,734.2733511211534,828.7224061100862
20200414,125805,125895,125470,125830,22799,174,199.45926902502617,582.9539004072273,663.0125847221898,741.8673885690376,831.9466963427149
20200413,125920,126000,125800,125855,3320,-1420,219.7271034715512,555.1137270866209,614.5321391107212,746.840009640633,835.1826885561569
20200410,126035,126295,125920,126080,7455,-1581,215.74522010927095,491.4509131134049,558.019880918233,747.5916703358697,837.1652523380457
20200409,125160,126065,124965,126035,12513,374,213.5649784023536,423.72160671837287,506.12862742587373,747.0800752857142,840.2959134865667
20200408,124490,125165,124490,125160,9579,-1028,330.7053068821209,401.29291047811876,491.9829773477929,766.5585929261417,856.048999116809
20200407,125800,125800,124435,124495,22345,-854,611.7434102628305,539.2747444485041,539.3062673472272,810.4650756750125,883.6129421852212
20200406,124560,125170,124330,124820,11621,3771,639.5357691325778,611.395125921036,539.8547837150273,835.3124997402077,902.4455113975949
20200403,125015,125350,124585,124715,2377,-317,539.5090360689038,654.1322496254098,563.1990656064683,860.2945676078429,923.4587375354433
20200402,124720,125060,124680,125045,1198,352,236.31758292602302,639.944528846055,569.6239987921848,877.3081461683472,937.8391053373701
20200401,124825,125340,124785,124785,7628,-1273,177.18916445425708,574.8747689714686,585.7401300918342,894.660282360484,956.140284192416
20200331,124175,124915,124085,124740,30605,249,117.70301610408191,563.8670055961773,602.6675596877593,910.4008579863204,974.9863638647569
20200330,124850,125300,124570,124755,8027,103,120.64824905483611,526.1235596321452,611.196521177926,914.5923348076418,992.584336432201
20200327,125145,125795,124915,125120,36267,-440,160.41820345583528,405.56873646769105,600.5114486835358,913.9358528121983,1004.0177482937671
20200326,124000,125145,123860,125145,10949,416,183.2320932587896,213.70774436131097,596.7811575443706,914.1088974454267,1014.6996545228967
20200325,122850,123800,122650,123455,2798,588,618.5191993786432,459.50108813799284,726.650664005751,973.379294006198,1058.8533622312063
20200324,122760,123530,122560,123030,37927,1676,885.4795311016499,683.0549026249643,878.3542494347021,1045.2269955479655,1111.4492884667884
20200323,123435,123785,122500,122900,33560,5963,998.8843776934334,835.9928229356992,989.2264654769397,1112.7155565202756,1164.240844093503
20200320,123500,124000,123180,124000,41805,4591,815.6923439630887,833.9162128175705,977.9318419501427,1131.4409568726473,1189.0103961792004
20200319,124880,125000,122570,123590,27672,7556,396.4593295660953,817.5732383095715,978.5634879761245,1166.415258626,1221.3631131513116
20200318,125340,125915,125225,125380,62035,1944,892.345224674844,880.6902122767117,916.2645292163169,1161.1913302964153,1226.335037118277
20200317,124700,126000,124700,125915,30479,2668,1123.6084727341627,1011.9629439855984,921.4616107033428,1156.2079872247143,1225.939560319167
20200316,124630,125820,124630,125315,34786,-1733,887.8006533000513,1048.8112318239157,896.2848319591261,1148.437223167012,1229.655235529002
20200313,126585,126585,123720,124630,61562,3352,800.0087499521476,1024.4920692714022,840.5803055032867,1148.2283787305655,1242.66594018219
20200312,126300,126775,126155,126585,102486,2974,653.2763580598933,1212.1056059601406,892.7690070785382,1144.1098674903951,1242.1175293011606
20200311,126870,127100,126225,127100,78808,-824,879.1097769903357,1384.8166846193035,1033.9833170801155,1148.0457912857348,1241.6735171790879
20200310,127475,127500,126795,127500,28091,215,1085.6306922706256,1447.0090704622412,1188.9521384395584,1166.4979163671446,1240.1783970853626
20200309,127435,127830,126795,127800,29902,652,1122.9853071167038,1382.4128363119316,1343.0426975714506,1191.8423413634323,1244.0130263474812
20200306,127300,127470,126550,126550,21992,-1950,493.45313860588396,1260.0497014007024,1377.534391585197,1191.793498495254,1243.9562329017033
20200305,128990,128990,126970,127130,39258,-1393,420.97980949209165,991.6890893823523,1441.7548985524547,1198.423026314165,1243.7095470808272
20200304,127015,130000,127015,127310,39642,-7034,417.77505909280626,963.6572264036623,1502.904271735229,1203.9755903764096,1243.1002797665005
20200303,125915,126730,125915,126715,40355,282,444.00900891760944,937.6967793482066,1521.2313063765152,1200.2080693455714,1240.2757862837052
20200302,126950,127795,126610,126610,62341,-1294,301.65543257166405,825.1945225218108,1529.7357614960824,1192.876248005449,1237.0784291751886
20200228,126205,126960,126090,126825,25594,5685,262.04198136939385,406.2157677884984,1548.615732678704,1181.5640058837275,1235.1322459277599
20200227,126575,126575,125890,125955,9985,2926,435.8050022659191,504.576307410484,1544.8320903904084,1164.2944215274763,1232.823283469243
20200226,126140,126460,126130,126290,30521,-384,317.1340410615009,537.8338498086554,1458.6415769475375,1144.4521342109508,1226.0644015167654
20200225,126370,126370,125820,126150,9143,-1323,313.55063386955186,531.7755635604171,1306.9626046677843,1118.2871823562234,1220.982066451928
20200224,126300,126375,126080,126135,34097,-2862,296.7389425067053,420.8812183977794,1094.6943351913349,1101.348198421673,1218.7716315744117
20200221,125050,125725,125050,125725,18345,-1612,194.66381276446265,491.12345698408586,982.1607556810641,1080.0080503815177,1216.1021742698626
20200220,124850,125165,124700,125165,16956,-2318,409.9829264737713,578.8186244411968,813.551281419923,1067.3828975583208,1217.757798396526
20200219,124560,125035,124470,124700,8802,-2668,565.7649688695808,643.9223555678117,865.481766127975,1062.8556136915076,1222.3504907440501
20200218,124280,124720,123980,124560,63387,-172,599.0709473843626,732.1681842309179,942.9468436767785,1060.492610247183,1228.877638335078
20200217,123705,123975,123535,123975,17012,-2976,588.8887840670748,860.3202891946693,1047.8810762677217,1066.5670005520803,1239.6490871916133
20200214,124160,124190,123645,123775,25031,-1025,503.1798883103316,893.5356736023466,1124.4959704240823,1074.8522637501785,1251.3453981837135
20200213,124030,124250,123995,124160,11932,-1067,348.33030301711875,912.5679426760505,1197.053779075944,1074.6396650609063,1253.0640882951686
20200212,124085,124215,123940,124070,7804,-1017,259.62665502601567,855.4357076952068,1240.040321925057,1081.7176541655078,1257.7600784452331
20200211,124155,124350,124075,124155,8158,-805,142.91955779387845,753.5787948184312,1232.447235178853,1089.6644616068222,1260.6542276124833
20200210,124450,124450,124145,124150,26280,-1036,147.26167186337986,574.2649649769688,1175.0632695731745,1095.352413482629,1259.9961309464425
20200207,123985,124305,123985,124160,2492,487,34.698703145762735,386.1359864089324,1184.2310532577665,1104.8704549503627,1257.4736550145135
20200206,124075,124130,123700,123880,23685,-484,106.75204916064968,268.44971596185246,1156.391234617419,1120.051102504802,1261.404061590586
20200205,123860,124135,123655,124020,17101,38,109.79981785047626,200.09310332942326,1079.2797077217745,1131.6240142919485,1264.9365040882508
20200204,124565,124565,123935,123935,18739,-2324,112.17842929903131,128.47567863218023,1035.1358304589785,1144.5647250034506,1266.2487242233371
20200203,124535,125075,124535,124695,8549,1502,294.0850217199063,235.6480426398642,960.216902579828,1146.2377195513263,1257.5849844267238
20200131,124450,124595,124300,124535,8527,27,335.09103240760976,241.06845500811437,844.3235458045682,1148.452518609282,1251.4955941681264
20200130,124515,124815,124475,124635,14620,646,320.8177052470729,277.308943238402,794.50629324128,1150.7033446983646,1247.7744848050736
20200129,124050,124225,123840,124195,8824,-955,289.3855559629709,272.89008776428517,703.4040002018746,1158.2508963471141,1249.5080031756547
20200128,123955,124370,123715,124200,21402,1364,213.99999999999477,271.8864652754882,601.0009879359592,1165.6605304385268,1248.6617586440345
20200123,122930,123205,122850,122910,6661,-486,618.1342896167448,484.51031980753436,555.8754356868083,1197.8979592742205,1269.9657414178598
20200122,123040,123040,122700,122820,18815,-644,742.1900026273581,620.2388652769183,538.5895352678131,1227.429970846951,1295.2578143194394
20200121,122280,123065,122240,123065,32127,-449,625.0647966411145,679.1052937505341,532.166503549405,1247.480393967517,1317.2471057094856
20200120,122315,122420,122125,122400,22873,-210,602.2491178905933,811.6797397988934,616.6998358196627,1279.8606993428023,1351.1030884264803
20200117,122800,122865,122350,122455,11777,-1230,259.71137826440673,893.2771126587759,674.5126018096317,1315.333122149006,1381.7970987891968
20200116,122775,123135,122715,122715,81143,-290,243.91391924200997,844.7461157057778,713.8103739789714,1339.8326595346116,1404.535352191455
20200115,122680,122920,122605,122775,100060,4029,239.78323544401047,768.3723055915012,744.4294795344948,1357.2046716812365,1424.7773065514161
20200114,122355,122605,122225,122605,63240,-368,144.4991349454998,620.9420262794259,772.6300456881022,1377.1359445320818,1445.8334768251675
20200113,122500,122665,122195,122355,107012,-147,156.92036196745713,505.6332663106723,811.9581269991692,1410.250824814132,1470.8663918617328
20200110,122990,122990,122370,122380,5071,-399,171.18411141223874,234.73602194805818,835.778491886456,1441.553008525508,1495.6932565564211
20200109,123340,123340,122790,122800,70330,-2111,188.4834210215789,224.55734234266146,830.5529408171395,1461.4825496924734,1510.1579381852443
20200108,123845,123940,123360,123360,10916,-174,367.7091241728953,310.5382424114609,810.89961616713,1470.7803956479302,1515.5531162793036
20200107,124370,124370,123500,123590,20808,-2142,503.006958202367,400.63730480323375,803.616007493628,1475.7218831436196,1520.7537599045775
20200106,124255,124520,124155,124360,90754,-1251,679.3644088410856,609.5918716649684,821.5918618754685,1475.863673695303,1515.378811620498
