date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,10000,10000,9540,9630,58196,26,121.49074038789952,244.79379077092622,352.5322680266304,,
20201014,10200,10200,9860,9860,49768,-14,213.44788591129216,285.5801113523139,388.93283481855826,,
20201013,10250,10250,10000,10200,56352,13,323.505795929532,364.384412399872,460.9975596464692,,
20201012,9900,10200,9850,10100,96447,-4,313.2794279872204,369.8229306032821,508.12670663920034,,
20201008,9970,9970,9700,9820,41990,1,204.1959842896035,342.11693907200794,527.981770518642,,
20201007,9750,9880,9610,9810,23487,5,160.79800993793424,317.748328083721,544.9366935709137,,
20201006,9790,9910,9690,9780,27714,47,173.2512626216617,294.3280482726714,551.565046028118,408.5456590829919,
20201005,9710,9950,9600,9690,28092,7,137.84048752090223,261.51290599127225,539.5115846763625,416.73102836242066,
20200929,9610,9960,9600,9710,50790,25,52.687759489277965,226.90085940780392,498.5117852167589,425.5851853624615,
20200928,9090,9620,8990,9510,109843,-645,104.6900186264192,196.59348921060433,432.31325448105326,429.55739494921545,
20200925,8810,9100,8630,8790,73144,717,364.0659280954481,364.0892747665056,412.2556852245945,430.8429721681292,
20200924,9180,9180,8800,8830,109622,-23,411.1252850409471,447.93303070883263,411.4899755765624,431.74979894481663,
20200923,9460,9550,9140,9290,83064,19,364.9438312946254,412.7238786404295,393.5285885421794,432.85088528139755,
20200922,9790,9790,9250,9340,108792,16,288.8875213642846,368.9728987337688,371.66651718980546,433.2655075124268,
20200921,9970,10050,9640,9800,127830,8,372.07526120396665,367.0490430446591,363.59971122100734,443.7485211242972,
20200918,10100,10150,9840,9970,133312,-85,403.71276918125835,385.21292813196186,367.39454269218527,455.73566900123257,
20200917,10350,10350,10000,10050,127238,10,317.04889212864316,414.28975367488874,376.25091362015314,468.6878551398113,
20200916,10550,10550,10150,10300,151859,36,319.5872337875842,478.06798679685716,398.08164991619486,486.9312922100353,
20200915,10550,10650,10400,10500,99500,10,247.59644585494357,555.4961746042901,431.4093183972733,509.6112625216308,
20200914,10650,10950,10500,10500,123576,1,221.3232929449587,609.4595966920202,454.3280752936142,533.7236852737792,
20200911,10600,10800,10450,10550,78932,15,186.01075237738274,562.9218418217577,483.08384365449433,557.7360984870512,
20200910,10650,10700,10450,10650,84410,10,114.0175425099138,469.8776436477905,515.9212633726196,580.3863416342238,
20200909,10350,10650,10300,10450,136890,80,67.82329983125268,393.86418979135436,526.9307354861737,591.5891028971623,
20200908,11150,11150,10700,10700,121629,52,92.73618495495704,291.0,555.3701468390248,614.1017604780377,
20200907,11200,11300,10900,11000,104617,111,186.01075237738274,288.0989413378675,604.0687047017085,648.7304696268133,
20200904,10800,11200,10750,11000,136435,97,213.07275752662517,275.86228448267445,643.5796376517827,681.1223580728138,
20200903,11300,11650,11000,11350,162037,96,304.9590136395381,304.9590136395381,702.5090746744842,716.7541807032311,
20200902,11000,11200,10650,11200,141557,130,219.08902300206645,306.4310689208912,734.8909783090278,744.3121358378894,
20200901,11100,11400,10750,10850,130275,2,174.92855684535903,290.90376415577714,740.8392200740994,759.2965311538226,
20200831,10550,11350,10550,11050,173023,0,171.46428199482247,275.86228448267445,741.8778538277039,776.6240868156411,
20200828,10350,10700,10250,10650,117450,45,248.19347291981714,265.329983228432,657.4745242212812,780.9606619770052,
20200827,10650,10750,10150,10250,172229,-20,331.66247903554,322.49030993194197,552.1763758075856,777.3842178885736,
20200826,10850,10850,10450,10550,139309,57,271.29319932501073,311.2876483254676,480.95192067399006,780.7047386105046,
20200825,10650,11000,10550,10700,108029,-2,257.6819745345025,311.2876483254676,395.7053828291953,785.4003048693685,
20200824,10350,10850,10100,10500,94776,40,156.8438714135812,324.65366161495854,351.58604921128483,787.7992376798147,
20200821,10450,10700,10000,10350,171536,-66,156.8438714135812,344.564943080401,324.1431011143072,783.9793612646303,
20200820,11300,11650,10200,10450,242694,65,115.75836902790225,287.6195403653931,297.2688177390962,780.515143279679,
20200819,11000,11500,11000,11350,122752,16,358.6084215408222,317.9622619116929,317.9622619116929,797.1780785300726,
20200818,12350,12400,10650,10900,360306,29,370.6750598570128,321.13081446662824,315.4362059117501,803.0277945930011,
20200814,13000,13200,12450,12500,227088,49,780.6407624509496,633.3245613427605,489.38737212968624,866.3505833860473,
20200813,13700,13800,12550,12850,520713,-699,921.6289925995167,872.8688332160795,649.4420682401164,940.9648712300055,
20200812,13750,14500,13300,13950,1071597,-25318,1088.7607634370372,1187.1815362445627,913.8380600522173,1068.8293700222853,
20200811,11750,14300,11700,13350,1806817,26048,1028.2995672468214,1278.0453826057978,1018.5160774381521,1145.2464436385212,
20200810,11300,11850,11100,11750,143833,54,746.7261881037788,1234.797554257377,1014.5781142918469,1159.8166042765426,
20200807,11100,11600,11050,11100,119906,91,1041.1532067856297,1183.944677761592,1013.1972907583202,1158.2335208794916,
20200806,11250,11450,11050,11150,90819,43,1173.2007500849973,1103.868198654169,1011.2615883143194,1158.9925102816258,
20200805,11850,11850,11100,11250,161582,-11,847.1127433818948,1019.080467872876,1011.4469832868157,1153.5580705895297,
20200804,11300,12250,11300,11850,245320,21,315.59467676119,997.2587427543566,1017.0146262468402,1152.889256992581,
20200803,11400,11500,11100,11300,52704,3,269.4438717061496,956.9352120180341,1010.2722405371733,1132.275719758917,
20200731,11500,11500,11100,11350,46932,-18,244.13111231467406,971.5451610707554,1007.3355945264716,1107.9699153557156,
20200730,11350,11500,11100,11200,59724,-75,235.3720459187964,951.3805757949865,993.7649369946597,1087.0855404347174,
20200729,11150,11600,10850,11200,83633,16,242.0743687382041,645.7553716385177,958.1753492967766,1070.922382808399,
20200728,11450,11450,10900,11000,81261,45,120.0,260.8160271148995,941.2060082681155,1053.2258779578196,
20200727,10300,11400,10150,11300,147311,9,120.0,217.02534414210706,924.5640864753508,1036.7135037650999,
20200724,10500,11050,10150,10450,102554,57,305.9411708155671,327.4522866006588,927.4157643689264,1018.8970616417752,
20200723,11150,11150,10350,10500,183782,9,352.703841770968,390.3844259188627,918.405547674882,1003.5159717491182,
20200722,11350,11400,11050,11100,73683,45,337.04599092705433,388.74799034850327,890.4212486233693,991.5807245672715,
20200721,11450,11450,11200,11350,76442,18,389.1015291668744,318.0015723231569,890.4212486233693,981.0322794553479,
20200720,11400,11500,10950,11350,107806,-5,398.74804074753774,321.86953878862164,878.8166759910738,970.3385863822201,
20200717,11450,11500,11200,11300,61194,-2,323.4192325759246,318.0015723231569,855.4640553524151,957.3750426150901,
20200716,11900,11900,11200,11350,203796,-92,96.95359714832658,326.9556544854363,800.6676901186909,950.0660064788607,
20200715,12200,12200,11800,11900,109406,4,225.8317958127243,407.9215610874228,574.2168579900803,954.190450940844,
20200714,11900,12400,11800,12100,117303,1,333.16662497915365,490.0,393.1523241696531,965.8234684569678,
20200713,12400,12450,12050,12100,112186,12,354.96478698597696,550.0,420.0,975.1031142055486,
20200710,12250,12650,12150,12250,119595,-73,315.27765540868893,519.7114584074513,463.75505388081757,982.0663589255871,
20200709,12500,12600,12250,12350,92449,10,152.97058540778355,443.8749823993238,507.3152373031979,989.4457483303046,
20200708,12600,12700,12150,12450,161371,13,137.84048752090223,441.5880433163923,551.7868700866304,996.768264052508,1235.8979838113237
20200707,13050,13200,12350,12600,206133,28,170.29386365926402,458.93899376714546,598.6443017351789,1003.8913730523427,1256.0286593289031
20200706,12000,12900,11650,12900,351519,9,226.71568097509268,482.80430818293246,666.3144903121948,1017.3632995805201,1279.5646395030901
20200703,12150,12350,11650,11950,114274,5,311.44823004794875,404.01113846031524,667.663837570974,1002.6333521726272,1288.1788151193252
20200702,11800,12050,11750,11900,103324,6,383.92707640904933,312.2498999199199,662.2688275919379,960.542902043786,1294.8646325646066
20200701,12000,12650,11750,11800,150952,4,437.7213725647858,324.65366161495854,653.834841531101,914.1911269897008,1300.112171976799
20200630,11750,12300,11650,11900,142736,3,407.9215610874228,338.52621759621513,634.8031190849648,883.003775001387,1305.8673575656767
20200629,12100,12100,11250,11500,193496,4,162.48076809271922,401.7461885320133,629.2654447846314,847.2589135953076,1309.164746444595
20200626,11850,13250,11750,12250,775629,3,240.0,401.7461885320133,561.2263358040141,833.0468007394645,1318.5552278493672
20200625,11650,11950,11600,11650,89190,2,254.1653005427767,422.965719651132,472.3544749444002,814.631392444209,1317.6531510184675
20200624,12200,12200,11750,11900,93005,19,255.73423705088842,408.0747480548141,435.1077452769601,799.1071406402637,1318.4947198942043
20200623,11950,12300,11700,11950,138188,0,258.8435821108957,362.0773398046334,413.3627341693975,789.2238627636597,1318.0285678070727
20200622,12200,12200,11700,11850,76481,0,193.90719429665316,187.14967272212903,389.3825240043523,781.7643862159443,1315.2584003617808
20200619,11600,12300,11550,11900,141579,0,104.88088481701516,185.47236990991408,356.1863978312479,774.0155037207181,1315.0132419062923
20200618,11600,11800,11450,11600,72218,0,124.09673645990857,200.24984394500785,336.00595232822883,764.8324980020378,1311.9997432884263
20200617,11550,12200,11400,11600,128696,-246,150.33296378372907,211.8962010041709,348.3891502328969,757.125411598981,1306.8145085367817
20200616,11400,12350,11200,11850,222122,0,131.90905958272918,210.2974084481309,349.95535429537296,745.7918982903966,1302.28452045712
20200615,11950,12150,10950,11100,206456,0,283.5489375751565,288.1405906844782,401.5205474194316,740.138875857493,1295.010014440046
20200612,11550,12200,11500,12000,167669,1465,305.9411708155671,253.7715508089904,396.23225512317896,739.2000180375435,1296.1887615450012
20200611,12350,12950,11950,12400,272907,120,431.7406628984581,318.6298793270964,398.8969165085135,743.5537789711385,1302.6370582612658
20200610,12950,13000,12200,12300,285727,0,460.0,350.3212811120672,390.80046059338264,748.7262331601991,1300.8656065823625
20200609,12900,13400,12550,13050,232061,0,635.2952069707436,502.5186563700894,437.97117485058305,769.8592945034646,1310.1371323474366
20200608,13350,13450,12300,12900,545365,-547,389.3584466786357,572.3635208501673,437.97117485058305,780.3467000136936,1317.5855417096195
20200605,14100,14150,13800,13800,88705,-742,537.0288632839021,766.7463726683029,592.5791086428883,823.1038816577405,1338.1918745290473
20200604,13600,14100,13550,14050,93974,-386,632.9296959378664,897.0646576473738,732.3378660154068,864.8442377420319,1362.1414512940069
20200603,14250,14350,13800,13850,149821,0,463.24939287601876,923.6341266973628,812.7730310486439,882.9244336609996,1380.704490066176
20200602,14450,14800,14000,14250,90140,0,463.24939287601876,974.2176348229383,914.3132668839494,920.7047421525884,1407.3945983822612
20200601,14300,14850,14000,14600,80527,0,292.23278392404916,861.7424209124209,1008.6222038008086,971.4879767083747,1439.0992336064521
20200529,14800,15200,13700,14100,95386,0,250.19992006393608,764.9182962905254,1061.0254473856883,991.4579612313032,1460.461340258242
20200528,15800,16250,14100,14800,188089,0,341.46742157927747,749.0660852021002,1134.3803374530078,1030.672312942727,1492.1565675967902
20200527,15800,16500,15700,15800,72152,0,598.6651818838307,796.6178506661773,1288.8827526194925,1114.064131407584,1545.074566701128
20200526,15950,16400,15200,16050,161541,0,738.6474125047755,895.8794561770015,1426.2954637802086,1214.5884076509403,1600.4052524977028
20200525,14950,16750,14750,16300,413486,0,829.6987405076616,899.6666049153987,1541.9225012950553,1308.0615428946944,1660.2777357184057
20200522,14300,14650,13950,14650,126738,0,669.776081985614,843.3415678122359,1523.193602271228,1341.121783764971,1680.9664362271594
20200521,13850,14850,13100,14300,214979,618,795.361553005927,822.8608630868283,1462.6068337048066,1362.4334846149552,1695.8596558153733
20200520,14600,15250,13600,13700,370027,-933,1009.4552986635912,842.4517790354531,1382.1428110003683,1358.0467489089879,1703.443324481985
20200519,25650,27650,24650,26000,274670,563,4586.763564867934,3422.5136961011567,2944.868418113108,2207.1090946202926,2161.7066929601956
20200518,27200,27450,24600,25650,215019,0,5696.086375749581,4420.692819004732,3712.292923517755,2764.6378103148118,2514.827313488281
20200515,28200,28300,26000,26900,281515,0,5985.5158507851265,5149.614063209009,4417.874913349177,3289.6284829073957,2869.777982121036
20200514,24550,28700,24200,27750,591062,-144,5201.634358545399,5678.8114953747145,5022.539198453308,3776.323903245362,3214.162098130021
20200513,22400,25200,21500,24800,393831,0,1019.1172650877818,5700.956060170961,5205.552324201535,4038.641393532684,3413.7941980132478
20200512,20750,22800,20700,22300,445597,0,1885.3646862079495,5506.044405923367,5212.544364319598,4182.228937885749,3528.481132749145
20200511,20200,20750,19750,20750,111462,0,2657.630523605567,5263.705918837031,5121.484159889592,4263.2742861431,3600.1364788944725
20200508,20600,20600,19350,20000,96002,0,2838.415050692904,4770.799199295649,5031.411332817065,4319.447302607136,3653.052342448256
20200507,20600,20600,19600,20450,197156,514,1750.25712396779,4053.2826202967885,4938.977626999337,4378.748790718907,3712.9949389497815
20200506,17050,20700,16800,19850,519589,0,875.5569655939013,2933.125466119716,4806.610032028811,4418.856061119095,3761.1913661838025
20200504,17200,17250,16750,16850,39661,0,1401.9985734657507,3385.646171707847,4706.442393145804,4407.874503532169,3768.590084132559
20200429,17350,17600,17150,17500,36045,0,1461.02703602637,3514.9715503827338,4603.571982710817,4405.0018129647,3781.352336539876
20200428,17550,18700,17050,17300,134662,0,1464.7184029703458,3270.202593112543,4469.370761080356,4385.357897468457,3792.061576504267
20200427,16800,17750,16600,17700,100439,0,1043.7432634513145,2392.592735924775,4357.418960806959,4367.581011142091,3806.802587145809
20200424,16700,17000,16300,16700,44408,0,380.0,1856.9868066305694,4321.096504360901,4347.125167535701,3811.2561213099084
20200423,16000,16900,15750,16700,58092,0,411.82520563948003,1583.5403373454053,4295.325220515904,4328.187569744287,3814.710407495644
20200422,15550,15950,15100,15950,39838,0,596.3220606350229,1518.5519418182573,4310.266813087097,4303.688582677276,3811.9111530686173
20200421,16200,16700,14850,15950,92039,0,644.2049363362563,1442.6451400119158,4241.518006563217,4276.931337614241,3808.161257053363
20200420,16350,16700,15700,16400,59495,0,336.7491648096547,1078.8419717456306,4127.1539830735655,4251.032145909466,3808.974125521059
20200417,15550,16250,15300,16000,65009,0,301.66206257996714,610.5120801425636,3980.5621462301024,4229.868250509317,3807.8466902787322
20200416,14900,15700,14700,15550,65174,0,269.4438717061496,697.9434074479105,3852.3199179195904,4209.411083116824,3805.659052830261
20200414,14850,15350,14700,14900,44685,0,507.34603575863287,783.9164496296784,3711.438400404889,4188.535609918536,3799.3044310402724
20200413,15200,15550,14850,14850,39035,0,606.1352984276696,819.8170527623831,3342.225119587249,4169.109617172482,3790.3569313016806
20200410,15650,15950,14800,15250,69556,0,428.25226210727715,643.1368439142637,2630.678382090825,4149.713510860997,3782.4709589837676
20200409,15200,16400,15100,15700,102002,0,339.1164991562634,573.258231515257,2114.844852465542,4130.803241098122,3775.9962776582443
20200408,15150,15700,14750,15100,59628,-1498,305.6141357987225,497.01609631882144,1832.5852640463963,4113.434206623744,3765.376621822403
20200407,15000,16050,15000,15200,90555,0,276.76705006196096,489.7958758503383,1650.7498296228898,4098.886281662384,3754.7469177917565
20200406,14900,15800,14600,15000,110878,-5000,240.8318915758459,483.4511350695125,1503.3213229379805,4071.786735847337,3741.0829453737983
20200403,15300,16200,14300,14950,133133,0,269.0724809414742,362.62928728937493,1222.3338332877806,4043.23809657008,3719.713540904584
20200402,13900,17800,12200,14950,580215,-4000,96.95359714832658,270.60118255469615,911.797674925748,4012.2101833722077,3697.930816874339
20200401,10950,14200,10650,14200,259087,-4000,342.6368339802363,357.63109484495334,959.0718169146667,3985.8416091627905,3678.2379952906836
20200331,11250,11450,10550,10950,54957,340,1558.6532648411576,1272.4091323155458,1356.1987317498863,3996.3847377626585,3665.807163466492
20200330,9600,12000,9510,11100,142965,130,1821.7025004099874,1645.7217261736566,1589.8034469707254,4016.125482214043,3656.6067974056714
20200327,9850,10750,9620,10000,79487,-948,1957.9070458017152,2031.8772108569947,1839.592346146287,4049.898061131372,3656.36203532054
20200326,8710,10400,8300,9720,106262,270,1593.9084038927708,2230.0002242152354,2085.9479859287,4093.941495945235,3659.127733604467
20200325,8670,9070,8600,8680,71880,-1000,882.36047055611,2477.1364516311974,2361.9144777065912,4165.01927433183,3674.0963883427667
20200324,7620,8670,7620,8670,87194,2318,908.8366189805514,2532.7921351741443,2586.7013743375946,4233.011916932077,3690.4804678162654
20200323,7500,7890,7290,7600,62506,0,856.4951838743754,2576.8189691943826,2843.827130822125,4330.666025246269,3719.645756729474
20200320,7960,8290,7100,8000,117125,0,721.6536565416959,2368.691833058914,2963.6620505718934,4409.184530298354,3743.697658695511
20200319,9840,10100,7300,7920,143570,-800,430.42304771004075,1908.6655023864187,3051.842844905353,4487.745858322302,3769.0840915120107
20200318,10250,10500,9650,9740,33443,0,761.3041442157004,1185.3168352807616,3015.863723711667,4523.763216492324,3774.3664580591867
20200317,9410,10350,9410,10200,35931,-1000,1062.0433136176698,1094.897712117438,2973.211899612942,4539.435387676421,3777.684908887103
20200316,11600,11700,10150,10200,40657,450,1036.270235025594,960.7502276866761,2913.793532493337,4567.516134496843,3782.7144785707683
20200313,10000,11350,9800,11200,125649,-6472,1077.448838692585,1129.2125574930524,2795.343270512586,4582.978322614634,3781.679182254892
20200312,12400,12600,11000,11100,70056,-3000,566.9003439759056,1261.732539011339,2620.2831908020935,4598.7364538775555,3782.904303867896
20200311,12800,13350,11850,12300,42869,-5788,777.1743691090179,1516.588606049775,2480.5249444422043,4605.868527095512,3778.7759776002754
20200310,12100,12700,11700,12700,44059,0,896.6604708583958,1713.821460946268,2328.278119125806,4607.67239383281,3771.874636150221
20200309,13000,13150,12250,12300,56759,-1845,646.2197768561405,1605.9402230469227,2162.425490045842,4619.749620440013,3766.892172453164
20200306,13800,13850,13250,13400,36958,0,747.2616676907762,1559.5396756735624,2037.3199920483773,4623.349948900699,3757.9407694093475
20200305,13800,14050,13650,13950,40846,0,649.3073232299171,1364.6717554049399,1943.6622005893926,4622.860979835861,3746.2594223735027
20200304,13600,14200,13500,13700,63195,0,618.3849933496123,1309.2841555598234,1901.189824820236,4625.393604873005,3736.2608276487135
20200303,13800,13950,13500,13600,35710,-1158,573.0619512757761,1207.983857508038,2005.4660306272954,4629.498340953259,3727.0307067273966
20200302,13300,14000,13300,13750,43440,0,180.55470085267788,999.749968742185,2105.6834401210454,4631.140401312268,3716.2904434021634
20200228,13000,13750,12700,13300,68162,-3000,213.07275752662517,851.1169132381285,2154.5609181455047,4637.4143028919425,3704.3529349491923
20200227,13750,13900,13200,13400,40534,-3000,173.20508075688772,567.3623181001714,2185.636005834457,4642.418703291072,3692.8789121391796
20200226,14000,14400,13700,13900,34523,-5000,220.0,501.49775672479336,2170.537433448223,4643.71204485761,3686.8364902115723
20200225,13100,14250,13100,14150,65413,0,314.6426544510455,487.5705077217038,2135.732836756508,4642.799475771306,3678.2068311958183
20200224,14300,14300,13350,13500,71333,0,322.49030993194197,261.7728022541685,1929.9571886443491,4646.943427912837,3676.584117198104
20200221,14400,14850,14150,14250,59064,0,339.70575502926056,297.4894956128703,1734.3632837442103,4647.085858064419,3676.0253208761023
20200220,14900,15150,14450,14500,44606,-2000,339.70575502926056,371.11319028027015,1448.5617004463427,4644.286128016767,3676.6371976758005
20200219,15450,15600,14550,15000,53916,0,488.4669896727925,512.3719352189383,1351.147660324363,4421.452661613485,3678.25104782604
20200218,15800,15800,15150,15450,53533,-71,664.3794096749236,668.2813778641449,1286.2032304422191,4195.109887979373,3676.8620669971087
20200217,16200,16200,15500,15850,44869,-3000,589.406481131655,829.5179322956195,1195.4183368177016,3888.0618422150865,3673.3521778101062
20200214,16200,16600,16050,16200,24768,0,602.4948132556827,920.6519429187124,1197.50782878443,3495.610147821927,3671.441806361641
20200213,16600,16800,16050,16350,37941,8334,494.5705207551295,954.4762961959821,1147.984647109882,3232.1342106347674,3670.469307527312
20200212,17000,17050,16600,16650,15500,0,414.7288270665544,1016.5628362280415,1201.4470441929598,3073.5159517327434,3674.006659969471
20200211,17150,17150,16700,16950,42271,0,376.82887362833543,1075.4533927604673,1274.193372294802,2973.717702173879,3676.007964566397
20200210,16800,17800,16800,16950,27383,0,305.9411708155671,931.9468868986044,1274.4214373589296,2896.7098002158828,3677.7129215496634
20200207,17250,17250,16450,16700,28896,0,222.71057451320087,801.1866199581718,1303.543248227691,2795.625407072045,3676.3179005025645
20200206,17200,17250,16900,17100,22686,-2000,169.11534525287763,662.6462102811726,1367.3765940661701,2719.882023585268,3676.860617428954
20200205,17100,17350,16650,17000,37481,5000,131.90905958272918,520.6726418777926,1391.8939435172495,2722.664804725135,3674.6978107049877
20200204,15900,17100,15900,17100,68511,-681,146.9693845669907,403.7635446644484,1396.2874883060438,2714.3117144744824,3674.590392894912
20200203,15150,16000,14750,15900,69201,0,454.3126676640219,393.57337308308854,1346.8110483657313,2690.8177763564045,3661.2171160467065
20200131,16400,17100,15500,15500,87051,0,682.3488843692792,517.3006862551025,1248.0384609458156,2653.063904871762,3646.4085746190844
20200130,17150,18850,16100,16300,245145,0,618.3849933496123,520.1201784203339,1145.9821115532302,2646.33903828584,3638.782067876562
20200129,17300,17600,16900,17200,47277,0,663.32495807108,549.1812087098392,1102.315744240279,2656.15203610203,3637.27958095058
20200128,17500,17900,16650,17200,103239,5000,685.2736679604726,566.7671479540783,1055.494552330802,2677.49777466451,3635.122754117119
20200123,17850,18550,17600,18400,26964,0,974.4742172063866,764.4605941446557,994.5444937256452,2727.3840284948797,3640.9802470931163
20200122,17550,17950,17400,17850,22744,4000,705.9745037889116,819.2832233116945,925.6450453602612,2755.7599072972116,3641.7760767317345
20200121,17900,18350,17300,17550,27389,0,450.99889135118724,838.1527307120105,828.4926070883191,2782.2934734176215,3643.428955744243
20200120,18450,18450,17800,17950,31640,0,401.7461885320133,885.2824408063226,781.0689790281009,2822.0649010176267,3648.5093521951653
20200117,19000,19000,18450,18550,28743,0,366.6060555964672,987.1170143402453,803.5662698247108,2879.9059398220447,3657.7597841970046
20200116,18450,19100,18400,18900,60309,4000,492.34134500364684,990.151503558925,865.0289012512819,2944.7235816324587,3670.224401820991
20200115,18350,19000,18250,18600,47448,0,489.2851929090027,761.9055059520176,895.6980518009403,2997.0617833694064,3679.725246385784
20200114,18550,18750,18050,18200,55086,0,330.75670817082454,562.4944444170093,895.0523727693258,3035.2061800733786,3685.8452888117245
20200113,18100,18750,18100,18600,31306,2000,222.71057451320087,507.5431016179808,921.7510509893656,3084.9817935713563,3695.280389865193
20200110,17750,18750,17650,18300,51023,0,248.19347291981714,388.45849199110063,933.8462132492695,3125.846534229669,3703.174268073574
20200109,17250,18150,17050,17850,47460,5000,280.0,407.4616546375867,928.2880748991662,3157.3195866466067,3701.8706898224705
20200108,18150,18150,16700,16850,95559,7000,604.4832503882965,577.0831829121345,922.0764610378035,3172.498012432626,3694.4154702289093
20200107,18350,18400,18000,18300,40159,0,613.6774397026503,543.9669107583659,930.1747147713703,3210.9523336370107,3693.81306676749
20200106,17850,19100,17750,18150,179825,5000,545.3439281774392,537.6802023508026,926.5358870545706,3245.3646045809314,3692.1318282937877
20200103,17400,17950,17100,17650,44984,5681,508.3306010855534,551.7245689653489,917.5510884958941,3235.842544411316,3683.5034613802154
20200102,17500,17800,17100,17200,22045,0,550.0909015790027,553.2630477449221,830.3463132934354,3219.052703134206,3677.707837430813
