date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,20710,21355,20700,21225,4343,-91,527.1394502406363,696.8660201215151,570.2214482111312,,
20201104,20650,20650,20275,20410,9025,112,389.6074947944409,671.8377780387167,583.8608567115969,,
20201103,20390,20520,20255,20445,15918,-1141,321.41250753509934,544.7570559432892,595.9710563441818,,
20201102,20195,20290,19905,20185,3586,759,352.9220877190889,524.0744221959319,594.3696240556038,,
20201030,20365,20365,19890,19930,3501,455,434.11288854398265,501.30729099026667,592.5712509901234,,
20201029,19875,20440,19875,20440,8139,862,200.61405733397717,423.68620463734703,583.0385922046669,,
20201028,19470,20125,19470,20125,5711,760,196.5960325133757,386.0647614066841,540.687698676417,,
20201027,19105,20000,19040,19620,12084,185,273.7699764400769,455.1046582930128,529.1972694562963,,
20201026,20275,20275,19100,19165,9921,-2416,436.36452651424395,537.4851160729941,563.7274940075213,,
20201023,20475,20495,20100,20265,3456,-433,467.2108731611458,519.5517298595009,565.8997260999513,,
20201022,20855,20855,20300,20370,3318,-634,452.3206827019966,396.48738945898384,568.1711889914868,,
20201021,20745,20950,20710,20825,6089,289,586.0665491221968,445.87666456095224,570.2124604040146,,
20201020,20800,21015,20150,20855,9754,-1780,612.8490841961014,489.07156940472413,519.861219461502,,
20201019,21295,21350,20750,20810,4807,64,253.673017879317,524.6162883479695,525.5289597158276,,
20201016,21580,21635,20905,21295,7958,-482,292.87198568657993,598.4530056737955,552.4398157265639,,
20201015,21940,21940,21435,21580,5150,1889,311.29728556478017,699.6241848306846,579.2935352651538,,
20201014,21835,22170,21825,21975,4304,403,440.9376373139407,813.6823704615947,646.1832170522536,,
20201013,22195,22265,21765,21835,5240,679,415.2998916445805,797.3902745832808,694.611222195553,,
20201012,22710,22710,22245,22250,11536,2778,327.6980317304336,650.7142229888631,774.5635464569707,,
20201008,22320,22845,22320,22630,8676,-1467,360.2970996275161,694.0650185681453,879.5883625310194,,
20201007,21950,22275,21820,22275,12974,-5817,274.45582522511756,632.2309704530456,932.4353529870046,,
20201006,21815,22180,21705,21950,14202,1222,278.57853470789934,576.0401461703862,955.0561174611678,826.8971242945928,
20201005,21270,21950,21225,21855,10217,2500,273.57997002704764,493.68233713593594,967.7787389171143,847.5983227134581,
20200929,20715,21165,20715,21145,8928,-2427,494.5442346241641,429.46944012350855,949.2121404090868,851.3956026561466,
20200928,20315,20720,20155,20720,6272,-2222,569.9070099586426,530.4340204021607,917.2775956601142,840.4144149697158,
20200925,20315,20520,20025,20025,2991,-166,719.3010496308207,757.686610677528,936.4495448234251,835.9944635316411,
20200924,20970,21030,20125,20190,6717,1649,664.8804403800733,866.3349525443377,933.2420305044132,829.4002183639834,
20200923,21720,21790,20900,21395,8177,1149,528.5924706236368,858.7084778899064,872.4303697143973,836.8154374704676,
20200922,21275,21565,21030,21430,5965,1183,586.2644454510271,815.86166106761,742.007201784457,845.2916122393642,
20200921,22000,22000,21165,21260,13230,2422,619.2333970321694,697.8411352163183,704.4396709442193,851.5089384276738,
20200918,22075,22075,21685,21765,8019,-2783,535.4493440093099,635.0120077604831,673.9904951110216,867.140075029533,
20200917,21910,22110,21780,21965,9669,767,260.81794416795844,636.859482146572,670.8753144213908,887.3330672426359,
20200916,21695,22265,21620,21860,15074,2078,267.1591286106471,637.3948932961417,661.2278351672743,903.75253188519,
20200915,21395,21860,21365,21700,11571,607,242.13632523849097,656.2080462780077,642.263575177668,915.8638757418547,
20200914,21345,21410,21150,21305,6446,33,225.50831470258535,633.7367355613843,642.0648331749684,920.7695264469476,
20200911,20825,21220,20820,21220,9186,2322,297.23727895403744,477.41910309496404,646.1588427004617,922.885642819426,
20200910,20745,20870,20555,20855,3774,537,357.58355666892777,324.9649981151815,654.2975240668422,922.3084113004492,
20200909,20445,20915,20445,20500,7117,597,408.69793246357426,438.2967031589445,682.3259393427749,921.7873489404536,
20200908,20780,22035,20750,20750,25479,7373,299.18890353754813,477.2169318035561,668.6973811074782,920.5408132662516,
20200907,20175,20825,20175,20820,21052,8418,231.56856436053724,500.2639303407751,607.6476672381784,919.7491921110297,
20200904,19565,20080,19565,20030,9752,2089,306.7311526402238,592.2898361444335,615.1064948445919,918.6106470280737,
20200903,20125,20335,20125,20165,6188,844,312.0833222073879,575.4887053626682,620.1461017373244,913.6677307545808,
20200902,20005,20270,19800,20180,9006,368,328.27427556846465,519.1639914323796,618.5741669355422,907.4405819238112,
20200901,20180,20420,19945,20060,10608,-858,290.3515111033526,448.12414574535023,647.2354189164867,900.1922016991722,
20200831,19880,20215,19840,20180,11119,2889,64.62197768561622,391.802246037462,665.5908559317803,894.4175440226777,
20200828,20025,20140,19760,19800,10876,2356,145.58846108122813,351.69446967502904,681.7002640457168,884.0410058362695,
20200827,19950,20200,19850,20015,12526,-3216,139.69967788080356,315.69764015589334,691.4449996203602,863.0458779810045,
20200826,19975,19995,19660,19825,10494,1121,144.20124826089503,326.98814963236805,715.2731558642474,854.2165473240525,
20200825,19685,19690,19295,19685,28452,3537,175.19703193833016,296.8568678673275,737.2726768299501,860.4725930169632,
20200824,19000,19495,18970,19495,14355,2622,171.2425180847335,221.29222760865304,769.5288737272956,868.285903215194,
20200821,19130,19130,18585,18800,14033,246,418.2391660282431,404.78667221142535,816.6576700184723,893.9621970319691,
20200820,19195,19550,18270,19000,36834,2678,395.7954016913288,453.5791000476101,799.0173261575746,904.5029942828656,
20200819,20000,20315,19165,19305,27276,-1469,321.5680332371367,437.4245649251993,743.6798706432762,893.9409120107827,
20200818,19425,19850,19270,19665,30697,-2316,316.30049004072106,412.7299359145153,664.3520809781512,896.3748130974892,
20200814,19745,19935,18745,18895,37822,-3160,315.5408056020652,404.95092295239914,650.1432053786305,916.1186657427222,
20200813,21055,21080,20265,20360,14537,1648,530.2357966037376,481.2247395967916,591.3126816668149,905.6957845582974,
20200812,21410,21545,20600,20865,21502,4203,711.1230554552428,619.1827274722704,592.1074121306032,899.5876331532273,
20200811,21995,21995,20980,21570,16660,391,928.3070612679838,860.0168602998431,683.4183839347608,904.6798236577051,
20200810,21920,22050,21500,21995,29725,2851,1079.6230823764377,1087.8327077266981,798.3684926147824,919.3177573009738,
20200807,22090,22160,21625,21930,26396,-7703,634.9755900820128,1213.882304838488,884.8708945377286,932.7470480015248,
20200806,21460,22065,21250,22065,23821,-12031,444.1058432401001,1222.1251981691564,983.5096275583682,946.4648552493777,
20200805,20980,21485,20895,21180,25801,-6028,331.33970483478186,1113.0884960325482,1006.6827951246609,947.2408030109831,
20200804,21465,21500,20640,20975,51051,808,456.9398209830266,998.1557994621882,1019.0108868407639,946.8809323246526,
20200803,20475,21215,20230,21135,27273,-13688,448.582210971412,901.6684534794372,1034.0580254511833,945.1919411186065,
20200731,19740,20110,19600,20010,24764,-7851,654.0535146301106,658.6730979780486,1036.0104970510674,944.0634541997476,
20200730,19225,19960,19225,19505,26298,-12408,678.6412896368746,802.9545441679746,1045.4865793017145,957.0128402424349,
20200729,18895,19455,18695,19225,23665,-2196,766.8246214096156,985.6084415222914,1070.6484892344452,973.6714417034589,
20200728,18825,18825,18425,18810,12824,-2482,800.5285753800425,1148.797632309538,1113.9222369627064,994.4936281288543,
20200727,18220,18665,18220,18580,43604,-4163,506.5313415772023,1213.7710863255888,1165.4723023306904,1012.4561170188522,
20200724,18190,18460,17950,18070,10867,-1180,500.36586614196653,1260.111998990566,1245.2784829105497,1066.3264138308382,
20200723,17550,18590,17450,18225,31528,-4915,413.52871726157105,1137.9324452708079,1281.0154907338163,1111.127730431266,
20200722,17355,17565,17110,17355,7658,-154,499.54579369663435,1175.220830312329,1394.727213472226,1187.857794051498,
20200721,17070,17465,16925,17405,21675,-9076,476.51442790329065,1119.366338604123,1498.709111202037,1255.0534074514746,
20200720,16910,17120,16775,16795,5911,56,520.21149545161,974.25920575584,1643.8502821120906,1342.274135252061,
20200717,16720,16900,16565,16780,28620,1947,528.0871140257073,920.2119321112935,1759.2685092105753,1417.881136296928,
20200716,16435,16740,16300,16615,27421,108,325.0230761038366,878.6005918504721,1868.7508528426147,1488.9153280716357,
20200715,16975,16975,16445,16465,13357,-6778,320.0562450570218,814.3678530001046,1947.1029120208311,1551.606987305598,
20200714,17095,17190,16910,16950,7219,-3194,166.2347737388311,700.6846651668637,1930.3025022001086,1591.9434401594376,
20200713,16965,17070,16820,17070,13967,-2221,218.80127970375395,562.8996358144141,1845.236079069559,1614.9520546718675,
20200710,15895,16755,15895,16625,15687,-360,226.8700068321072,495.5252264012398,1748.8699208345943,1637.5152649839795,
20200709,15980,15980,15670,15870,4151,182,423.1004608837012,425.6007518790351,1633.410140626046,1690.0129355191987,
20200708,15445,15750,15335,15750,2390,1309,546.1465004923133,482.26159913474345,1562.3006072776136,1746.2860113204051,1401.5045431160745
20200707,15450,15750,15350,15445,3302,163,601.2370580727708,524.8811770296206,1482.850527699943,1808.2356425225353,1461.1021714977883
20200706,15550,15685,15455,15545,2454,953,416.6605332881918,571.4020038466789,1313.8535639484332,1870.9203097822078,1514.202393634644
20200703,15020,15715,14880,15500,33371,1253,161.26375910290685,594.9960083899723,1222.6398437397663,1934.0426069648913,1566.438190343514
20200702,14820,14930,14725,14880,35147,316,290.88485694515,689.3547707820697,1188.325923305555,2018.7114478602978,1632.0898646792966
20200701,15050,15070,14705,14820,29396,-217,318.9451363479311,754.3588337124448,1144.0131937613307,2097.4805306340477,1695.669975240038
20200630,15330,15330,14960,15050,31155,1174,306.56810010175616,688.6561188285485,1085.62248848299,2147.1196144809646,1750.7611990336266
20200629,15440,15500,15140,15325,27833,-317,260.30751045638385,504.6176770585826,1000.7314824667004,2181.787205417206,1795.1883199727713
20200626,15620,15735,15380,15425,33258,347,238.97698633968997,331.1781997656247,934.2115325235501,2211.5799342450987,1836.5945161266982
20200625,15600,15720,15340,15545,31080,-2903,263.3362869032682,293.42844102097536,818.4181006673789,2223.733903195754,1874.5245466628758
20200624,15690,15825,15545,15815,35258,5695,251.74590364095374,303.24907254598486,763.6391081525356,2220.1318404295025,1905.3540991258158
20200623,15680,15680,15220,15440,29105,734,167.69019053003777,303.071361233621,698.0524693746165,2222.885299684974,1940.9938659099346
20200622,15185,15775,15185,15520,27613,80,140.62005546862926,301.4232904073605,669.7262033846368,2222.522303350158,1973.6722593936393
20200619,15325,15430,14945,15185,31979,283,202.22264957219895,298.66745721621567,645.39406566841,2234.179354682361,2011.3419334523608
20200618,15545,15560,15260,15325,30352,770,211.57977219006634,263.81811916545837,618.8386300159356,2239.7591558890635,2046.0401982990331
20200617,15795,15905,15325,15545,16921,479,133.28915934913977,201.9436802675439,592.2121663728296,2243.9502170032406,2075.63907452821
20200616,15440,15860,15405,15860,5370,-211,228.48632344190838,200.73676793253398,513.2577325282105,2245.4402485308365,2099.0994394256822
20200615,16105,16105,14815,15010,10934,1347,295.1101489274816,245.26720123163636,396.79528727040093,2256.352530757452,2131.267137027874
20200612,15385,15910,15385,15890,7079,-428,331.9849394174386,275.15495634278517,313.8609365626758,2245.1389758394325,2152.6093839157656
20200611,15795,16160,15745,16090,17480,-9015,377.28503813430024,325.38592471094995,332.15687182414274,2242.619764855876,2171.5675965506757
20200610,15575,15900,15575,15795,6888,-4419,372.7519282310963,323.91974314635405,334.338526048076,2240.1718358569437,2194.0040732104117
20200609,15415,15415,15000,15340,4400,2009,393.64959037194535,329.1564977332211,335.20693235671604,2242.6161232785453,2222.067604169591
20200608,14910,15255,14910,15205,5950,-520,336.26477662699136,345.74882501608016,338.32408649104485,2246.7481439231733,2251.334135327068
20200605,14775,14845,14660,14800,3054,-297,452.3648969581972,398.77813380374806,364.30164355929,2253.5954975697546,2285.4627992153382
20200604,14770,14815,14530,14775,4127,-2106,377.579130779232,451.61820158182286,372.3284840030373,2264.259228570498,2319.3999369898065
20200603,15000,15100,14690,14690,5182,-983,259.6651690157931,500.257183856464,383.16478178454764,2269.598294118734,2353.64819327535
20200602,14630,15200,14510,15200,19321,1920,222.24760966093734,470.6880601842371,378.0363739112944,2265.9768849340794,2379.342887519341
20200601,14200,14635,14200,14635,4044,-2064,198.9723598895092,504.3966692990746,412.24052445144207,2272.1096703651137,2410.3237561321475
20200529,14180,14230,14030,14230,3809,1816,310.0548338600777,535.9888058532566,478.9036307024619,2286.618445798657,2446.9345955563545
20200528,14200,14335,13880,14175,5540,1754,370.3700851850759,478.5104492067023,533.1202373761477,2309.076022219469,2483.3273545789293
20200527,14200,14460,14160,14160,2689,-98,400.0874904317809,414.5226169945375,562.9233962094665,2326.4112965753347,2519.605347941416
20200526,14395,14395,14165,14335,2201,587,175.11710367636957,371.9035493242838,584.9087001404578,2332.6813062201372,2552.5843100125417
20200525,14110,14280,14020,14280,14956,5243,65.22269543648417,327.39273052406037,601.346146158766,2330.2769804372083,2583.6200862355868
20200522,14350,14480,13945,14100,3800,1126,85.264294989171,336.46099328153923,632.7013513499082,2341.488740274727,2616.4329991209156
20200521,14290,14290,14040,14220,2834,1078,83.4505841801025,325.1787969717583,647.536244159352,2317.0653658717138,2646.8290134402087
20200520,13970,14160,13970,14080,3711,179,99.37806599044063,322.73092507536364,655.1413969518336,2275.3959301380683,2677.192844387876
20200519,14260,14260,13780,13970,5203,765,109.17875251165115,170.66121410560748,637.7824864324828,2203.9373793786017,2706.3855611415634
20200518,14675,14675,14265,14375,8128,3354,138.072444752747,116.40983635415007,639.8016782566298,2097.328134926805,2723.4785202016883
20200515,14800,15070,14240,14425,25599,-10756,172.02906731131333,135.77923257994942,582.6525551304139,1979.2665080080087,2741.439630607223
20200514,13810,14530,13780,14530,14687,-6991,213.8083253757916,164.77636359623912,479.06575749055577,1836.481168793551,2752.585979835846
20200513,13560,13730,13475,13730,1032,279,304.5554136770522,226.53311016273096,422.2158067860558,1735.565197725383,2778.7637276613937
20200512,13490,13535,13185,13535,3073,-1053,405.085176228408,296.71071770328757,417.94586970085015,1634.3259228875415,2806.0655235083514
20200511,13365,13535,13290,13375,4626,-1802,470.84392318474323,365.5188093655373,425.91548457411125,1510.7672443717654,2835.7749516470562
20200508,12825,13240,12825,13240,1718,904,454.4513175247712,434.52963075030914,464.79672976474353,1434.655581973903,2867.3598435184576
20200507,12575,12960,12575,12755,4208,-1019,329.46319976592287,549.8001909785045,542.5043778625201,1385.9086870673975,2901.620880538147
20200506,12400,12560,12240,12510,980,568,387.33189902201497,660.8118113351184,625.992012728597,1348.184836795999,2939.8470009319976
20200504,12425,12570,12340,12400,424,-233,388.50225224572426,745.8594036411956,652.9211284680563,1323.5800856221517,2980.600400925956
20200429,12580,12635,12480,12560,273,-40,296.67490625261917,728.4394278181268,684.5131025042544,1294.744534540389,3019.03975461247
20200428,12750,12800,12530,12585,4408,-4093,115.52488909321823,650.7964351469667,719.7298104149918,1278.4288425859068,3050.1048681311254
20200427,12575,12755,12385,12685,1285,1000,93.41306118525596,458.6352036204809,740.1173893376645,1245.5781678490544,3077.4132930740475
20200424,12460,12565,12195,12195,3214,-1675,171.43511892258357,423.21271247447186,787.1900580545971,1255.332746946219,3106.6253797328
20200423,12655,12655,12295,12460,1588,-1191,167.11074172536118,348.7839589201315,793.1076534746087,1248.7584139411722,3129.9021880239616
20200422,12350,12570,12320,12330,2037,-771,174.91140614608406,271.93013808697265,798.834150496835,1260.1310117073738,3153.625398020765
20200421,12400,12475,11765,12120,6414,-918,200.66389809828866,192.89893727027115,816.4245219247153,1274.1161860503687,3174.0133364121484
20200420,12070,12395,12070,12395,1761,541,125.65826673959964,166.23477373883,799.5834462393528,1279.578641584792,3185.7392497987476
20200417,11925,12010,11855,11950,5717,405,188.90209104189495,215.00232556881798,805.488787941831,1298.485536115047,3197.050511365464
20200416,11535,11850,11535,11850,1446,-1103,210.29503084951952,264.4447012136942,811.1603956678358,1301.8360831917282,3209.226747630694
20200414,11725,11860,11545,11685,5303,-30,242.75502054540576,309.21230570596634,777.8098659055438,1300.8964217031191,3216.299762105853
20200413,11755,11905,11625,11675,270,81,263.16154734307287,323.59272241507534,712.6802842088449,1308.9729752748826,3215.8296166407563
20200410,12000,12015,11650,11910,1892,-209,113.99122773266535,271.0,579.408049219201,1324.6857174439447,3214.6100841401426
20200409,12015,12020,11760,11885,1992,-419,100.66777041337696,271.17153242919875,519.5791566258215,1340.1943552045725,3215.77041675301
20200408,11605,11900,11480,11900,1643,1110,107.30330842989126,230.54283766797008,460.6361769335969,1357.8899685418712,3215.7978263134264
20200407,11530,11655,11350,11655,2076,-237,114.76062042355981,213.43910138491495,414.4981151947497,1377.5423062670461,3225.5594088467715
20200406,11235,11550,11235,11550,2925,2327,148.89593681494594,223.61182884632916,371.49520521804857,1397.6703434246808,3239.3840710422332
20200403,11055,11190,11025,11165,1008,-442,268.76383685310117,225.80135074883853,402.90903129614753,1435.386734085579,3263.220792024335
20200402,10850,11095,10745,11055,3030,-625,313.25708292072244,286.9773510226896,446.483202371601,1473.5910408100108,3285.2426446725244
20200401,11985,11985,10910,10910,6679,1311,287.5517344757294,347.971263181315,495.2539752490635,1509.54282998381,3294.151929935825
20200331,11930,12140,11535,11825,10662,-484,337.18540893698287,356.28078814328455,473.6435236546574,1514.115106441888,3288.7223960474084
20200330,11510,11665,10905,11665,10769,2750,356.7408022640533,355.95083930228344,447.8093204702198,1517.7529077187967,3285.3589130413006
20200327,11450,12120,10440,11145,25638,375,358.6084215408227,352.9833565481523,428.43282729034667,1528.3456924254829,3279.562194485708
20200326,10135,11330,10135,10990,9403,-4491,369.00677500555514,351.26770418015946,448.17574677797995,1532.8443853575595,3270.4169137788026
20200325,9920,10090,9550,10010,2908,-1386,639.2855387070791,500.5856570058715,548.8626877462158,1572.3452471988653,3274.0357865480228
20200324,8835,9065,8835,9065,182,163,925.6943340001603,785.5386686853805,750.9185624952949,1640.07011198369,3292.328383910072
20200323,8475,8790,8475,8515,1545,982,1034.9444429533405,1036.6278261748523,963.8101472800544,1728.786150903438,3322.5223057523817
20200320,8380,8910,8355,8910,122,-24,893.0543096587129,1137.0989402862003,1050.3859707269514,1787.6324717812204,3343.370940092567
20200319,8855,8855,7975,7975,228,-208,672.7778236535449,1322.4348755231767,1225.704287338508,1870.9935176412355,3382.386931468155
20200318,9355,9355,8885,8885,179,41,391.63758757300144,1338.0004671150157,1276.117035189171,1900.2748631594122,3406.4209771054107
20200317,8635,9315,8635,9315,681,-570,450.42202432829635,1179.0467547981293,1290.843207945876,1928.9969525780807,3417.7822568963406
20200316,9015,9390,8960,9105,889,-38,458.4713731521308,973.1470854911913,1305.2962068051834,1937.2086590991833,3428.629421007337
20200313,9490,9490,8330,8975,242,1,461.24180209517044,780.8951594164225,1300.3259206829648,1936.5683620345806,3448.6017808751762
20200312,10280,10280,9505,9505,262,97,226.22113075484432,518.7137939172237,1260.4072754471072,1923.5505997301414,3456.8991514152444
20200311,10805,10805,10120,10120,309,-307,401.0536123762014,540.1860790505435,1198.9968723895822,1904.6614947864584,3454.9868336700233
20200310,10825,10960,10490,10600,1371,1088,615.8684924559791,715.8611946460012,1152.4769791627077,1877.4708534503322,3447.2164243616567
20200309,11095,11210,10965,11020,5919,-718,734.9516990932127,859.5254504667096,1123.7442713980793,1852.2237460834797,3431.9534636105955
20200306,10665,10905,10665,10905,5524,-239,557.5571719563836,940.8067017193276,1112.0717996154744,1826.2346660699216,3420.801775889744
20200305,10480,10600,10480,10560,1186,-633,314.01273859510917,790.8564977288863,1094.232607812434,1803.7547335735119,3408.6431644016498
20200304,10340,10360,10340,10360,122,-106,240.4246243628143,722.585808053272,1077.8050612239674,1766.588370906529,3399.124758414106
20200303,10330,10330,10230,10235,42,-12,303.5028830176089,680.9627376002302,993.5798911008616,1743.4184252655805,3390.841856864421
20200302,9755,10115,9755,10115,14,9,277.3265223522633,588.8567313022753,909.2083094648882,1729.0812649593117,3384.3685503170104
20200228,9715,9785,9715,9755,169,36,268.9051877521153,451.93611274161304,856.5243720992415,1719.4006929902973,3388.156762902192
20200227,10255,10255,10120,10120,16,-16,202.00495043439003,371.95295401434845,813.2396633219508,1700.812998000258,3384.0700716740275
20200226,10060,10260,10060,10260,2011,-4,180.7926989676308,364.5010288051325,819.7652102888973,1672.7404826278882,3373.2682941584794
20200225,9985,10255,9910,10255,256,-200,183.99456513712673,359.5695343045626,813.5906526011714,1643.0116719508185,3356.05490096091
20200224,10365,10365,10030,10030,1428,-1311,185.83325859490375,294.1466470997077,761.6683579485234,1618.0644537189628,3349.0646289507076
20200221,10540,10540,10395,10430,104,-103,136.39648089302148,213.32135383031863,739.5706102192001,1581.5350731172407,3316.08850802499
20200220,10770,10800,10600,10655,35,-27,207.87977294580725,230.0657514711827,604.3125743355007,1543.9927586905465,3270.1779640665604
20200219,10720,10720,10630,10700,217,-217,250.1479562179159,269.72625011296174,555.3030704039012,1506.4347166590094,3207.536176941537
20200218,10700,10800,10700,10735,1612,426,262.5071427599645,305.2904354872586,534.2550888854499,1451.9414588749623,3131.6906498549197
20200217,10660,10700,10625,10645,227,-176,106.5176041788416,313.512758911021,475.45925167147607,1391.2048734819589,3053.2810559457275
20200214,10750,10790,10690,10695,192,-4,32.61901286060589,253.68533658845953,372.6358812567571,1319.9379693968606,2966.2256387420002
20200213,10880,10880,10695,10770,685,-631,41.880783182748296,243.2205788990726,321.78904192032394,1274.082161466292,2893.6536734027195
20200212,10790,10895,10790,10895,2778,18,84.47484832777371,250.48752463945186,326.5555082983596,1231.3274764117862,2820.252928656763
20200211,10880,10900,10795,10880,212,-16,98.72183142547738,239.0611846369042,336.93693771980537,1191.0713547987682,2738.6615635602084
20200210,10810,10860,10740,10800,74,-63,73.52550577860973,126.61852155194357,323.12149417827345,1152.685017686944,2678.2382994962773
20200207,10820,10820,10670,10810,6114,-3,48.20788317277966,83.36815938954152,317.637667004403,1126.9405824571404,2624.6926060096034
20200206,10635,10730,10620,10730,16,-16,59.63220606350542,76.83749084919418,321.77194952326096,1106.3841601008992,2574.2838958414636
20200205,10570,10630,10490,10530,3387,3049,119.8332174315635,103.67738422626219,320.36883041269795,1087.943558967996,2530.669096580725
20200204,10270,10495,10260,10495,4158,-3154,134.37261625792797,128.86038956948718,314.4816171098082,1064.1323408715846,2489.0850306750003
20200203,10280,10305,10080,10250,681,-321,196.25493624365316,192.26869219922415,307.1823562641579,1039.2986784632724,2456.46247985398
20200131,10715,10715,10500,10500,168,-168,152.52540771950217,200.04749436071424,252.15706910574607,1007.8552723481426,2416.6961722336337
20200130,10685,10685,10575,10620,49,-27,122.97967311714719,197.2916622668074,231.29134765485716,988.656000588652,2388.890633033883
20200129,10715,10820,10715,10820,75,69,185.7309882599034,189.13024612684245,224.12872975145333,960.9123666541282,2357.1895636305308
20200128,10375,10680,10375,10670,184,54,190.93454375780294,172.64486670619547,208.77859085643814,935.323395498378,2334.4769277166715
20200123,10770,10770,10770,10770,0,0,112.88932633336233,169.7711695194446,158.0427157448264,914.7211893066734,2309.957006799843
20200122,10680,10750,10680,10750,1308,1308,71.72168430816703,163.8909698549618,148.8673906535612,884.2574411460558,2286.6947884567708
20200121,10650,10650,10545,10595,835,563,79.39773296511918,159.23253436405514,150.06165399594929,865.5575394892098,2265.411556612425
20200120,10690,10710,10680,10710,29,-8,62.32174580353452,160.47118121332565,150.13410671796066,848.8729905978954,2234.4242034209014
20200117,10745,10755,10665,10690,2479,188,60.95900261651574,156.12895311248326,149.68195449017895,835.5219759061818,2199.8129639559547
20200116,10640,10650,10610,10650,1620,1279,52.95280917949842,88.18304825758747,149.62536549662963,821.711370487738,2171.282483525274
20200115,10570,10630,10555,10555,103,-23,57.87918451395434,78.07688518377255,152.0846803593314,800.559856183959,2153.372800205867
20200114,10800,10800,10550,10620,634,35,54.77225575052001,78.07688518377255,150.88406145116852,779.1647727249373,2135.6234111299814
20200113,10635,10755,10635,10730,258,-217,59.86651818838617,66.02272336097626,142.46819820577502,756.7091535428278,2120.2257049499103
20200110,10470,10585,10470,10585,178,171,60.21627686930148,71.25482439807146,133.80582946942184,739.8356189421423,2103.556310404229
20200109,10510,10525,10445,10525,59,35,70.89428749906703,73.20519107276478,131.17235798749675,724.8372231059517,2086.9233468326865
20200108,10330,10340,10195,10240,1432,-1407,164.16455159382116,132.85330255586422,149.6435347751449,717.9084735457827,2078.9751080760407
20200107,10545,10620,10520,10620,216,180,164.16455159382116,133.15873985585776,146.8236612402783,713.1407450301582,2068.4263341970345
20200106,10750,10750,10425,10425,1108,795,136.57964709282408,135.4400236266961,150.91885236775425,709.6386551148973,2055.730293577039
