date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7940,7940,7940,7940,0,0,,,,,
20201229,8030,8050,8030,8040,43,-43,,,,,
20201228,8040,8040,8040,8040,0,0,,,,,
20201224,8055,8055,8040,8040,31,29,,,,,
20201223,8030,8030,8030,8030,0,0,39.19183588453081,,,,
20201222,8030,8030,8030,8030,5,-5,4.898979485566059,,,,
20201221,8035,8035,8035,8035,0,0,4.472135954999254,,,,
20201218,8035,8035,8035,8035,30,30,3.7416573867735528,,,,
20201217,8030,8030,8030,8030,30,-30,2.449489742782584,,,,
20201216,7990,7990,7990,7990,0,0,17.146428199482163,30.397368307141303,,,
20201215,7990,7990,7990,7990,1,-1,21.30727575266245,18.411952639521928,,,
20201214,8000,8000,8000,8000,30,-30,19.595917942265352,19.261360284258185,,,
20201211,7995,7995,7995,7995,0,0,14.96662954709567,19.780040444852446,,,
20201210,7945,7945,7945,7945,0,0,19.849433241279137,27.856776554368214,,,
20201209,7945,7945,7945,7945,0,0,24.69817807045688,32.438403166617164,,,
20201208,8135,8135,8135,8135,0,0,69.59885056522124,51.816985632126446,,,
20201207,7995,7995,7995,7995,0,0,69.68500556073737,51.27377497317706,,,
20201204,8070,8070,8070,8070,0,0,74.26977851050854,54.24251100382428,,,
20201203,8215,8215,8215,8215,0,0,96.41576634555157,82.3468275041607,,,
20201202,8280,8280,8280,8280,0,0,101.16323442832379,110.20889256316842,82.81907992727281,,
20201201,8430,8430,8430,8430,0,0,153.90256658028804,153.8635759366069,115.8134275462047,,
20201130,8455,8455,8455,8455,0,0,142.0915198032592,181.97595995075832,143.59034612396476,,
20201127,8415,8415,8415,8415,0,0,94.20191080864547,190.43437189751225,160.12026729930227,,
20201126,8440,8440,8440,8440,0,0,63.35613624582861,184.96215829190575,175.26693926693648,,
20201125,8460,8460,8460,8460,0,0,16.431676725154894,167.03966594794184,188.4204075996016,,
20201124,8460,8460,8460,8460,0,0,17.146428199482163,165.4267209370965,198.39732861104758,,
20201123,8500,8500,8500,8500,0,0,27.928480087537828,131.4961976636587,208.66405416362446,,
20201120,8585,8585,8585,8585,0,0,51.807335387954446,100.0199980003999,222.31888696194932,,
20201119,8585,8585,8585,8585,0,0,56.621550667568236,82.8190799272728,231.7158820624948,,
20201118,8585,8585,8585,8585,7,-7,52.97169055259609,64.73214039408862,235.29914470732783,,
20201117,8570,8570,8570,8570,0,0,33.01514803843831,65.05574532660432,234.21824758118228,,
20201116,8560,8560,8560,8560,0,0,10.295630140986859,64.52906321960671,229.72197870469427,,
20201113,8635,8635,8635,8635,0,0,25.806975801127823,63.84355879804947,225.18478523204004,,
20201112,8635,8635,8635,8635,0,0,32.03123475609389,60.63208721460939,210.8641446524278,,
20201111,8635,8635,8635,8635,0,0,34.43835071544508,54.954526656136345,189.3110865744529,,
20201110,8655,8655,8655,8655,0,0,32.92415526630861,44.24081825644729,182.27914718913954,,
20201109,8655,8655,8655,8655,0,0,9.797958971132564,34.49637662132068,152.78150247984865,,
20201106,8655,8655,8655,8655,0,0,9.797958971132564,35.79106033634656,122.2896152582058,,
20201105,8660,8660,8655,8655,28,28,7.999999999999818,35.6931365951495,103.48309040611417,,
20201104,8595,8595,8595,8595,0,0,23.99999999999994,34.713109915419565,84.5765186088905,,
20201103,8550,8550,8550,8550,0,0,42.84857057125706,38.22302970723278,79.36112083381887,,
20201102,8485,8485,8485,8485,0,0,64.93073232299169,53.96526660732809,77.54474514755981,,
20201030,8480,8480,8480,8480,0,0,66.52818951391957,66.85805860178712,72.34638899074369,,
20201029,8565,8565,8565,8565,0,0,45.27692569068705,66.49060083951716,66.05821296402137,,
20201028,8565,8565,8565,8565,0,0,38.392707640904895,65.37583651472461,60.640333112541526,,
20201027,8560,8560,8560,8560,0,0,39.673668849754705,61.44306307468728,54.288580751388224,,
20201026,8560,8560,8560,8560,0,0,33.07567081708241,55.641710972974224,51.041649659861115,,
20201023,8560,8560,8560,8560,0,0,2.449489742782584,47.28900506460249,51.416801728617855,,
20201022,8560,8560,8560,8560,259,259,1.9999999999992724,34.583232931581165,51.75905717843013,,
20201021,8545,8545,8545,8545,0,0,5.9999999999997575,30.83828789021855,52.52618394667559,,
20201020,8545,8545,8545,8545,0,0,7.3484692283493365,30.76117683054405,53.138380667837446,,
20201019,8545,8545,8545,8545,0,0,7.3484692283493365,24.088378940891808,53.558379363083795,,
20201016,8545,8545,8545,8545,0,0,5.9999999999997575,8.366600265340756,52.690131903421914,,
20201015,8555,8555,8555,8555,0,0,3.9999999999996363,7.681145747868608,51.188377587104675,,
20201014,8580,8580,8580,8580,0,0,13.56465996625043,10.594810050208546,49.25126901918366,,
20201013,8530,8580,8530,8580,5,-3,15.937377450509137,12.893796958227627,45.39823785126467,,
20201012,8500,8500,8500,8500,0,0,29.427877939124272,21.453437952924933,42.87408891160254,,
20201008,8500,8500,8500,8500,13,13,36.276714294434065,26.119915773217954,38.66846260197062,,
20201007,8500,8500,8500,8500,0,0,39.19183588453081,28.848743473503312,32.12767498590584,,
20201006,8500,8500,8500,8500,6,-6,31.999999999999954,31.064449134018133,31.20897306865447,250.54378359879613,
20201005,8475,8475,8475,8475,0,0,9.999999999999854,35.58089374931439,34.03949911499874,244.21040563870864,
20200929,8400,8400,8400,8400,0,0,38.72983346207413,51.62605931116571,43.9203825119955,239.98067051790363,
20200928,8360,8360,8360,8360,0,0,56.88585061331154,67.67569726275453,56.789083458002736,235.5769513343791,
20200925,8335,8335,8335,8335,0,0,63.98437309218554,79.3473376995095,69.4100136867873,231.0683370539748,
20200924,8335,8335,8335,8335,0,0,52.668776329054744,80.34457044505248,78.39642849007855,226.08774108002206,
20200923,8365,8365,8365,8365,0,0,23.958297101421817,70.43436661176133,82.59048068633575,220.73228820350678,
20200922,8365,8365,8365,8365,0,0,13.999999999999897,68.04594036384536,85.4766049863938,215.24887081908076,
20200921,8390,8390,8390,8390,0,0,20.88061301782103,61.775804324994425,85.79918414530525,209.3816292482869,
20200918,8390,8390,8390,8390,0,0,20.346989949375732,52.53808142671371,85.27748823693156,203.00903099780334,
20200917,8390,8390,8390,8390,8,-8,12.247448713915771,38.23937760999779,84.74188751733112,194.78592237519624,
