date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,1200,1205,1120,1195,6217822,-195025,23.874672772626646,50.1098792654702,127.69568316900926,,
20201023,1210,1235,1115,1160,8925351,-65000,23.790754506740637,39.42080668885405,95.81101189320565,,
20201022,1280,1285,1185,1205,6989699,-50000,28.284271247461902,24.12985702402731,50.28916384272057,,
20201021,1345,1350,1280,1295,5560213,-33495,56.95612346359257,45.85029988996801,54.267854204860484,,
20201020,1305,1390,1290,1340,12002582,-126005,67.3349834781297,67.20305052599919,61.69278726074867,,
20201019,1320,1345,1275,1330,5508291,-56000,71.2320152740325,76.8261023350788,66.82813778641444,,
20201016,1335,1340,1285,1325,4838175,0,49.33558553417604,80.876448982383,70.78841713161832,,
20201015,1330,1390,1275,1340,10244311,-35241,16.55294535724685,81.36952746575342,75.09161071651077,,
20201014,1325,1400,1265,1350,13209376,35241,8.717797887081348,81.42634708741392,79.59703197984203,,
20201013,1360,1425,1310,1320,12100331,-1051049,10.770329614269007,67.3349834781297,81.44438286339945,,
20201012,1400,1410,1355,1380,7177073,-65875,21.354156504062622,65.17092910186258,86.27390972941933,,
20201008,1350,1475,1300,1410,28791816,65875,31.622776601683793,51.451433410547466,93.7213289491778,,
20201007,1360,1400,1310,1330,11671544,0,33.1058907144937,30.675723300355934,95.3319857130858,,
20201006,1405,1480,1335,1390,16259781,-3000,34.9857113690718,29.33001875212493,96.04816500069116,134.40865857525696,
20201005,1475,1585,1365,1490,38840207,-105018,52.15361924162119,50.400892849234324,105.34348579765145,135.54939649031598,
20200929,1330,1645,1315,1485,96145585,105015,60.36555309114628,59.75784467331465,109.95311500817061,136.33812135031542,
20200928,1540,1585,1235,1345,75953489,-24987,67.86751800382861,58.12916651733448,105.09043724335719,135.45560978498537,
20200925,1260,1415,1230,1415,86279706,-460310,55.767373974394744,56.7912845426127,100.35530628721132,135.57682836269953,
20200924,840,1090,840,1090,15140618,184283,147.34313692873516,107.08524641611467,107.23339032223123,139.675491964609,
20200923,865,890,816,841,2113287,-164121,238.0171422397975,190.9864916689136,144.06443003045544,154.30016202194992,
20200922,876,911,848,860,2900141,-124896,238.12215352629414,233.0713195569116,172.22963595154,166.3803741097155,
20200921,917,998,867,895,14266079,-1531839,216.42125588767846,251.63324502140014,190.5585474335906,175.3675536947724,
20200918,936,956,908,915,3034278,0,88.75899954370823,263.05862464477383,205.5346929352804,182.82475215353088,
20200917,974,974,926,936,3387285,0,34.82872377793935,260.78795984477506,216.82464689236784,188.59684441215398,
20200916,1020,1020,965,975,3941820,0,38.623309024473784,233.47850008084254,222.86181817440152,192.59095686627307,
20200915,966,1040,965,984,6154023,-1,34.123305818750886,189.97484043946443,227.12542790273395,195.66401474636734,
20200914,987,988,946,966,4315738,-1,25.779061270728963,157.5043174011429,230.9907519793812,198.98048201324224,
20200911,1005,1015,975,987,4291735,-1,18.3368481479233,68.68253052996786,232.0218955185049,200.98166306628295,
20200910,1020,1040,960,1015,8171255,-32265,16.523922052587817,55.199999999999704,230.37913859549,201.2275135815732,
20200909,965,1115,931,1010,19510369,-116273,17.984437717093023,48.57169957907554,228.9415809764578,202.52652706908958,
20200908,938,1210,931,980,67431253,41641,18.423897524682395,37.30965022618099,224.170130704338,204.56782290151762,
20200907,759,986,740,986,70019187,-243262,14.093970341958226,28.976542236781242,215.22984806945334,205.62495525159935,
20200904,703,800,700,759,6924705,0,96.43858149101945,70.10249638921546,219.9501307114864,212.19836369669667,
20200903,723,738,716,721,1075007,0,124.44340078927448,100.48885510343905,219.03193260344472,219.96807533518736,
20200902,706,717,706,716,714531,-1,123.87509838543014,119.30733422552014,202.583186617251,226.36287178382904,
20200901,726,726,700,707,1329624,-1,105.6018939224103,131.0465947668995,177.74990154708922,232.96984544976823,
20200831,708,726,703,717,1407691,0,18.088670487352182,136.76461530673777,160.76594011170369,236.8837472732611,
20200828,697,708,696,705,805718,0,6.144916598295518,136.70274320583317,122.11342063835524,240.10044194507896,
20200827,713,714,695,699,1210316,0,6.823488843693479,126.82192239514416,119.5203329981969,241.8419473540519,
20200826,721,721,705,713,728992,0,6.273754856544013,107.46445924118338,124.16887693782155,240.21407755490844,
20200825,706,718,705,713,656974,0,6.499230723709472,82.25958910668076,128.36723686361668,241.3299464541348,
20200824,715,716,705,706,533612,0,5.306599664569577,15.755633912983084,131.9770813436934,238.7638908117297,
20200821,710,724,705,713,670074,0,5.600000000000836,6.276941930585385,133.98596941471098,236.4106385085071,
20200820,732,732,700,708,1431162,0,3.006659275676031,5.348831648120971,134.6395187157168,241.08867144683518,
20200819,750,763,726,732,1400673,0,9.2217135067192,8.474078120948679,131.3899824948609,244.9259633031991,
20200818,731,800,721,742,4614417,-150150,14.26043477598093,12.327205684985643,126.01225138850528,248.1451742428211,
20200814,740,740,720,728,1465754,0,12.483589227462039,12.949517365521494,120.88394227522465,251.23729597511777,
20200813,720,850,713,738,11542145,-118058,11.825396399275851,13.91977011304224,112.24589079338202,253.5128508686603,
20200812,729,729,709,715,843448,0,9.338094023943338,12.335315156085171,98.41818937574412,256.3848864500403,
20200811,736,736,722,729,535958,0,9.350935782049103,12.257242756833412,80.14379264796386,257.9518360512719,
20200810,737,746,722,728,1094773,0,7.337574531138083,11.928537211240348,59.59435795442234,258.7237152511022,
20200807,744,751,735,737,655767,0,8.260750571225731,10.853570840969658,14.680258853297419,259.4851226735147,
20200806,739,768,734,740,898139,0,8.704022058795937,10.383159442094072,12.689661145980878,259.8882045974557,
20200805,737,746,737,739,386855,0,5.08330601085615,7.730459236031704,13.326196006355952,261.7136582008837,
20200804,736,743,732,741,509471,0,4.690415759824144,8.099999999996783,13.933771922915138,262.98799032570986,
20200803,744,752,731,737,593370,0,1.6000000000021972,7.717512552626512,13.798550648521726,264.3387851476462,
20200731,754,800,739,742,2485742,0,1.7204650534106745,7.91454357496047,14.233323575322114,265.42726561778363,
20200730,767,774,754,754,565259,0,5.9531504264555934,9.82649479722797,14.744829602264723,266.2689972356696,
20200729,744,783,735,767,1882193,0,10.97998178504912,10.92886087384908,15.552813250335898,266.49933500021285,
20200728,745,747,729,736,920310,0,11.788129622633528,10.319399207315767,15.012911110102023,267.426838904899,
20200727,741,745,730,740,777672,0,11.32077735846838,9.252567211317585,14.42359178567619,267.261137383563,
20200724,740,755,732,741,931271,0,11.429785649784087,9.055937278931939,13.024112253809355,267.36236905909004,
20200723,774,797,750,751,3745756,-26156,11.153474794879397,9.206519429184366,12.380932921223197,266.4864281513959,
20200722,772,795,758,760,1125049,-24384,8.731551981177775,10.004498987952813,11.385407326917656,263.50377606402566,
20200721,753,794,741,775,2117720,-88929,13.032267646116402,12.806638903316834,13.5535973084577,258.89608543884117,
20200720,736,753,733,750,1301355,-73154,11.499565209172626,12.026637102696164,13.665284482945538,254.38176635827455,
20200717,724,735,724,730,314144,0,14.66151424648942,13.440238093127219,13.56650286550783,249.77344401143523,
20200716,731,735,721,735,451407,0,16.431676725155302,14.122676800095228,13.631856073177712,244.17428827695147,
20200715,728,732,722,725,472161,0,18.055470085267938,14.24113759500792,12.776051815793188,237.80332910481633,
20200714,722,727,718,722,466212,0,9.850888284819682,15.61057333988563,13.238202294867389,231.81493097344375,
20200713,720,725,715,722,364606,-29000,5.03587132480503,16.831220989576128,13.625710990617407,223.0609010013988,
20200710,746,747,722,722,671505,-26000,5.035871324804915,17.780888616712833,14.288019456867756,212.11172370553595,
20200709,730,740,719,725,764444,-90950,1.469693845666827,17.766260157949617,14.731259280856852,203.3729162291672,
20200708,723,738,723,730,450960,-199000,3.1240998703613294,16.00749824300937,14.91266240480991,190.9259273179589,306.6567661445321
20200707,747,748,725,730,534717,-15000,3.5999999999990058,8.117265549429067,15.076803374715427,170.9819313065964,307.68670201557666
20200706,743,745,731,743,464221,-40000,7.183313998426903,6.406246951214727,15.07978779690983,147.57835112990847,308.6935318357388
20200703,722,738,719,732,543652,0,5.966573556070297,6.48382603097492,15.17069543560315,130.12329623177615,309.97874255073265
20200702,709,730,709,722,433665,-12000,6.740919818540858,6.372597586537847,15.244343213134144,102.50741301107242,310.82574789672043
20200701,722,722,707,707,391838,-31000,11.956588142107831,8.834591105418989,15.125805763655267,94.93741213148054,311.8621266548196
20200630,701,718,695,710,575817,-7500,13.466996695625594,9.970456358660247,16.063623501558602,94.97515903294767,312.7238974585516
20200629,704,708,684,687,709084,0,15.186836405255129,15.025311976792668,18.908926463441123,95.00880076194306,313.3513252813136
20200626,722,730,696,707,957484,0,11.25344391730718,15.56952150838135,19.449614392059885,94.03420772369275,313.09774121758784
20200625,737,740,714,722,742897,-68992,11.25344391730718,15.485477067237856,18.845689162241374,92.30537934246267,312.6980811110865
20200624,748,750,740,743,574729,-5000,18.432579851989914,16.84072444997392,17.724206611293532,89.67909455386123,311.70559817006114
20200623,747,750,739,740,777870,-28682,20.93227173528924,17.66380479964464,14.288456879587105,85.38998607695524,310.5674724283849
20200622,768,769,743,747,914422,-20032,15.065191668213107,18.18818297686575,14.040922334370345,80.24895984095961,309.0248192118053
20200619,759,771,752,765,805910,-40000,13.778243719720086,22.28901074520691,16.512419568307404,75.45353794812597,307.34795868580846
20200618,747,800,740,759,2493236,-150000,9.600000000000593,24.450153373751036,17.880156598861827,69.00804099684777,305.2810225158672
20200617,766,779,753,753,1444837,-78000,8.772684879785256,24.261286033513333,18.66922601501795,59.66911307834197,302.5738971951959
20200616,787,796,764,782,1592972,-139001,12.006664815843697,26.826293072281675,21.79770630134798,48.91226556010908,300.46439565372077
20200615,799,850,764,768,4413733,0,9.769339793456977,21.058015101142516,22.974115869818082,37.89375131719349,298.6324031685482
20200612,770,801,769,800,1051549,0,16.906803364327246,21.168136431909705,26.79067001774741,21.410349262820883,296.05105028525077
20200611,823,854,817,819,2054798,0,23.243063481392376,24.46303333603462,31.774360733141968,23.8293178435579,292.6790334089928
20200610,826,858,818,822,2868305,0,20.865282169193062,27.774988748871497,35.906684614425735,26.241485391569803,289.6524582965287
20200609,837,839,820,823,881534,0,20.94373414651866,28.322429274339036,39.161811755839906,28.341738949243755,286.04198215568925
20200608,857,857,833,837,589607,0,11.855800268225753,29.47473494367566,43.169288852144,30.737757273793306,282.8179910148341
20200605,842,844,835,844,707265,0,9.736529155713972,31.483487735635862,46.654340634070145,33.31689594719119,278.3235765505484
20200604,847,848,833,837,869147,0,8.639444426586172,29.803523281651344,48.32225160316779,35.07746981880671,273.4851488959991
20200603,834,844,827,838,1111663,0,6.910861017273693,24.392621835299575,48.406895170005036,36.540126345344476,267.86574373492925
20200602,827,834,820,832,670564,0,3.8262252939515333,21.67948338867727,47.49092018480861,37.84440366671525,260.6425072723602
20200601,824,828,817,822,711310,0,7.3647810558136975,12.216382443257645,42.996511486396976,38.67808380293763,255.57519876197364
20200529,820,825,809,818,546408,-1,8.039900496900973,8.930845424702726,39.1771298080892,39.168053166953364,248.1737629106315
20200528,850,857,810,823,1277188,0,7.310266753003304,8.546344247684715,36.01027631107369,39.83483609439181,241.26895305516095
20200527,837,868,829,841,2452361,0,8.28009661779776,8.754998572240524,34.75701368069298,40.86986121282951,239.93039948539732
20200526,820,841,813,836,1192614,-1,8.876936408472604,8.352245207124493,32.190215904834865,41.97320573890429,238.708440100052
20200525,828,828,813,815,311842,1,10.170545708076114,9.738583059148455,28.965669334574113,42.531592832731704,237.40770779867773
20200522,836,840,811,814,720316,0,10.943491216246526,9.76933979345238,26.91147524755731,42.88621573420046,235.89633301633936
20200521,840,854,825,830,1477199,0,10.943491216246573,9.310746479199825,23.918821041177868,43.668635451804576,233.9836281962672
20200520,821,848,821,832,552886,0,9.112628599919159,8.752713864849675,18.905753092640804,44.10592048946038,232.40640888084178
20200519,813,824,813,820,473467,0,7.493997598082232,8.711486669904906,16.593598163144105,44.41802374412565,230.1329537221669
20200518,811,820,808,810,336487,0,8.634813257972725,9.812746812179043,11.217285767952141,44.48463842222312,227.38181301258246
20200515,825,829,808,813,306816,0,8.80908621822158,10.21958903282953,10.02546757013868,44.679261284059535,224.9474183929809
20200514,803,860,803,817,1666207,0,7.60526133673653,10.399999999996595,10.107423014789786,44.93916876055074,222.40976634731396
20200513,810,812,800,805,486184,0,5.253570214630675,9.682974749524373,11.091776232862856,44.973016601319856,221.4168391669134
20200512,837,837,805,815,1000555,0,4.195235392687004,7.93032155715801,11.311388066895278,45.14317962513312,220.00302633650827
20200511,849,850,820,832,857579,0,8.800000000003278,9.042123644361793,11.095494581130694,45.538076253716014,218.71300814207575
20200508,861,861,840,849,1167452,-1,15.357083056364063,12.586103447847913,11.573569026013578,46.338740691663716,217.35708650871194
20200507,837,857,834,850,1109384,0,17.971087891390134,15.006998367426132,12.555476892571686,47.20874448188508,216.06545818853684
20200506,825,839,824,834,762805,0,12.853015210450552,15.121177202848022,12.387090053757635,47.73974293558684,214.4905940374908
20200504,822,837,817,823,595986,0,10.403845442915538,15.05855238726256,12.302337176321451,47.74860091028055,213.3134546402446
20200429,814,828,814,822,542692,0,12.109500402579494,14.289856542314617,12.302337176321451,47.75957146653454,211.30237352087573
20200428,839,839,812,817,1208737,-1,11.788129622635998,13.972830779764426,12.332477447775885,47.68171091263302,209.66810926239307
20200427,827,843,824,830,1356256,0,6.0464865831377965,13.63854830984343,12.372853349163286,47.882178893152975,207.38516501106534
20200424,842,850,820,831,1357316,0,5.238320341489717,11.349449325845503,11.920046140846125,48.153873733645796,203.59673103684406
20200423,845,870,827,843,2980237,0,8.86791971096197,10.662551289439923,12.340583454598125,48.70071868053227,198.78298450962976
20200422,832,839,800,837,1301568,0,8.66256313108713,10.716342659692128,12.37174199536598,48.89608880064276,193.9720333507446
20200421,877,912,790,836,5640056,0,4.6733285782269585,9.487360012139119,12.21515452214598,48.69575329419629,189.05570148474507
20200420,817,917,812,880,9936611,0,17.7155299102252,16.64962462039125,16.776769653300548,49.52614348896171,183.61416351051685
20200417,814,819,799,815,2073627,-1,21.14142852316466,17.73809459891161,17.07183352777039,48.8373718466629,177.66223493534685
20200416,763,812,740,809,2563700,0,24.920674148186137,19.01052340152517,17.522556891044886,47.98197288797693,172.12269344052916
20200414,778,802,770,788,1599445,0,31.206409598030692,23.096320053201843,19.248636315331623,47.04823470534487,164.753409802853
20200413,775,788,766,776,940619,0,36.058840802222875,27.92579452763933,22.100848400002686,46.133896311597354,155.9998288371573
20200410,805,805,758,781,1003224,0,15.458331087152821,30.692670134739455,24.09206300838306,45.22981747574507,149.00557782251772
20200409,785,811,785,792,1217052,0,11.338430226448104,31.4644243551336,24.752777621913438,44.37102094836588,139.56190880354515
20200408,770,790,750,771,1176164,96000,7.6576758876323865,32.61058110491011,27.200367644572328,43.61626862638769,125.1474460941535
20200407,780,832,749,769,2877627,0,8.231646250904069,33.04557459025211,29.288692357288564,43.180422518650865,108.77764495367067
20200406,729,757,728,756,996241,0,12.089665007766762,33.45459609679829,31.25859881696378,42.657889722252754,96.85084609278879
20200403,727,745,724,729,757339,0,20.71328076380013,23.770570039439587,34.99782136076307,42.45275478563447,78.84890614333322
20200402,718,729,688,725,790013,-1,19.51409746824082,25.27528437030722,38.65682345977072,41.85112171602106,74.21802294965643
20200401,723,758,700,718,1379278,0,19.62243613825753,25.827311126013292,42.33541661540459,41.573826568598136,74.34836170951625
20200331,652,755,652,723,2642178,0,13.37759320655208,26.264043862282236,44.753882513139246,40.16270727373686,74.29248457205523
20200330,638,651,617,651,686767,0,29.314842656919943,39.319842319112574,53.71405775027485,42.903182347651985,74.65492792769318
20200327,662,681,644,652,1300612,0,34.614447850571906,44.995999822204936,59.6119954371589,45.87064844635633,74.67437460215116
20200326,614,665,605,645,1548948,0,34.98228122921589,45.885618662058555,64.3316407376638,49.45182560387312,74.39307716821325
20200325,590,620,590,615,1312396,0,35.56627616155416,50.141898647736156,69.46106823249868,54.2393461120891,73.75079613506374
20200324,549,575,542,570,1003324,0,31.359846938400594,57.13527806880641,77.32365420749221,61.172658652922706,73.70010129271014
20200323,550,566,540,546,1039062,0,41.50469852920141,63.04157358441979,84.8006338419697,68.77475311963688,74.47681919377601
20200320,552,598,552,590,1428218,0,34.452285845787976,61.013523091195154,81.89534480054289,73.2601509841644,73.60719884781925
20200319,657,680,554,557,1858020,0,24.54872705457189,59.36674153092615,84.77456871019632,78.82539600633731,72.53513324972761
20200318,681,707,660,660,692144,0,40.44551891124502,52.612641066570575,81.17641283032769,80.38098690334613,69.54239114861417
20200317,601,706,601,691,1180171,0,57.19930069502511,46.97669635042237,78.05592546373265,81.18706793572699,66.85668700453536
20200316,707,738,688,688,876123,2,54.13834131186437,50.758644583950314,75.28112313189665,81.98025507536906,63.81601103084613
20200313,720,759,654,716,2061584,1,55.607913105959476,57.76469510003314,72.25551882036265,82.17633310280142,63.91744675751829
20200312,800,800,762,771,1714403,-5005,37.38127873682186,72.10436879967676,70.730668737117,81.95978010924573,63.85478099215235
20200311,850,858,804,810,1183357,0,47.80543902109876,87.35382075215605,73.76374448195931,81.85015271824699,63.93804292698923
20200310,806,850,806,847,988318,-18800,58.48965720535567,97.75397690119735,80.19538640096314,81.98639961739129,64.29861757629325
20200309,883,883,848,854,1084093,-3300,51.22733645232825,96.80413214320883,87.19455258214121,82.13628748745938,64.77911132370583
20200306,905,912,883,894,1344311,-57402,41.7296057973241,99.40704200407461,97.84798158367802,83.1677755437119,65.73976261661639
20200305,854,920,852,912,2208250,-25000,36.07547643483153,87.21358839079993,108.51152012574425,84.6107689494817,66.9206614623297
20200304,830,857,826,849,636398,-12100,26.678830559079756,78.24678907150046,112.93204815285964,84.8211107763491,67.22775912688452
20200303,824,860,824,836,947265,-15800,28.94131994225706,69.00007246372928,116.12023940726185,84.96165638425317,67.38911674414302
20200302,810,827,802,819,696045,0,35.26471324142706,53.919940652785385,117.06404230163854,84.96960240776514,67.3557465790589
20200228,844,849,809,810,1507532,5500,36.01888393606983,39.29834602117378,117.12813496338026,84.87109670291711,67.30457306569694
20200227,853,875,850,850,1061664,8792,15.992498241364915,31.822790575307984,117.8587608114044,84.99056156748176,67.51946015779585
20200226,850,865,849,857,959289,5500,17.828067758454953,29.212326165506127,116.38138811682838,85.27174046671367,67.92904335080641
20200225,852,875,850,867,1033106,4800,22.16844604387198,29.430596324232294,110.45342910023145,85.90243011696673,68.4725898119513
20200224,875,878,856,860,1653123,34800,20.153411621858623,29.469306065802023,99.05548949957223,86.41378973031969,68.85733237805836
20200221,900,929,887,902,1632560,11657,18.236227680089787,30.593463354120537,91.06343942548995,87.59282536575644,69.81886087106774
20200220,925,932,901,903,2161542,20287,20.42939059296867,29.031190123725818,74.05916553675101,88.7442580302167,70.62907018753495
20200219,955,968,912,925,4098187,23000,24.319539469325516,35.5933982642838,67.71814749385794,90.48856741784388,71.83782661894439
20200218,1120,1140,953,953,33832850,-109333,30.584963625940247,43.237021173988445,64.22326291928735,92.98931240859116,73.50107283797642
20200217,960,968,946,951,1248938,0,22.166641603997842,44.38197832453991,57.01587498232328,95.29600667860763,75.08850287420219
20200214,965,979,962,968,687477,0,23.09978354877136,41.928987586154946,51.53726806884439,97.96574656480875,76.94538061003016
20200213,975,984,962,972,984153,-14222,16.55777762865802,42.305555190777724,50.46828211857359,100.65236653397288,78.78741439257192
20200212,969,976,960,975,697659,0,9.907572861205105,40.684640836560725,51.50786347733656,103.25830071556958,80.608400099908
20200211,957,980,955,970,1080272,-121956,8.423775875466294,36.901083994917386,53.294723003313806,105.53088015679106,82.22955630766675
20200210,940,960,938,955,648229,-9877,6.899275324270509,26.340842811116573,53.82508708771356,107.22676386466776,83.53848747068066
20200207,939,949,931,944,481363,-9507,11.822013364908965,21.708063018149574,54.57920849554299,108.61240976774194,84.66696030132915
20200206,916,952,916,939,630434,-9966,14.065560778016858,15.425952158617452,55.094350890086304,109.94624317769669,85.71738284748551
20200205,934,934,916,922,409581,-7433,16.037456157386252,16.02778836895329,53.64596909367894,110.95597725624886,86.38280435879047
20200204,900,922,900,918,555323,-10344,13.807244475277548,19.504871186448607,50.985291996809835,111.8674314634181,86.98898238027466
20200203,880,903,860,895,963808,-10974,17.350504315439434,25.829440566918034,46.46999031633172,112.42404349406705,87.32825048822124
20200131,933,942,895,905,1120676,-6800,15.038616957688706,27.288275870782837,39.66796566500441,113.06975600142837,87.793714973733
20200130,979,979,931,933,875695,-18944,13.275541420223973,25.060726246458767,36.15121021487349,114.13621856750474,88.59299845360343
20200129,933,1000,925,953,1804451,-106935,20.536796244791503,22.32129028528475,32.94161501808887,115.50141293027202,89.67360219460205
20200128,938,960,924,931,1445745,-6201,20.838426044211744,18.698930450695457,29.551818894950983,116.44433457904199,90.34286388838764
20200123,973,990,965,987,701544,46426,27.264629100724665,24.59695103056367,26.522584715671826,118.4852311471785,91.6634147150454
20200122,978,988,969,975,615962,-9400,22.292599668950285,27.596376573745093,26.053982421119287,119.93571773616567,92.75962625996867
20200121,990,996,971,973,609389,-8300,19.70177656964169,29.788588419056502,25.033177984426917,121.54095217479527,93.70191766981175
20200120,1000,1005,983,984,746087,-11000,20.199009876726194,31.938065063493546,25.710455071818544,123.28800518388856,94.7304417662158
20200117,1020,1020,999,1000,963985,-1000,9.662297863349192,34.29052347223569,27.916840795476883,125.21037851907164,95.9486375185539
20200116,1000,1020,1000,1005,1073445,-32727,12.970736293675943,31.235236512630202,30.16222803441424,127.03890370888699,97.17700202322771
20200115,984,1030,984,1000,1542145,-14000,12.009995836805372,25.60253893659664,31.612655693566865,128.6574219476767,98.27844477978634
20200114,1015,1020,980,983,1067225,-3300,9.090654541895338,21.667717923213488,31.96603666393452,129.89540557267293,99.1066919480671
20200113,997,1015,987,1010,1225654,-24500,9.090654541895338,21.549013898551067,33.7903832473088,131.4104004001724,100.27812850046482
20200110,983,1005,974,997,1779878,-23700,9.143303560534472,12.092973166262588,34.72531497337365,132.5132949304847,101.28258597716786
20200109,940,980,932,974,1477947,0,12.765578717789584,13.148764200484662,34.82298091777913,132.96720982591603,101.85359182015549
20200108,964,964,910,923,1808569,0,29.8301860537289,23.943475102832274,35.638848185652805,132.3371284090593,101.79457766338462
20200107,963,983,963,964,709303,0,30.08388272813339,24.535688292769553,35.304957159016766,132.00687166457266,101.9523363581682
20200106,986,986,962,964,1081321,5000,23.954957733214275,25.258661880629184,34.11612521960855,131.43102436893258,102.09497076524255
20200103,995,1005,979,991,1270702,0,22.39106964841301,24.75661527753643,32.91545989349098,131.20029111587053,102.25737001420678
20200102,985,992,975,989,875187,0,24.53894863273654,23.652695406653987,28.688804436574497,129.0865116888681,102.558173193993
20191230,964,982,964,979,742237,0,11.672189169135427,22.65038631017033,24.22782491269118,126.576419604918,102.83683644762577
20191227,955,979,950,973,948908,-1,10.047885349668475,22.60176984220376,22.18079123926872,123.47933250368591,103.18725393671534
20191226,952,964,940,960,767931,0,11.306635220085699,19.995999599918765,21.84010073236889,118.83104135237203,103.34629455003405
20191224,955,977,943,943,1150962,8000,15.954936540145885,19.641792178921744,20.671477934584658,111.5493114675709,103.38145351346019
20191223,985,987,957,961,1240263,2000,12.40000000000332,19.498974331998898,20.92462663944138,102.19807972755774,103.67476890899496
20191220,980,1010,975,986,2348374,-2000,14.347125147571633,14.560219778559306,20.998749962795884,94.35755136712822,104.15406723802195
20191219,990,1015,976,981,3456456,-4000,15.587174214721614,14.635914730550633,20.976832458691668,82.994998175929,104.49888223751039
20191218,974,984,961,974,1123928,0,15.479018056714139,14.346079603848176,20.95536924036463,76.3794965943101,104.92951470180223
20191217,1005,1015,970,979,2255778,0,8.51821577562373,13.313526955692435,20.336174664868015,70.6500353856969,105.2975990941872
20191216,964,1010,950,999,3668602,-2000,8.51821577562373,14.807092894959116,19.958707372974324,64.1725971285442,106.0242058316043
