date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,13445,13495,13255,13495,170591,-1,67.23094525588749,143.16424134538673,431.27391238050257,,
20201019,13545,13545,13395,13450,1203,-2,48.51803788283425,130.1114906532092,388.05693847679754,,
20201016,13580,13580,13395,13490,35938,78,48.51803788283425,74.81477126878181,358.79799330540413,,
20201015,13700,13700,13485,13590,608,567,48.51803788283425,87.34414691323134,333.85026583782235,,
20201014,13865,13865,13730,13740,24,-2,104.19213022104951,122.4020016176212,303.34139183432336,,
20201013,13965,13965,13840,13875,21,2,158.5685971433188,151.1365276827549,285.4890540808604,,
20201012,13880,13900,13840,13900,592,0,159.13516267626127,171.65080832900304,255.54097029631927,,
20201008,13925,13925,13815,13880,4023,-1,118.05083650699024,184.1337828862486,240.12548802654058,,
20201007,13615,13810,13615,13805,9022,2,59.41380311005297,171.7876596266453,228.21522188492213,,
20201006,13570,13725,13570,13685,172,147,78.82892870006633,166.0692626586875,229.7437431138969,1161.8036624146077,
20201005,13520,13665,13520,13645,125,10,102.20567498921055,154.02597183592167,231.16876951695767,1126.4794592988446,
20200929,13475,13495,13420,13495,123,4,133.17657451669245,146.97703902310775,215.42559620431456,1103.226467634313,
20200928,13280,13355,13190,13355,108339,-897,156.38414241859735,170.86837039077813,189.63303377835962,1091.5304113440372,
20200925,13045,13160,13045,13160,15468,-2,193.27700328802734,234.60392153585187,205.30465167644013,1080.916082028981,
20200924,13255,13270,13015,13105,13650,197,202.07919239743646,283.5617216762519,225.33308678484022,1075.333394683814,
20200923,13550,13550,13305,13495,22,-2,163.8780034049724,267.9202306657714,217.609742428928,1061.8034285277695,
20200922,13765,13765,13325,13425,10656,-5,150.9834428008586,243.05349205473297,215.05755043705025,1035.5747062487642,
20200921,13940,13970,13795,13795,564,-526,249.08633041578202,230.97673042971263,220.29014957547355,1006.7659305364285,
20200918,13950,13970,13815,13970,192,171,300.9252398852581,256.86767021172625,233.38808881342825,977.3071385473182,
20200917,14080,14080,13890,13890,21,-1,216.58716490133975,277.155642194057,241.6582038747801,946.9351291872534,
20200916,14200,14200,14100,14105,21,-1,229.70851094376138,325.7564274116478,262.5284508391137,916.4125253763492,
20200915,14130,14195,14130,14180,820,0,139.80700983856332,369.8256345901405,283.1310429818411,881.2531284420384,
20200914,14045,14070,14045,14070,20,0,102.05880657738527,375.3428432779825,291.83160812356385,844.0307516448751,
20200911,13880,13935,13870,13935,354,167,107.86102168995127,328.9620038849474,294.51612859058406,807.6552826271527,
20200910,14010,14010,13880,13960,21,1,91.26883367283784,235.95815306956473,298.9276668359513,768.6581742809211,
20200909,13855,13855,13855,13855,20,0,113.26958991715358,198.59569481738555,298.4958123659116,740.2841937391273,
20200908,13950,14025,13900,14025,279,-116,74.25631286294883,112.33988606011731,303.1471383668095,695.0790522587187,
20200907,13760,13830,13760,13830,106,86,70.95068710026803,106.98598038995642,302.2014022137977,651.9637004210097,
20200904,13670,13800,13655,13785,270,149,88.28363381737377,122.35297299207788,302.0152107096355,617.2293547692608,
20200903,13890,13975,13890,13920,1722,-2,83.34266614405936,120.87286709597046,304.2778335666034,582.8373129213007,
20200902,13720,13725,13610,13725,2145,6,105.38500842150243,130.69143047652412,303.39578111764445,557.4518601537513,
20200901,13610,13685,13565,13655,5782,-735,90.25519375637138,124.4146293648787,298.53140538306127,539.7877412053223,
20200831,13895,13895,13535,13535,5347,-307,128.54571171377185,143.1127178136176,288.67628929301713,513.1483094583753,
20200828,13785,13870,13690,13740,10028,3,125.4990039801119,139.69967788080308,252.73503912197427,484.42961878434295,
20200827,13840,13840,13710,13710,44,-9,74.73954776422012,131.49524706239438,198.0244618727344,459.95368124288024,
20200826,13810,13870,13740,13815,5201,-112,93.56281312572928,129.68808734806808,182.61896807283227,427.61515667970696,
20200825,13730,13840,13690,13835,2532,-11,106.5176041788405,102.6157882589231,155.12313657216404,395.03174098909693,
20200824,13430,13665,13430,13645,1499,112,69.5269731830758,104.09250693493811,161.8894298587348,373.37782472984105,
20200821,13395,13640,13395,13545,33219,5,107.79610382569557,117.00961498953896,173.43874999545542,354.9873237173234,
20200820,13720,13720,13260,13350,258,223,179.87773625437956,138.8425367097567,202.79053232334573,337.5045267185955,
20200819,13850,13850,13765,13830,39,0,182.9043465858593,147.40759817594255,191.39275717744871,318.07270089641935,
20200818,14115,14115,13730,13730,410,-383,164.52963258939144,148.5605936983295,170.37073545649122,298.601590287476,
20200814,14105,14105,13980,14070,29864,-54,245.39763650043605,181.6892952267693,170.37073545649122,291.81758000502197,
20200813,14315,14315,14045,14095,32,-5,270.9612518423993,212.78216560604918,181.12478433385576,289.4023895124969,
20200812,14180,14190,13995,14160,176,62,166.54128617252883,242.43813643896897,195.57910803556146,287.6970218630639,
20200811,14050,14220,14045,14195,19239,-98,166.10237806846757,268.96514644094714,214.14641603348377,289.8068681610578,
20200810,13840,14020,13840,14000,4868,-26,68.51277253184358,272.84794300122576,212.95598136700906,284.68545019994076,
20200807,13910,13910,13730,13840,3170,-142,127.61661333854671,263.4487616216864,213.01760490622814,281.4686064002098,
20200806,13725,13855,13710,13785,3560,-39,164.5417880053579,241.7379779844287,213.01760490622814,279.57239173818573,
20200805,13480,13605,13480,13605,40,-4,199.87496091306718,189.62858434318423,215.85455172403897,279.6947244566408,
20200804,13305,13385,13305,13385,24,4,210.91704530454655,250.5399169793112,233.24812432254566,281.2532839314228,
20200803,13135,13205,13135,13190,1669,-41,244.36448187083192,325.44776846676973,265.16692855630697,280.3421892180035,
20200731,13295,13295,13155,13155,107,-67,241.54502685834817,371.2196115508987,292.32943745026,276.8559969651062,
20200730,13385,13385,13260,13285,3445,-25,161.69106345126232,373.5036813740932,308.2485806941945,278.78798943918457,
20200729,13260,13295,13245,13270,74,-36,80.28698524667706,348.98997120261225,322.9058492811569,281.5862311185383,
20200728,13085,13225,13085,13225,28,-8,48.47679857416473,292.26529044688175,336.72494338849486,282.86893313568504,
20200727,12915,12960,12865,12945,47,-13,124.03225386970979,273.139616313709,367.9825913001657,295.40842724755856,
20200724,12880,12880,12810,12865,25,5,176.85021911210666,261.18767199085056,402.47942493993975,311.99421290927177,
20200723,12905,12910,12905,12910,20,0,169.48746266317204,217.19864180054196,427.9336981355691,325.025853672508,
20200722,12935,12965,12935,12965,20,0,126.15863030328183,173.45676694784825,444.5854108042506,336.6931095225842,
20200721,12970,12990,12925,12990,2360,6,43.70354676682591,152.16767067941907,453.40179476925766,346.6158917142659,
20200720,12815,12815,12800,12810,21,-1,65.4675492133327,166.70632861412352,472.30941923699106,361.84514605312717,
20200717,12760,12790,12760,12790,21,-1,80.4735981549237,177.57322433294988,468.9436933150753,377.14566703947867,
20200716,12775,12775,12695,12695,20,0,111.4001795330696,172.8590466246998,460.3945997728285,395.25241583348827,
20200715,12890,12890,12775,12830,21,0,95.47774609824081,137.24521849594666,426.6593342468703,407.02054275209326,
20200714,12700,12740,12675,12740,21,-1,49.15282290977945,93.40235543068569,378.3800998995351,419.4584057646872,
20200713,12660,12765,12660,12765,20,0,45.54119014694433,91.45490692139018,335.2218481841269,429.60851041641206,
20200710,12580,12590,12470,12540,8761,4,97.33447487915133,126.43278846881508,311.0324540943945,446.4174989102908,
20200709,12660,12660,12635,12635,30,6,102.49878048055079,130.13070352534078,271.2354834824925,459.28186697639114,
20200708,12660,12660,12575,12585,28,-8,86.98275691193135,124.76377679438909,243.33554508123407,473.6212152718051,1094.7455152023008
20200707,12830,12830,12640,12640,98,-78,75.40557008603635,94.60972465872702,227.12386488429874,485.4895224295524,1066.2471758136342
20200706,12615,12785,12570,12780,71,41,80.70935509592516,91.59694318043665,217.55803823343584,493.53419334427673,1043.2855919588287
20200703,12495,12555,12495,12555,20,0,77.2916554357593,95.55234167721972,217.69588879898728,506.87101142421636,1029.6092806658883
20200702,12380,12450,12380,12450,20,0,108.37896474870084,116.73045875006292,208.41230170021376,521.5473505721937,1015.8174997056941
20200701,12405,12405,12290,12300,204,14,163.34013591276377,141.55917490576206,206.07204444072656,539.9409625649282,1007.3825096919876
20200630,12410,12440,12325,12325,25,-3,174.88853593074685,154.38992842799087,195.5970027888481,557.8344226161928,998.6028121274659
20200629,12325,12350,12235,12235,555,533,114.65600725648936,164.68834202820835,212.64098264441063,577.5389537126835,982.0832440602388
20200626,12435,12465,12435,12465,20,0,88.8256719648106,164.60862674841843,212.1937499079096,586.7914817510058,964.4051050244476
20200625,12445,12445,12360,12365,21,-1,76.2627038597514,161.87958487715534,212.08135231552163,594.9873714812841,948.7088951350286
20200624,12515,12675,12515,12645,28,7,140.05713120009327,167.05986950791066,197.22702654550253,596.9820570074733,929.0304076099351
20200623,12525,12590,12315,12470,5020,0,134.99629624549016,157.9050347519044,178.39983183843052,597.5884639299919,912.092085385141
20200622,12395,12480,12395,12425,5021,79,93.40235543068569,116.12600914523904,173.35134121194514,596.1202980290196,892.986235429561
20200619,12500,12500,12370,12435,5100,-79,94.74175425861682,107.82045260524619,167.13467623440735,595.74495848101,872.5696396515634
20200618,12515,12515,12430,12430,22,-2,83.5104783844527,107.27185092092026,165.1308193523551,597.2430351670417,852.7421444554901
20200617,12510,12510,12425,12500,22,-2,28.74021572640226,103.57243841872287,150.21879875694682,595.7506644282079,830.9863105153303
20200616,12165,12440,12165,12430,5023,-1,28.178005607213223,97.5961064797164,141.88793993846002,596.82109267908,816.3095722263247
20200615,12305,12305,11820,11820,10023,-4,252.89523522597284,205.03719174822928,193.36558639008106,610.014224560912,802.0895616641245
20200612,12165,12420,12165,12420,74,46,251.63465580082593,204.0196069009058,192.3856803402475,609.3975337713885,780.2418061355456
20200611,12780,12800,12515,12585,6041,4,272.0000000000003,211.4332045824405,190.21960992489676,606.1809582679502,761.4462481941063
20200610,12715,12780,12715,12780,23,-3,321.2724700312807,229.18824140867292,201.88780919109482,597.2686616311375,741.7226465296792
20200609,12795,12795,12615,12730,6028,4,346.9524463092891,246.40870520336765,206.95093017423218,592.3186548546925,727.0230287790005
20200608,12750,12775,12605,12680,5087,66,127.05904139414928,254.9784304603041,200.19037814035894,588.6320948228519,716.7573961463858
20200605,12250,12635,12250,12625,8551,-529,70.0713921654204,257.9050212772139,202.55415942404125,587.0281261007146,702.1176302206475
20200604,12560,12575,12305,12380,10469,-45,139.37001112147527,259.6921254100712,203.2269359607134,584.6647840619488,690.3945618569558
20200603,12170,12410,12170,12330,875,-50,162.61611236282872,264.3312316015649,202.20580481276968,582.9345958643546,681.5508242542575
20200602,11895,12025,11895,12010,1076,-52,239.29061828663518,299.6314402728795,222.8362627580616,584.8430701193691,674.3911400086846
20200601,11755,11920,11755,11915,25895,-23,258.3524724093039,280.86874158581645,247.0141696340107,587.2183722148422,669.2031317897527
20200529,11695,11760,11610,11705,25527,11,254.7665598150592,358.53033344474517,291.8629815512404,598.7417130022519,672.5155460821802
20200528,11750,11810,11540,11710,12821,-1,230.464747846607,400.65602453975424,326.81368927873814,610.2453684561679,676.6019558035678
20200527,11660,11750,11610,11675,10606,-84,134.1864374666834,401.6889343758428,350.7223795254296,624.4054950288346,680.5237719335435
20200526,11575,11685,11515,11680,40504,-34,90.03332716277978,379.78809881300936,373.41423044653686,626.6253310835248,684.6860784634499
20200525,11410,11530,11410,11530,20221,-1,66.40783086353701,350.99002834838507,403.74527861013956,634.0420376879886,691.6300680578148
20200522,11525,11525,11365,11365,96,0,129.5607965396946,312.2338866939336,440.7124913137578,633.979818071682,704.6353950310375
20200521,11585,11585,11535,11555,35,-15,115.38630767989822,260.7609058122021,455.4197926089499,623.7419505158473,714.3400168842657
20200520,11415,11495,11380,11485,35380,1,102.10778618695119,183.89127222356188,466.7973328972422,609.7877818461671,724.2006788617914
20200519,11430,11430,11365,11410,10481,-1,71.6519364706924,156.76734353812384,480.26008578683553,592.919208240026,735.8883095733057
20200518,11230,11265,11155,11215,3062,-2,115.42963224406522,158.10123339177383,510.00557594988953,587.4169917717745,749.4291855583538
20200515,11200,11235,11120,11195,50887,17,144.00000000000048,175.6729916634886,527.8432532485173,585.5221494529293,764.1623909367779
20200514,11110,11155,11055,11155,5020,-5,130.59862173851658,182.41504872131614,530.8486130715405,583.8978875244657,779.658578009554
20200513,10990,11195,10990,11195,20,0,90.13323471395077,173.65267058125002,504.73377883789186,584.333398697448,795.9799504995167
20200512,11140,11150,11140,11150,20,0,25.219040425839754,153.22287688201178,472.0176771054001,590.6816683572551,813.1266547083627
20200511,11255,11270,11105,11175,1064,7,19.078784028342575,142.47806848775056,427.3593335823818,599.1329093411011,830.0777406698401
20200508,11215,11275,11135,11220,20480,-1,25.96150997149703,141.4823310523266,368.2678203427191,605.1204884612087,845.7003169218143
20200507,11055,11115,11055,11115,40,-20,36.24913792078564,113.33688719918216,327.0852335400928,608.9979474513652,861.8356126686107
20200506,11025,11075,11005,11060,1021,-1,54.16641025580466,86.91375035056386,277.22553994893195,612.8315202583804,878.1156434851414
20200504,10935,10935,10880,10905,29,-8,109.31605554537788,90.47237147328536,265.1804809935617,620.7202134080284,896.9772967212291
20200429,11135,11210,11135,11185,2020,0,110.8422302193534,88.35864417248682,236.43854909886545,625.0449094976004,909.9614765960587
20200428,11110,11115,11110,11115,20,0,94.25497334358617,86.20469824783414,224.8637087214754,631.4323663966771,923.0447653764575
20200427,11050,11200,11050,11200,22,-2,106.61144403862157,88.66228059327224,205.54972026246216,633.403965359633,934.5132274196085
20200424,11100,11100,11030,11030,20,0,109.11461863563534,90.73174747573277,191.01308855671738,637.0023711363301,947.2956381413657
20200423,11145,11175,11045,11175,105,34,62.56196927846933,91.98369420718076,163.5028669472688,634.8439440786267,957.5711017624467
20200422,10830,11090,10820,11090,22,-2,60.71243694664331,90.23441693722047,149.55329317663393,637.442590007546,968.8358698501639
20200421,11035,11035,10815,10975,26,-6,84.93526947034512,90.16651263079957,152.13871137871573,641.9683868557663,981.0653187847446
20200420,11195,11220,11070,11110,1034,6,68.51277253184358,90.01249913206577,125.99999999990516,643.9148925819788,990.0942400431672
20200417,11130,11285,11080,11205,5164,1,79.83733462484916,96.35351576356797,102.1958903282126,639.9331291019355,996.2029291472982
20200416,10850,10930,10820,10910,10242,-9,104.04806581575718,95.35329045187764,94.96841580218123,643.2291528339862,1004.7054260108013
20200414,10805,10910,10800,10870,1035,8,125.5149393498644,112.40996397117179,106.58652588379047,645.473663289194,1012.8849748230112
20200413,10820,10820,10640,10685,7711,-1,183.66817906213404,158.8552800507435,137.69418106795894,655.9049039727687,1023.4327440517096
20200410,10770,10885,10770,10885,20,0,167.2542974036845,152.11919668470557,142.46468860730303,657.7699012994793,1030.903890572352
20200409,10810,10810,10720,10790,21,0,82.01219421525155,163.00996902030298,150.76886283306564,661.6226895544803,1040.191084876017
20200408,10685,10705,10665,10675,106,86,88.62279616441889,168.88531611718093,168.35138104564422,665.7492176738205,1050.8839400978325
20200407,10775,10775,10600,10755,21,-1,76.65507158694811,164.92119330152852,173.6625679298093,662.7196491226919,1060.8943946815139
20200406,10335,10555,10335,10555,29,-9,111.24747188138767,188.67697262782266,190.7478702370633,668.6949146575432,1074.2233499396411
20200403,10215,10215,10170,10190,22,-2,217.08523671590416,250.66112582528655,251.20845427647413,686.4194538812523,1093.9892563711694
20200402,10040,10155,10040,10155,20,0,248.2015310186465,258.7005991489006,298.63188041462564,705.6609342783801,1113.7236217103164
20200401,10350,10350,10005,10005,25,5,278.23730878514505,305.0168028158451,353.2364647088054,727.2442801806865,1132.8647039695377
20200331,10300,10430,10300,10430,35,0,198.30784149901925,287.87367020969486,353.4100840383237,735.3908824563772,1144.5856957565666
20200330,9850,10170,9850,10170,48,-8,136.7113748010755,298.2850985215322,369.63292602252693,744.6366143965583,1156.458419654108
20200327,10380,10380,9800,10110,5833,-41,140.40655255364737,278.04720822191354,378.4841476204449,755.706549454785,1166.525286076364
20200326,9960,10260,9925,9995,5088,-1,158.1960808616956,263.7404026689884,398.48235531824315,761.3883700188546,1178.3930611630437
20200325,9970,10015,9850,10015,114,52,156.50559095444527,244.5219826518674,400.3338450593135,768.4780910272308,1186.4041720151638
20200324,9005,9475,9005,9475,9056,10,247.3176095630882,273.66950871443487,448.98886400441404,792.4173414656717,1201.9593956905842
20200323,8650,8740,8650,8740,25,-5,514.0291820509806,458.0832347947261,576.415377570701,844.1304039595163,1233.1304759972961
20200320,8920,9210,8920,9210,20,0,484.0929662781728,494.99722221442835,605.1588118006492,869.003723940346,1253.5587113128438
20200319,9260,9260,8420,8665,393,257,497.10562257934697,590.0256350363094,663.7587570043601,910.3637665790344,1283.5874613104154
20200318,9880,9880,9385,9385,22,-2,332.46052397239606,585.3308893267125,661.2987222125663,921.0807510745008,1298.4504547087336
20200317,9625,10025,9625,9825,27246,-31,428.1705267764237,526.7675008957938,638.3323487807686,929.5744658175407,1303.132220203812
20200316,10490,10490,10025,10025,1676,-54,478.6188462649587,511.5244373439065,620.732379935164,920.9372339572632,1306.4893155312081
20200313,9980,10560,9690,10320,81847,56,576.2672990895805,537.9379611070408,592.1357530161243,901.5058197568784,1306.1103168271063
20200312,10990,10990,10490,10590,35115,0,413.7076262289591,610.2048836251641,579.8402797322489,871.0855735166635,1300.8314541946638
20200311,11430,11430,11005,11090,23238,1,443.9256694537951,748.4692712463219,611.4582467347813,839.264472122246,1293.632159823857
20200310,11300,11460,11255,11460,2675,-11,518.0308871100257,901.4427325127206,672.1288938886446,810.1863425917446,1285.1852303807689
20200309,11475,11495,11280,11355,2340,-62,440.31352466168937,897.2994204834862,724.5117321341131,780.3726807322888,1278.0813827113334
20200306,11970,11970,11790,11855,6029,0,419.6069589508736,956.5803677684381,823.5045157738804,766.0845797516739,1267.3360011972104
20200305,12070,12115,11980,12075,3060,-1,353.533591048998,859.9017385724954,924.8911760309824,758.5351150957342,1256.7530225633843
20200304,11710,11970,11710,11970,365,-4,284.5803928593819,781.2235595525779,996.3450707460613,757.5289277571217,1244.523586195618
20200303,11930,11930,11660,11670,1660,-35,253.51528553521214,679.8889615223947,1037.8571674368175,752.3963383749056,1231.825102574758
20200302,11560,11690,11390,11650,56035,71,165.69248625088628,552.0011322452158,1071.0515860592218,751.376565415452,1221.200768796152
20200228,11715,11775,11460,11495,102453,-96,215.88422823356072,417.5392197147475,1089.8867773764275,747.7255512552487,1211.7472742272628
20200227,12050,12050,11880,11900,39,-19,174.05746177627702,291.3176959952831,1120.6204754509774,752.4680641063549,1203.8161535704699
20200226,12010,12145,12010,12085,58,-38,207.6776348093365,249.25940303226312,1153.3683279854597,761.7258365054748,1189.9832515161158
20200225,12040,12255,12040,12255,23,-3,277.1750349508414,269.5626086830297,1159.798042764332,778.0323963191943,1177.6587936983183
20200224,12290,12290,12130,12130,76,-45,264.7753764986468,230.08748336230764,1079.447659685256,792.346970854428,1159.5539364760918
20200221,12625,12625,12595,12595,20,0,231.05410621757005,307.09322688721124,1042.335688490026,818.0499509334304,1142.525400124887
20200220,12950,12950,12825,12825,20,0,286.1398259592679,398.5050187889736,919.6214914300215,851.6015304510862,1125.5801436246998
20200219,12900,12900,12840,12840,21,-1,290.85047704963483,460.1111278810807,840.798578733324,884.5771902754,1107.74705593404
20200218,12965,12965,12780,12825,211,191,272.22417232861625,471.333215464389,775.7526989962574,916.4826178869158,1092.893826804161
20200217,13005,13035,13005,13035,40,20,139.44174410842737,475.21074272368907,716.0806518821595,953.7695680240874,1082.3941048730198
20200214,12900,13035,12900,13035,20,0,100.57832768544196,401.23714932692883,658.5310831691841,988.8035137927325,1072.6417536145045
20200213,13010,13010,12915,12915,10020,0,90.99450532861938,348.21545054750254,595.0302513317951,1017.8325282459393,1064.3688262364067
20200212,12935,12970,12935,12970,20,10,79.39773296511771,301.7138545045623,567.5394259432373,1046.9642093001657,1059.61623031904
20200211,12820,12900,12820,12880,40,20,62.497999968000094,255.44079548889638,553.2865442065075,1071.8991291420668,1056.3932841670808
20200210,12670,12740,12670,12740,20,0,99.02524930541776,128.01952976011194,513.6790705294308,1091.925093457508,1052.3409016397043
20200207,12900,12900,12750,12800,487,81,81.87795796183573,95.18534551074649,505.9518257699837,1112.4626210948836,1047.204065197726
20200206,12695,12900,12695,12900,93,0,80.09993757800402,92.97311439335667,508.58449396337295,1134.2789070104645,1043.1320892176275
20200205,12685,12685,12565,12565,32,1,120.48236385463285,135.72122162727607,495.3607271473791,1147.01292010546,1036.8144187311755
20200204,12310,12535,12300,12535,675,4,139.0898989862317,168.5118690181798,456.78461828303756,1159.2065773143518,1033.3682084168465
20200203,12075,12280,12015,12260,19951,-77,223.75432956705026,227.68399153212374,414.1294332693348,1166.2905197200455,1029.1110637813583
20200131,12490,12490,12220,12280,21822,-1,232.86476762275598,248.22822160262155,340.0885913993302,1173.4541219787222,1024.4663033000152
20200130,12700,12700,12400,12435,2330,58,126.13484847574892,245.40833319184617,301.3572423220996,1182.1498659457357,1020.0669904131454
20200129,12660,12695,12625,12660,141,-1,151.83543723386887,219.53872095828606,272.59218624161025,1194.6102891970756,1016.9705411648849
20200128,12655,12655,12525,12600,321,7,162.34531098864585,199.7029043354157,255.93883546656372,1205.1150792213298,1015.1981530373921
20200123,13035,13035,12930,12930,424,18,219.23503369671585,222.04785520243195,225.8421738736609,1220.6816629335378,1016.5583267069327
20200122,12850,13075,12850,13075,69,-38,231.2358103754696,259.4301447403524,235.3905000206698,1238.9707730163993,1020.311954440884
20200121,13035,13035,12885,12885,725,-73,175.9829537199559,257.86866812391185,236.63936168773986,1252.65634142896,1020.8409387471679
20200120,13005,13065,13005,13045,2334,1,168.83719969248523,285.8535464184417,244.2749475488246,1267.0502050914113,1023.8526022048503
20200117,13025,13025,12895,12945,135,-109,72.00000000000097,292.7972848234768,247.04706029414928,1278.0442170884771,1025.5680260429551
20200116,12795,12925,12790,12925,781,-10,72.66360849834076,255.89255557753177,242.36645807533066,1285.7933645764601,1028.838257318515
20200115,12825,12825,12780,12780,20,0,86.04649905719663,195.3995905829902,234.6213705099793,1292.1426542332135,1030.035293859972
20200114,12885,12950,12845,12845,1424,0,90.31057523900587,145.20330574749386,232.7416754687071,1297.7289430856456,1032.1904289409
20200113,12710,12815,12685,12815,1439,-68,63.37191807102054,129.4884164703553,227.9089730571856,1300.5772730043839,1033.6535491750603
20200110,12570,12690,12570,12690,145,4,77.16216689544261,111.2441009671982,226.03594846833747,1301.7494211850142,1032.8961575212675
20200109,12520,12555,12425,12555,3119,0,104.8141211860317,149.3117543932834,229.4225087038778,1297.8257030724578,1032.8961575212675
20200108,12390,12390,12330,12330,24,0,188.80148304502308,199.0358007997561,244.25639705027342,1284.4972643887513,1032.218874830107
20200107,12375,12460,12375,12440,34,0,172.66731016611146,219.60418939537604,246.24923857746393,1270.130075906474,1032.9863126983819
20200106,12325,12340,12290,12325,185,-4,139.37718608151098,224.78878975607344,257.15498731306127,1250.1004265213462,1032.9863126983819
20200103,12510,12580,12355,12435,12234,37,84.77027781009178,213.02347288503253,260.6361208658169,1238.7876129506474,1034.022968797104
20200102,12635,12635,12400,12460,16251,-28,58.18934610390582,189.51583047334117,248.54815931722513,1220.9565466833174,1033.9919599609398
20191230,12610,12635,12550,12565,30736,0,76.35443667528521,175.89485495602247,233.32595226416794,1200.9663788197895,1035.2343057049018
20191227,12440,12650,12440,12570,28449,10,90.96153033013539,145.946051676639,227.82600268621837,1176.1039140597354,1034.6828419053397
20191226,12305,12345,12290,12330,19048,-13,89.36442245099634,117.08970919769246,241.22849645093908,1148.2399907636259,1033.8858200443924
