date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201112,11700,11900,11550,11650,63301,-14547,239.5829710142188,239.21747427811331,663.6075647549611,,
20201111,12100,12150,11650,11650,84209,0,228.0350850198276,228.0350850198272,624.7949663689762,,
20201110,11750,13850,11300,12050,541386,0,178.88543819998318,278.56776554368207,484.3745967740364,,
20201109,11650,11850,11600,11750,37351,-4336,162.48076809271922,284.4292530665575,393.5336707322647,,
20201106,12550,12550,11500,11600,108172,0,162.48076809271922,273.6786436680798,292.52136674097954,,
20201105,12200,12750,12000,12350,136429,24748,282.1347195933177,351.7456467392309,326.4486942844321,,
20201104,11350,11950,11250,11700,95619,10434,274.5906043549196,318.94356867634093,329.11813988294625,,
20201103,11000,11500,11000,11200,51291,0,369.5943722515266,290.5167809266787,333.2697856092128,,
20201102,10800,11250,10700,11050,43565,-19,454.53272709454046,350.5709628591618,344.74628351877953,,
20201030,11200,11500,10800,10800,48854,-31,550.0909015790027,436.00458713183264,366.7764987018808,,
20201029,11000,11400,10950,11200,51138,0,293.9387691339814,449.47191235938186,366.7764987018808,,
20201028,10850,11600,10800,11350,212222,105,186.01075237738274,450.80483582144484,358.285849567089,,
20201027,10300,13450,10100,11100,1209897,1506,181.6590212458495,425.32340636273454,364.4859393721666,,
20201026,11100,11350,10450,10450,54126,0,320.3123475609393,494.57052075512934,427.0245894559362,,
20201023,11750,11750,10700,11200,67712,0,315.27765540868893,483.1148931672463,420.2975136733633,,
20201022,11750,11850,11400,11650,40398,0,396.23225512317896,349.4281041931227,423.46044679522424,,
20201021,11800,12600,11500,11750,74915,-20919,463.24939287601876,357.24641355792477,426.9367634673909,,
20201020,11800,12250,11300,11800,49209,0,506.5570056765576,403.76354466444815,424.40399385492447,,
20201019,12150,12500,12000,12050,17278,0,278.20855486487113,464.7848964843843,442.5706158343668,,
20201016,12350,12550,12000,12350,45967,0,252.19040425836982,516.1395160225575,479.8697740012498,,
20201015,13250,13250,12450,12500,41924,771,295.6349099818897,585.7473858242987,523.8022050354604,,
20201014,13250,13700,12800,13050,66072,1117,425.4409477236529,715.1223671512448,614.5069161531139,,
20201013,13500,13600,13250,13400,27740,0,488.4669896727925,818.5963596303125,720.0868003234125,,
20201012,13450,13450,13050,13250,30053,0,414.004830889689,704.6275611981125,794.1347492711863,,
20201008,13450,13550,13200,13400,33570,0,335.5592347112503,669.4027188471823,866.2274528090238,,
20201007,13100,13600,13050,13500,33228,0,156.8438714135812,658.9575100110779,931.2458053596856,,
20201006,13250,13550,13050,13350,53468,0,81.24038404635961,599.1869491235601,978.4426401174518,1345.1091963108431,
20201005,13150,13500,12700,13350,33701,0,81.24038404635961,495.07575177946234,1000.309327158359,1341.2191282560811,
20200929,13050,13150,12800,13150,30030,0,114.0175425099138,374.9666651850533,991.8763783859401,1339.2314856746104,
20200928,12600,13000,12600,12900,27651,50,207.3644135332772,286.4000698323934,944.7056419859089,1334.8374328817065,
20200925,12700,12900,12200,12500,103577,-18343,320.9361307176242,286.4000698323934,908.2228526083277,1319.358798389919,
20200924,13000,14250,12200,12200,289974,0,420.23802778901387,412.31056256176583,877.33972895339,1310.5604717066672,
20200923,13800,13800,12500,13400,111591,-4411,433.1281565541543,412.31056256176583,843.59350400534,1299.4539451460207,
20200922,13550,13600,12800,13400,101147,0,479.1659420284376,420.14878317091416,708.9208347904631,1284.74921893557,
20200921,14850,15050,13300,13450,275626,-20640,531.4132102234569,423.7924020083416,635.4919354327061,1239.1896433646561,
20200918,15000,15250,14650,15100,44229,0,924.3376006633074,729.1090453423272,752.0430506294213,1211.8638078962877,
20200917,15900,15900,14700,15000,146256,-76,800.9993757800314,894.2734481130477,814.5397473420225,1177.5079617565232,
20200916,16250,17750,15650,15800,466351,-814,959.1663046625439,1137.2774507568502,938.8690004468167,1213.6821270643961,
20200915,16150,16200,15750,16100,44833,10376,918.9124006128114,1325.9053510714857,1063.9871944718147,1241.910211014558,
20200914,15900,16200,15600,16150,49513,39,489.4895300208167,1415.415133450254,1165.8124849219973,1297.2845571509067,
20200911,16200,16400,15500,15900,61225,-10000,415.2107898405339,1346.476884316994,1218.2236042697587,1370.3547796910932,
20200910,16200,16600,15850,16250,81346,-5439,165.5294535724685,1142.2455953077692,1301.1028975450022,1455.7212320892893,
20200909,16100,16650,15900,16250,92691,0,128.84098726725125,1045.1794104363137,1373.1715115017496,1529.5321997264402,
20200908,17200,17300,16350,16450,130720,0,178.88543819998318,863.8431570603543,1435.8272876638048,1610.0834605696698,
20200907,17950,18000,17200,17200,228338,1649,432.89721643826726,604.6486583132389,1541.1359446849578,1715.624886156646,
20200904,16950,18300,16600,18100,352565,-3026,716.2401831787993,789.6834808959853,1699.411662899839,1850.0668156102438,
20200903,16900,18550,16650,18200,751282,10000,808.3316151184488,836.8990381163071,1817.1595279446422,1969.6827155661408,
20200902,17450,17450,16500,16950,273566,-2820,674.2403132415029,791.3437938089867,1818.89217657342,2031.8387608272483,
20200901,16300,20200,16100,17450,2766891,17890,492.54441424099,783.198569968051,1815.3425985196272,2100.119044244875,
20200831,16550,17900,15250,15900,1457176,7001,842.9709366283039,809.9537023805743,1720.9644824923005,2115.67955985778,
20200828,13200,15500,13100,15050,771641,36227,1116.8706281391771,940.7975340103735,1575.8410452834357,2114.5545564544395,
20200827,13300,13500,12950,13150,43641,0,1522.4979474534605,1441.735065814798,1480.6143150733046,2096.929633747613,
20200826,13400,13550,12950,13450,80047,737,1589.9685531481432,1705.1099671282202,1476.6600827543184,2081.191565746254,
20200825,13250,14050,13200,13400,115531,45,1087.8419002777932,1893.6802792446247,1476.6600827543184,2067.7770874379435,
20200824,12800,13350,12500,13200,53165,3,709.2249290598858,1993.4956734339808,1497.1201521588007,2058.6259913403974,
20200821,12450,12850,11950,12800,71521,0,230.21728866442677,1931.3790409963551,1625.644103117282,2042.9817193395459,
20200820,12900,12900,11950,12500,99110,-162,365.5133376499413,1719.0186153733182,1760.388806485656,2026.939914419438,
20200819,13600,14000,12450,12750,232686,15159,324.96153618543843,1545.3235907084315,1858.2653201305764,2006.1217075630202,
20200818,14300,14600,13350,13500,169614,-25,354.96478698597696,1019.3625459079807,1892.5776073915686,1991.6987445115544,
20200814,13600,15650,13400,14150,525584,0,604.4832503882965,706.5585609133896,1894.1620838777221,1979.3999862472388,
20200813,14000,14150,13350,13600,120287,0,599.1660871578097,456.61800227323494,1913.6418160146886,1965.1943641505038,
20200812,14450,14450,13450,14000,91644,-700,488.87626246321264,506.4829710858994,1903.8431526782863,1951.2351857221145,
20200811,14700,15150,14100,14250,136565,0,298.328677803526,576.6498070753167,1882.8485733058826,1943.499671268878,
20200810,13450,14700,13250,14700,238156,18155,356.9313659514949,693.3433492866287,1844.5256842885105,1933.8943151636386,
20200807,13700,14000,13050,13450,193785,285,450.55521304275237,684.9087530467106,1771.5441710552968,1915.9743314796535,
20200806,14100,14500,13600,13700,211908,0,434.2810150121693,635.1377803280167,1576.7272275190785,1908.3799120953106,
20200805,14200,14500,13800,14100,180872,-8382,435.2011029397789,512.4451190127583,1299.468641406941,1891.502195493194,
20200804,13950,14750,13850,14450,421811,-8639,461.08567533594015,398.62262855989496,1128.5471855443182,1864.8612921311085,
20200803,14150,14950,13900,14000,410949,-178,342.6368339802363,363.86810797320504,800.6091430904363,1830.9264503706002,
20200731,14400,14800,14000,14100,397877,178,240.0,362.6637561157718,646.3551655243449,1788.2999375570887,
20200730,13100,15600,13100,14500,2803291,2089,203.9607805437114,355.1408171415953,598.9313399714557,1755.474769589893,
20200729,13550,13600,12800,13000,611784,14743,540.740233383831,491.0448044730745,606.50638908424,1727.4650261775746,
20200728,12200,15500,12200,13650,5139634,31310,503.9841267341661,496.5128397131337,604.2764268114415,1687.4216031172202,
20200727,11450,12100,11200,11950,205923,0,896.3258336118623,723.118247591637,712.0875999482114,1645.1494359682617,
20200724,11350,11600,11000,11450,179749,17134,1107.880860020607,989.3937537704592,851.8215775618768,1638.278864811761,
20200723,11950,12100,11450,11600,157132,-306,853.580693314932,1134.7246362003427,938.9355675444428,1639.5036511768571,
20200722,12150,12350,11950,12000,181618,0,787.7816956492452,1157.6268828944842,970.5539655269072,1634.0039014641377,
20200721,11600,12400,11350,12250,457317,0,288.09720581775866,1080.9717850156867,994.2836617384423,1624.7230533232496,
20200720,11400,11650,11000,11650,214952,43,292.23278392404916,1060.6719568273688,1066.0059802834155,1633.6912873068293,
20200717,11150,11700,11150,11450,401832,0,292.23278392404916,984.8857801796105,1122.750528835327,1653.1401096768068,
20200716,10950,11400,10700,11400,529470,-2257,327.10854467592253,708.4490101623405,1183.5618910728779,1675.8753931403598,
20200715,11750,11800,10800,11000,836317,-314,408.656334834051,691.3031173081747,1246.221790051838,1715.4273439065391,
20200714,11450,13550,11400,11600,7016270,-40750,229.3468988235943,337.6758800980609,1239.9596767637277,1740.701287476471,
20200713,9790,10600,9790,10450,491341,0,415.45156155681974,471.1952886012338,1260.1463208691316,1795.273694701983,
20200710,9620,10550,9500,9770,700396,5130,665.3901111378196,698.4275195036347,1383.4134414555936,1870.4963393590415,
20200709,9800,9800,9580,9610,120953,-6262,746.5279633074705,855.3221615274563,1475.8553452151093,1946.7974485178404,
20200708,10000,10200,9850,9850,259217,0,729.7013087558498,876.5506260336592,1492.7132176007588,2009.8875797748863,1821.2593628219634
20200707,9700,10200,9470,10200,267748,8,305.65339847611705,770.9059605425294,1427.996498595151,2059.1550046884154,1839.239409148973
20200706,9580,9800,9420,9690,182384,684,204.31348462595415,752.8983995201478,1400.7614893335738,2120.1202534028353,1864.2750881151264
20200703,9650,9700,9400,9630,238286,0,218.86982432487125,721.0409142344143,1332.3569341584157,2178.6442968557844,1889.2848441201813
20200702,10000,10100,9560,9840,637149,6262,198.1312696168881,634.006309116873,1154.0259962409918,2226.0239778582827,1908.5631302690035
20200701,9860,10150,9400,9940,1376102,0,202.08908926510605,570.8379805163634,1093.5076588666464,2266.481187264133,1927.2238165010529
20200630,11250,11450,9260,9460,2450969,-7864,166.78129391511507,279.36356240569387,947.6047435508194,2323.732982126439,1949.9938016283238
20200629,8120,10150,8120,10150,3058179,-24475,240.04999479275145,223.12328430712918,913.2167048406499,2360.644827160581,1962.0381339028256
20200626,7780,7900,7590,7830,51261,0,837.4389529989634,636.8516310727326,1080.1123784125498,2463.8222112987164,2002.6386604094757
20200625,7420,7930,7420,7770,51935,0,1029.0772565750349,844.9639045545082,1195.8473982912767,2549.321799790857,2035.623026045505
20200624,7600,7770,7510,7510,28123,-4577,1057.9527399652595,1006.486959677074,1270.4443120420574,2636.4987304293472,2070.573826798314
20200623,7520,7770,7520,7540,20622,0,1002.796090937734,1057.7731325761683,1277.7914540330974,2701.7188150426678,2111.4242806824846
20200622,7640,7790,7420,7520,20881,-3445,137.20058308913997,1102.474035975451,1298.431650107166,2753.317312302057,2144.3685923185435
20200619,7640,7870,7600,7630,35668,0,97.6933979345585,1100.4767148831456,1294.7489138825406,2792.323325755016,2179.907942755583
20200618,7670,7830,7510,7630,16023,0,53.14132102234569,1032.8291242988842,1266.8224027068748,2828.9439087562137,2222.774153507276
20200617,7330,7840,7150,7780,57397,0,91.86947262284681,881.6439190512233,1236.0097086997414,2846.71516352132,2262.3424668913385
20200616,7000,7340,7000,7340,38836,-1511,145.73949361789343,772.9941785033054,1145.4042954345946,2869.183676975424,2306.105368846404
20200615,7260,7370,6830,7000,54656,-234,277.459907013608,232.69078194032525,1152.2737304998411,2888.3007499604696,2355.951858532387
20200612,7260,7380,7080,7320,29438,0,270.6732347314747,222.49494376277408,1160.5627945096383,2868.4686390709103,2398.417937759525
20200611,7670,7690,7460,7460,23195,-311,251.3961017995307,204.1102643180886,1158.0823589020004,2803.5845904048515,2437.41475064599
20200610,7780,7780,7520,7570,18830,-769,191.45756710038913,205.98300900802474,1126.9005058123018,2718.896114847589,2472.759815300842
20200609,7790,7850,7580,7640,28203,-615,226.48620267027306,211.06634028191232,1051.2700652068536,2667.2666824964344,2506.480532484186
20200608,7890,7890,7760,7790,30494,0,159.32357013323548,229.74768769239006,997.9572886652126,2582.6768843370373,2536.349733814761
20200605,7790,7860,7710,7840,26314,-844,139.85706989637671,248.0745855584566,936.6835111178282,2541.9501699810407,2564.2755962129577
20200604,7710,7790,7640,7790,28675,-556,102.87856919689348,258.4975821937219,839.961159816347,2520.2225430835747,2592.5860306629893
20200603,7810,7810,7600,7710,31286,0,70.59745037889117,253.14817795117546,701.7934168970404,2535.6329694093206,2621.0919904158663
20200602,7490,7830,7440,7730,92142,-7605,46.647615158762406,248.40491138461815,591.5393055410801,2542.266508452639,2649.106956441482
20200601,7460,7460,7320,7430,23372,-4347,142.5482374496437,167.43954132760877,205.9678372951073,2552.1980232732667,2680.9754599150383
20200529,7290,7330,7200,7250,14349,0,207.306536317599,181.077331546497,211.113121335515,2565.564893395252,2714.9092360007558
20200528,7670,7670,7170,7210,69708,-165,220.32702966272657,215.55509736491967,218.73442801722814,2582.531117377328,2747.958226878031
20200527,7640,7660,7480,7480,39708,-7406,185.903200617956,218.31399405443528,219.0000000000547,2595.307191194644,2776.363884051702
20200526,7550,7660,7500,7630,49901,-9616,154.14279094398154,218.0917238227989,220.01988546498237,2598.948820623867,2801.922137866549
20200525,7670,7700,7390,7520,82107,-9391,161.66632302368976,207.62706952610972,220.01988546498237,2587.3543920383163,2829.060944269118
20200522,7960,8090,7650,7670,86024,-8705,161.66632302368976,190.14731131414928,221.03110640817945,2553.5102799871324,2853.750086387303
20200521,7880,7970,7820,7920,20481,-3755,154.47977213862015,210.05951537600004,235.5291913967861,2525.296214748318,2875.0206943699623
20200520,7980,7990,7810,7880,17323,-826,152.39422561238993,228.02631427096304,241.26541401540314,2483.1324918783903,2896.238647894116
20200519,8000,8090,7850,7870,25322,-4870,153.02287410710858,241.21359828998033,244.83616971359402,2428.606339034789,2916.860850678723
20200518,8030,8100,7730,7900,67151,-5594,90.64215354899729,251.79555198613022,213.83346323722037,2352.314669757325,2936.8363257367014
20200515,8050,8160,7920,8030,46037,-657,57.619441163551734,241.6795398870165,218.22923727132343,2307.690831160487,2955.0278199480035
20200514,8270,8360,8050,8160,91443,0,111.96428001822724,210.81745658270333,237.65310854273181,2249.6516952630595,2970.6902945929705
20200513,7380,8230,7320,8200,222183,-4741,132.87588193498473,210.13329103214465,258.9956563342779,2171.91734930733,2986.377542506786
20200512,7640,7700,7420,7520,29136,-5548,244.8182999695897,225.168825550963,262.4361827188153,2080.127693729925,3008.4977321192464
20200511,7850,7890,7610,7630,39085,-5012,279.8142240844807,210.13329103214465,262.8169515081237,1995.1790437618922,3028.820084482842
20200508,7420,7830,7400,7830,93751,0,273.7444063355451,199.50939827486823,262.594744806562,1893.8367581886823,3046.3452556574493
20200507,7250,7360,7210,7360,24834,0,289.64806231010766,255.17836898922292,273.2082539017141,1766.222711513646,3068.9247981445633
20200506,7270,7380,7130,7270,21133,-3692,198.1312696168881,305.74662712775756,288.5216629648865,1695.896640914951,3092.0422727813166
20200504,7200,7400,7190,7200,14124,0,236.42334910071804,348.45372720061414,306.0163394330826,1586.7645277944087,3115.302018531534
20200429,7150,7370,7110,7280,32918,0,226.75096471680115,363.94505079750706,313.02515873332555,1539.5151744046457,3136.2340197104027
20200428,7270,7270,6970,7150,10446,-1903,71.9444229944198,367.3145790735783,319.9449171342212,1506.1644719839232,3159.1441307558084
20200427,6930,7190,6930,7150,25791,-5535,56.213877290220786,324.85227411855993,324.1739502181254,1463.3767647313175,3181.3358654642034
20200424,7130,7130,6890,6920,35524,-1483,119.83321743156193,251.57305102097084,358.503486733426,1403.0617314367046,3205.312100205252
20200423,7180,7260,7000,7120,35515,-686,116.0344776348823,250.13796193301008,373.6027301827756,1319.4570747933265,3226.384533765652
20200422,7040,7190,6910,7130,24467,0,87.77243302996676,226.2056586383285,386.1408421807047,1254.0923566025065,3246.2438283430806
20200421,7370,7400,6700,7120,66908,657,84.71127433818948,113.57816691600547,396.73164733863103,1190.0041549880518,3264.722716658591
20200420,7280,7380,7200,7370,33073,0,142.74452704044384,115.27792503337315,387.84629687548136,1116.9300560016895,3279.5790284984214
20200417,7090,7290,7020,7270,52678,-4395,101.46920715172658,115.27792503337315,381.0433046256345,1055.7215015754985,3292.28302140863
20200416,7000,7040,6800,7030,17998,0,120.59850745345068,122.08193969625482,381.37383234829343,955.8547512857226,3304.5309425090845
20200414,6930,7150,6920,6990,29201,-633,143.8888459888396,123.14625451064275,377.0845395929464,906.9002609621785,3317.189757745081
20200413,7050,7160,6850,7000,49214,31,157.2768260107,128.21856339859684,355.39414739134986,880.6822481588667,3327.9551779834183
20200410,7200,7280,6570,7050,74461,-35,103.22790320451152,128.6079313261822,305.3764070782559,856.2654702576114,3336.699582546599
20200409,7290,7500,7070,7200,109196,0,76.05261336732617,116.25833303466896,220.69152679707668,817.4525980140572,3344.2115164365196
20200408,6780,7680,6550,7290,550324,0,118.76026271442818,125.87692401707312,211.0355420303055,755.6844579584333,3350.152148286201
20200407,6580,6700,6400,6640,53040,-4409,223.48154286204488,197.2916622668074,224.28274565829844,723.278396531252,3362.539383288565
20200406,6200,6600,6190,6550,62867,-496,298.03355515780436,255.79093025359597,208.45802934889596,690.7881770524774,3376.4033954622287
20200403,5990,6280,5950,6180,73011,41,416.8165063910017,337.78691508109074,281.85945079068284,652.3043555137053,3395.30262110594
20200402,5750,5920,5600,5920,19298,0,465.55773004000264,428.51487722131657,368.3829529172401,608.9939563647705,3417.4641996011505
20200401,5970,6100,5600,5790,60846,-155,335.1775648816609,511.12522927360965,445.9133884511944,592.0089150979752,3433.19418710752
20200331,6080,6300,5850,6050,92059,-4409,260.72207424765554,528.1297189138289,474.2193585251723,503.90431190403643,3444.900659751386
20200330,5750,5950,5610,5900,72344,0,134.3726162579266,540.8890828996274,510.98214254514426,533.5606546796217,3456.6644718331154
20200327,5840,6020,5510,5760,75303,-4295,103.26664514740469,537.8996188881342,549.4852136318377,566.7714608983172,3452.605295481785
20200326,5880,6180,5610,5740,85621,-4409,115.13470371699404,475.9789911330121,586.3147618813861,599.8424561684055,3448.184561596625
20200325,5340,6250,5120,5790,194058,-4645,115.13470371699404,310.8954808291687,604.9320209742799,627.6238257639598,3431.1368216509322
20200324,4665,5090,4665,4965,28870,0,337.55592129305035,381.42135493440844,686.5502075595251,690.381230231151,3416.812476309442
20200323,4480,4785,4450,4635,30633,0,483.5969396098367,461.50406282068633,778.2650576763854,761.544209703714,3403.2225526779066
20200320,4480,4830,4480,4800,70882,1293,484.39033846681957,494.41885077330943,811.6842058337884,815.6096220346323,3388.659087267735
20200319,5270,5580,4480,4480,87182,0,457.63959618896615,565.8568723626144,858.905408063093,876.5732839997701,3369.9393293252783
20200318,5350,5700,5270,5330,27420,0,292.8924717366426,550.027272051123,845.4900945605622,902.5052939210241,3338.3457105778166
20200317,5300,5590,5100,5430,41523,0,378.49702772941293,499.7059135131382,822.4825226106806,924.8082984536887,3299.444204037329
20200316,5590,5930,5320,5610,26704,0,422.32688761195396,470.62617861738204,786.6557379184549,940.1335750247442,3241.4094788721454
20200313,5700,5920,5190,5590,78948,-1415,417.0563511085762,454.8472270993855,738.7024096346437,953.680502055021,3159.7990398476595
20200312,6610,6750,6120,6150,46494,0,283.5771499962576,513.0896607806476,670.2331683824884,954.8998493151722,3065.0133348903273
20200311,7060,7190,6670,6680,39651,0,462.9643614793692,652.4461663616394,609.6943906581635,950.3538229989949,2989.5053056019474
20200310,6930,7060,6920,7060,22100,0,581.5634101282508,807.6263059113417,647.7709857658253,943.2895307851162,2895.43353475203
20200309,7320,7320,7080,7150,17978,0,585.7849434732852,864.844494692543,697.4792111597513,935.5579737366028,2830.57244897368
20200306,7360,7510,7260,7330,42669,2043,419.6474710992549,896.5874190507025,773.7496365104341,929.7531034275975,2778.261596754339
20200305,7240,7450,7210,7370,28643,0,246.85218248984552,793.8387745631981,845.4568291758183,925.5207843274712,2753.7677169450685
20200304,7000,7300,6930,7240,18691,0,114.0175425099138,749.1521874759494,895.2896179449579,919.8140059574384,2724.644394483224
20200303,6950,7130,6940,7070,23054,0,111.06754701531857,657.5142584005308,927.8235284794347,917.0909472650303,2695.7646513661984
20200302,6700,6820,6600,6800,27149,0,208.36506425022407,542.5900846864049,943.3830081149587,915.4654857259613,2669.884797764372
20200228,6920,6980,6580,6600,62245,0,282.177249260106,364.56138029144006,948.2676309987745,914.4941680148911,2649.403150816335
20200227,7480,7480,7090,7100,63741,-12986,230.3388807822075,251.15732121520966,969.1911576154766,911.1592280654371,2628.8965471382708
20200226,7520,7520,7300,7410,52891,0,276.73814337745347,241.82845159327303,1002.1040365151852,908.2746922966537,2602.9131703194
20200225,7310,7530,7300,7530,22169,0,352.21584291454013,270.8874304946614,994.8307330898193,908.4072446992794,2564.2167569043095
20200224,7520,7700,7340,7440,57910,0,340.3880138900311,283.494268019655,936.6123798028866,905.2188348067019,2512.6185488892233
20200221,8090,8140,7740,7740,56416,0,207.1328076379983,327.2002444986862,886.2926999586684,901.7899638434678,2468.1112324114406
20200220,8280,8290,8050,8170,20821,0,280.8131051072937,432.5043352383881,793.4229641244485,908.3411926265022,2413.7050401474694
20200219,8230,8340,8090,8240,25465,0,326.7170029245494,512.8937511804954,769.6393635983189,916.7964908066948,2351.8508432485364
20200218,8460,8530,8230,8230,54748,0,320.6618156251224,552.5251125514568,727.4646039499276,924.2972405502483,2276.9586486144103
20200217,8430,8600,8330,8530,74027,0,253.88186229031803,568.7257687145889,701.2009341123445,937.3990908655023,2226.2044352439784
20200214,8220,8590,8130,8430,85275,0,136.5283853270081,471.82200033487203,630.2798981405199,944.4394133852475,2168.1457451523374
20200213,8250,8340,8110,8180,24398,0,134.3726162579266,398.3465827643059,580.090510179251,943.9575231732996,2098.1557973610925
20200212,8280,8280,8140,8270,22533,-514,131.20975573485381,354.23720866108914,569.0560165748391,957.9424420194239,2015.6121898817642
20200211,8240,8350,8150,8240,37324,-514,129.76902558006668,305.48486050866745,571.7453541569213,969.46871188979,1940.2238272941502
20200210,8320,8380,8180,8300,27826,-1028,83.09031231136396,195.65530915362353,576.0286451210766,979.2254024936262,1857.8977516417624
20200207,8160,8330,8110,8310,63718,-1027,46.9041575982343,106.39548862616309,583.1723587414127,994.8137877121216,1758.3432760382282
20200206,8170,8380,8090,8190,56729,-4143,43.54308211415448,104.28806259586952,583.1372051241653,1007.8476654071203,1695.0752687319305
20200205,8020,8170,7890,8110,41135,-2939,74.02702209328699,117.25612990372828,572.0093967759819,1019.2340533731553,1609.7616714560104
20200204,7800,8020,7800,7960,22625,0,130.01538370516005,151.51237573214937,543.9567997552955,1027.1279537298408,1564.3341212974656
20200203,7760,7930,7650,7860,32204,0,160.32467059064865,161.5704180844996,483.5555810866238,1033.8580522596606,1527.568456367454
20200131,7830,8200,7800,7880,96024,-2939,129.46041866145808,162.41921068642097,373.9973261936805,1040.7089730883383,1486.1072377934845
20200130,8170,8200,7750,7850,50741,-1069,97.03607576566563,181.33118871280803,314.07443385290395,1047.2453946743258,1433.1981404265705
20200129,7900,8180,7740,8170,78793,-2204,119.43198901466893,174.12926233117742,279.16437810011155,1058.6095440088309,1371.310532442906
20200128,7900,7900,7610,7830,27324,0,127.02755606560333,181.3945974939717,256.2474390116358,1064.1513311345684,1321.2934398409095
20200123,8120,8170,7970,7980,36580,-2645,125.12393855693642,160.822883943797,209.91129078737504,1071.6831776851084,1274.0363896773822
20200122,7890,8190,7770,8120,31069,-340,137.5499909123952,133.6600164596728,190.65348147889108,1080.3117991271095,1226.0665425117118
20200121,7980,7990,7810,7890,19546,0,130.13838787997952,119.4361754243663,198.24921185220865,1085.7153427834915,1185.1045986418997
20200120,8010,8100,7860,8000,38307,0,99.31767214348109,110.2905254316979,198.40047883012264,1092.958904381398,1125.6855287877597
20200117,8090,8170,7990,8110,22640,-5551,86.02325267042627,119.87076374162301,196.68439185665434,1101.561341409914,1094.1820733873215
20200116,8060,8070,7910,8030,23705,-6655,83.66600265340756,115.16944039110375,172.00218021880428,1108.594518097341,1075.0625918470255
20200115,8070,8300,8020,8100,56240,-4837,79.64923100695951,113.82442620105756,152.93462655665024,1116.3876517092124,1058.5644760712287
20200114,8040,8200,7870,8070,65000,-8271,41.66533331199932,101.78408519999579,150.8069958590187,1123.371920702197,1037.083437123316
20200113,7870,8050,7660,7990,54994,0,44.721359549995796,90.75241043630741,143.82193852129143,1128.8765432942264,1007.0082857156414
20200110,7400,8100,7240,7870,161664,-3922,80.09993757800315,83.21057625085888,141.9119445290712,1131.239364590855,986.1459035333007
20200109,7290,7440,7280,7350,32597,-13460,274.77991192952953,217.211878128246,193.52712988111594,1128.9780285235008,964.760545276483
20200108,7490,7490,7150,7270,52653,-4703,333.70645783382736,289.5099307450437,234.24933297668633,1121.9983288757262,938.1288409499925
20200107,7440,7580,7400,7500,24583,-7466,285.06841284154933,309.4979806073054,244.23554204911,1110.9205517147234,907.9719464584297
