date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,5430,5480,5410,5480,90,0,,,,,
20101202,5490,5510,5400,5500,30990,29490,,,,,
20101203,5450,5510,5450,5500,20091,-20,,,,,
20101206,5500,5510,5500,5510,15311,3020,,,,,
20101207,5510,5510,5450,5510,1330,0,10.954451150103392,,,,
20101208,5500,5550,5450,5550,2700,1980,18.54723699099145,,,,
20101209,5550,5550,5550,5550,0,0,21.54065922853805,,,,
20101210,5460,5590,5460,5590,2191,0,29.933259094191556,,,,
20101213,5580,5580,5580,5580,10,0,28.000000000000025,,,,
20101214,5640,5650,5570,5570,960,0,16.000000000000046,36.660605559646854,,,
20101215,5460,5680,5460,5600,2471,599,17.204650534085296,36.660605559646854,,,
20101216,5570,5590,5500,5590,70,-10,10.19803902718564,35.28455752875484,,,
20101217,5590,5590,5470,5550,1180,190,17.204650534085296,30.331501776206363,,,
20101220,5490,5540,5490,5530,2207,2004,25.612496949731423,27.49545416973522,,,
20101221,5540,5550,5540,5550,1200,0,26.532998322843227,22.000000000000224,,,
20101222,5550,5560,5510,5550,6580,6400,19.595917942265462,22.000000000000224,,,
20101223,5500,5700,5500,5690,118360,117000,58.51495535331119,42.42640687119297,,,
20101224,5710,5850,5450,5760,17320,7410,92.00000000000001,68.85491994040811,,,
20101227,5840,5840,5760,5760,20690,1060,94.95261976375376,83.93449827097324,,,
20101228,5840,5960,5650,5940,4041,4010,126.01587201618692,126.63332894621388,110.32225523438143,,
20101229,5760,6000,5760,5900,12640,11660,94.23375191511798,144.968962195361,125.71396103854178,,
20101230,5900,5990,5820,5970,3601,2470,89.3532316147547,164.37761404765556,144.70228056253987,,
20110103,5790,5970,5790,5900,70,0,72.0,161.69415573854243,151.78521008319618,,
20110104,5900,5900,5610,5740,1853,10,79.49842765740716,143.74978260853132,148.8589936819405,,
20110105,5740,5740,5620,5690,1340,50,106.39548862616309,126.88577540449525,144.34680460612904,,
20110106,5710,5710,5630,5690,6792,-1980,115.4816002660164,105.56514576317323,141.3329402510257,,
20110107,5690,5690,5550,5690,7210,-3050,81.33879763065102,105.56514576317323,137.8985134075056,,
20110110,5590,5750,5570,5680,64130,-63800,21.354156504062622,111.46299834474223,135.95127803739103,,
20110111,5780,5780,5590,5760,610,0,29.257477676655586,111.46299834474223,133.88334474459472,,
20110112,5650,5760,5650,5760,18890,1000,36.11094017053558,100.77698149875303,130.6330739131557,,
20110113,5760,5760,5670,5750,7450,4100,35.4400902933387,92.30926280715285,128.09664320348134,,
20110114,5740,5800,5700,5750,39940,10,30.331501776206203,61.392181912683405,124.51807097766974,,
20110117,5750,5990,5600,5770,33550,-15370,7.483314773547883,34.00000000000017,117.6127118979917,,
20110118,5680,5800,5650,5800,9510,-5050,18.547236990991408,40.298883359219914,107.63363786474933,,
20110119,5710,5950,5610,5940,7190,-1510,71.386273190299,71.05631569396215,103.99399021097325,,
20110120,5700,5980,5700,5790,7632,-2120,67.23094525588644,67.59437846448483,90.34793854870182,,
20110121,5770,5870,5650,5700,17230,-6970,78.23042886243178,66.48308055437873,89.83874442577657,,
20110124,5710,5880,5660,5660,3160,-160,96.82974749528164,69.39740629158997,93.89355675444402,,
20110125,5690,5900,5600,5800,15930,-9820,96.82974749528164,69.97142273814369,93.8296328459192,,
20110126,5800,5970,5800,5850,18150,0,69.57010852370435,73.54590403278766,88.23123029857399,,
20110127,5780,5900,5780,5840,7820,4000,76.4198926981712,74.69939758793247,85.04557601662769,,
20110128,5800,5840,5650,5700,13700,-4990,76.4198926981712,78.77182237323198,73.96620850090939,,
20110131,5610,5900,5560,5780,24140,-14820,53.51635264103861,78.63841300535007,67.16397844082793,,
20110201,5760,5800,5730,5730,26850,0,58.9915248150105,80.18104514160446,67.32570088755111,,
20110207,5770,5770,5770,5770,10,0,47.58150901348127,59.632206063502394,65.61059365681734,,
20110208,5900,5970,5680,5790,4650,-4000,33.823069050575526,59.632206063502394,63.83376849285964,,
20110209,5770,5770,5700,5770,2130,0,20.396078054371138,55.93746508378809,61.438994132391194,,
20110210,5450,5760,5450,5750,860,0,20.396078054371138,43.543082114154615,58.146367040426526,,
20110211,5550,5740,5550,5580,1790,0,77.0454411370329,72.69112738154507,71.79136438319027,,
20110214,5750,5750,5550,5600,950,0,89.30845424706443,78.79720807236771,80.2122185206219,,
20110215,5600,5600,5500,5600,1370,0,82.21921916437786,78.4920378127617,87.13638734765173,,
20110216,5610,5610,5600,5600,1280,500,62.48199740725323,84.85870609430721,92.94622100978609,,
20110217,5590,5600,5590,5600,120,0,8.0,84.43340571124685,97.56408150543929,,
20110218,5610,5610,5540,5610,260,0,4.0,84.85870609430721,99.75469913743412,,
20110221,5510,5610,5510,5610,860,0,4.898979485566356,78.79720807236771,89.23424230641508,,
20110222,5560,5610,5560,5610,2710,0,4.898979485566356,64.19501538281622,89.43573111458306,,
20110223,5600,5600,5600,5600,10,0,4.898979485566356,45.43126676640232,91.91708219912118,,
20110224,5550,5700,5550,5700,1560,0,37.20215047547655,30.805843601498914,91.62286832445271,,
20110225,5680,5700,5680,5700,420,310,45.86937976471886,38.74274125562118,88.40107465410135,,
20110228,5550,5600,5550,5600,50,0,47.49736834815167,38.74274125562118,82.28608630868283,121.34649653872276,
