date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,9420,9680,9130,9160,1037206,-9923,227.91226382097133,415.5105293491369,413.07959281475036,,
20201013,9720,9720,9160,9420,815622,-200320,283.68997162395436,451.708977108049,427.47485306155727,,
20201012,9750,9850,9470,9610,638273,-116209,293.48935244741,421.84831397079205,439.11957369263325,,
20201008,9500,9740,9360,9650,836420,-9511,261.64097538420856,438.912291921746,476.98427647040944,,
20201007,9230,9550,9150,9340,518813,415,179.8443771709309,386.3689946152511,484.880139828391,,
20201006,9650,9690,9250,9400,473435,-12620,122.73548794053025,380.8674310045425,500.50849143645905,387.8946019503519,
20201005,9250,9570,9220,9540,550599,-25511,119.56588142108119,338.3326765182458,521.9808425603377,396.70654561442905,
20200929,9400,9600,9070,9180,652932,-23587,162.2837022008065,263.5545484335263,526.228087429776,400.3677476187774,
20200928,8740,9270,8650,9250,750741,-38215,124.32216214336061,205.0755958177373,527.5080568105097,405.61421189214826,
20200925,8840,8950,8400,8600,549767,-8548,321.9689426016119,287.4804341168281,531.9762682676737,405.90557194171777,
20200924,8580,9120,8500,8720,992013,-10318,348.7348563020336,337.2076511587481,533.4369690975683,400.48706457124,
20200923,9250,9540,8850,8970,1155347,-98574,252.3965134466006,344.2731473699335,490.4332268515256,395.6290349978537,
20200922,9700,9760,8870,9080,1510873,-53025,236.35566420122038,321.0934443429201,408.5764922263639,394.7332080729402,
20200921,10050,10250,9570,9860,936829,-83160,441.5246312494922,356.51647928251504,413.39932268933387,416.31118168985023,
20200918,10500,10850,9860,10100,1228563,-20212,536.0447742493159,448.6423965699184,428.5472552706411,447.406694183267,
20200917,10850,11000,10300,10450,785997,-3427,577.0753850234821,572.5425748361426,499.0879181066198,491.1397176183387,
20200916,11150,11300,10650,10800,802205,-21944,583.383235960719,715.7296975814263,573.7987452060173,546.7722459021562,
20200915,11400,11400,10600,11250,1409861,7412,494.82926348388094,874.6519307701778,676.3421841050579,621.0453552948708,
20200914,11000,11500,10700,11050,1718137,3856,413.0375285612677,944.3177431352225,733.9754764295603,674.6966396504093,
20200911,10900,11150,10500,11100,1648303,-65650,280.3569153775238,900.1311015624335,784.7118898041497,723.8597163048152,
20200910,10750,11800,10350,11200,4792283,-102708,156.84387141358138,812.6770576311355,835.3937694285253,771.6187890114871,
20200909,11300,12000,10400,10550,4211289,-118644,250.19992006393616,661.5617884974918,844.023103949175,788.612336111137,
20200908,11000,11500,10000,10100,3831371,-78653,415.9326868617085,482.3318359801683,842.7957937721332,790.6145816177847,
20200907,9250,11600,9050,10900,9962223,-135848,401.9950248448357,408.0441152620633,867.2289201819782,817.3259243818617,
20200904,8360,9340,8220,8980,3492278,-79208,775.1541782123089,651.9171726530909,883.7386491491701,815.9482554399841,
20200903,8990,9240,8710,8900,4010015,-13435,813.3781408422531,836.3617638318959,905.8526370221593,815.4262688925332,
20200902,8270,9120,8030,9000,10074224,-64884,796.4320435542508,936.4726370802299,924.8924261772285,814.3514631628985,
20200901,7520,8470,7520,8000,5398050,-39810,948.5483646077305,1100.9341488027337,1003.3748053444435,825.0646270983182,
20200831,7360,7610,7260,7500,1283532,-48132,614.4135415174376,1259.031770846153,1120.7161772723725,850.264321647489,
20200828,7110,7470,7100,7190,908729,2304,727.527319074686,1343.903270328635,1230.1890098679958,883.1901770790292,
20200827,7250,7310,7020,7020,642084,1230,711.8539175982668,1316.5652281600028,1347.1043018266996,919.7909635708892,
20200826,7470,7470,7150,7340,747295,3365,335.1417610504546,1243.4633086665644,1429.5393488813102,945.5780712817357,
20200825,7520,7890,7370,7470,1395423,23166,179.39899665271264,1150.4086230553037,1495.76268171124,964.2458192805393,
20200824,7280,7540,7000,7390,840732,38015,159.6746692496966,746.9330625966426,1556.5554117987576,985.5125006253788,
20200821,7200,7460,6900,7380,927232,128876,155.82040944625965,660.2946312064032,1600.1977221581087,1005.4090378215883,
20200820,7500,7680,6920,7120,1187824,38879,117.81341180018512,548.3694010427643,1632.1599186354258,1033.1658331985661,
20200819,6720,7670,6700,7400,1701216,46911,120.2331069215131,253.4344096605668,1614.0402721121923,1052.4693054378772,
20200818,7680,7680,6600,6720,1569244,-81485,262.7850832905095,230.69677067527408,1577.6706722253539,1091.827163774356,
20200814,7660,7950,7440,7870,2001840,-61574,376.85010282604406,289.51683888851784,1481.6250369104864,1100.4208664567082,
20200813,7400,8800,7390,7660,9429922,-409521,404.6529377132952,307.08467887538774,1359.391315994037,1112.5295876215303,
20200812,7210,7550,6840,7330,2393756,54153,388.7724270058256,288.61046412075916,1196.26460283668,1130.9442465872878,
20200811,7260,7550,7100,7320,3354540,-48056,389.92306933547803,288.86675128854824,1064.1215860981301,1147.8748479981018,
20200810,6460,7200,6400,7020,3698303,-141093,295.3641819855617,303.8239621886332,956.2660456170134,1168.7410605718726,
20200807,6280,6420,6180,6370,532435,-156,435.0172410376398,414.5708624590011,688.3233251895507,1209.6989983738376,
20200806,6420,6450,6250,6290,727940,-9272,452.30962846262736,493.65980188789933,657.6965485693231,1249.5549874521996,
20200805,6030,6940,6030,6430,4775245,-187196,408.8324840322745,534.0121721459166,596.1870511844417,1283.6981624284667,
20200804,5910,6140,5850,6030,1047357,-98962,325.9693237100694,596.4260222357841,516.5837299025203,1327.2344995013755,
20200803,5870,5910,5730,5800,602662,-59521,235.59286916203556,682.463185820305,555.0754453225255,1375.5472749257133,
20200731,5940,6030,5800,5870,995876,-152267,241.46221236458513,634.4730096702302,598.4220918381941,1418.8614762861416,
20200730,6450,6520,5740,5910,2899599,-957652,223.8213573366045,558.0152327669917,636.663961599838,1457.1076658915772,
20200729,6500,6650,6310,6600,533986,-14,288.8182819698227,478.50182862764484,638.8536608645206,1476.1345542403046,
20200728,6700,6790,6450,6480,662746,-99210,337.1290554075694,363.1253227193058,634.4296651323928,1496.5064502218347,
20200727,6680,6890,6640,6700,318020,-25,351.7612826904064,306.13069104550755,617.1262026522614,1510.487448916188,
20200724,6810,7060,6630,6680,720990,-7,292.41067011995307,331.5554252308353,601.4972984145481,1526.6131267904418,
20200723,7260,7270,6800,6960,1130992,-90,158.18975946628152,389.620328011771,586.2388591691956,1537.4504508727719,
20200722,7440,7480,7240,7260,828092,-88,269.3399339125188,477.23055224911997,591.6882625166736,1542.9094000188952,
20200721,7350,7610,7290,7580,1545871,-99,343.95348522729057,565.9363921855529,602.9958540487654,1545.667026094416,
20200720,7450,7520,7260,7460,1164200,-355,329.50872522590356,554.9774770204643,622.767211725216,1549.1153030753467,
20200717,7600,7700,7220,7570,1207948,909,233.37523433303716,518.555686498567,599.5364876302359,1550.5185064644954,
20200716,8000,8370,7260,7600,2959776,-4661,126.74383614203887,429.61494387416275,595.1898856667509,1550.2890053148158,
20200715,7140,8640,7140,7810,9854498,1839,113.94735626595292,444.97190922573975,626.427170547383,1546.827317446909,
20200714,7220,8450,6840,7080,16941725,2068,240.38302768706447,377.88887255382366,618.3486071788308,1545.9698412323576,
20200713,5800,6780,5450,6780,7803088,-12821,379.1253090997751,366.40960686095553,615.8011042536381,1545.2959443276736,
20200710,5350,5370,5150,5220,268334,8,915.1262208023546,707.61288852027,698.0148637385884,1577.330471609126,
20200709,5400,5490,5290,5330,404903,0,1012.177849984873,892.1373212684244,755.5718033383723,1607.011166385875,
20200708,5370,5400,5270,5330,249870,-954,808.3909945069898,1009.3681191715934,808.3246563108167,1632.5463665356922,1247.8076747061434
20200707,5440,5530,5280,5380,477899,-17,588.3332389046194,1049.1253499939842,843.0124554239991,1651.386109707035,1273.4120830796803
20200706,5190,5690,5120,5430,1842236,822,69.68500556073738,1050.961940319439,863.5176605026675,1671.5209640723433,1298.455749470628
20200703,5230,5230,5090,5180,166085,29,83.66600265340756,1018.2750119687706,902.9401973552845,1694.0976867413003,1327.1636187122256
20200702,5200,5280,5080,5190,199963,73,100.67770358922576,918.3468843525305,940.0154254053494,1721.3128387625802,1355.0456224381837
20200701,5350,5470,5070,5180,560673,142,109.79981785048643,668.5955429106599,981.075939976106,1745.3046216125786,1382.6855410958601
20200630,5490,5560,5160,5270,655992,-49010,96.12491872558333,457.961788799022,1011.7236529803976,1761.9903203164579,1407.7712487790354
20200629,5150,5400,5000,5340,839827,4,63.686733312362634,85.23496934944014,1031.3935960631131,1773.362593743562,1430.6990108762282
20200626,5070,5500,5000,5190,1054277,-8992,62.161081071680215,87.95453370918409,1053.4946606414292,1770.6136648066415,1455.2025417446175
20200625,4925,5160,4840,4970,329413,56,124.41864811996632,126.26955294131677,1071.4983667743036,1763.1494548109092,1482.30730197891
20200624,5160,5170,4905,4920,403090,-195,165.33602148352307,155.51527256189343,1067.012066473477,1742.4803123389645,1509.4131286879515
20200623,4670,5370,4660,5160,1978265,48933,153.17963311093285,144.3641229668923,1015.891111290969,1699.8171388580486,1531.7609669012384
20200622,4675,4680,4580,4610,123012,35,208.13457185196313,202.11135544545735,982.120664684335,1644.657098675049,1562.3705257467632
20200619,4780,4780,4565,4650,116929,12,206.04853797103246,240.3247802454004,911.8163192222434,1587.755674949185,1590.8183406836717
20200618,4645,4845,4585,4715,220001,660,204.55806021763112,254.11070422160495,802.6709708840852,1517.4177879066676,1617.1333384650118
20200617,4790,4790,4555,4645,258888,214,204.826756064729,266.6945818722233,607.4250982631521,1432.3027399571986,1643.6312504634348
20200616,4855,4980,4700,4810,297965,-116,70.66823897621902,245.87395144667116,452.53452906932966,1363.2445875761127,1666.7891205015155
20200615,5240,5250,4720,4800,361307,853,70.66823897621902,198.20696254168269,266.9016672859126,1305.587660361762,1689.491631296887
20200612,4920,5380,4920,5240,449274,20,207.90863377935992,207.2221030681814,267.5135510586333,1185.7594964128873,1704.8155875343214
20200611,5290,5560,5230,5260,883259,-1554,251.12546664964108,239.48695162784966,264.4905480352748,1148.0085292946844,1718.1620731823339
20200610,5470,5470,5150,5210,443933,-21957,212.09431864149497,259.2006944435142,259.6945320949211,1109.4736740154515,1731.2186940611114
20200609,5380,5490,5170,5400,1011079,23337,201.83161298468582,290.46342282635175,260.9698258419927,1058.9484564101053,1741.5174158538339
20200608,5190,5190,4975,5100,338658,152,96.4157663455516,272.44448975892317,247.01923002066053,1044.3717675659855,1755.7867400082737
20200605,5170,5240,5060,5190,272969,-194,98.67117106835208,253.980314197774,247.30800634027196,1038.6204659172831,1768.0244310780552
20200604,5170,5170,5020,5090,172138,-265,111.60645142642964,230.2438924271391,245.2779036113934,1039.047226495938,1781.5935808988513
20200603,5180,5210,5000,5100,484977,-20173,117.74548823628021,180.44389709823938,243.56775238113931,1040.867813680281,1794.7744442005928
20200602,5360,5390,5080,5140,513895,-32759,37.20215047547655,147.98986451781082,238.85874486817517,1035.387326881433,1806.0770313183064
20200601,5620,5620,5250,5330,534996,-92,87.40709353364863,98.812954616285,238.21261511515297,1023.213144407802,1815.9022761120377
20200529,5790,5980,5300,5470,1081989,-40,149.74645237867907,126.84242192578948,255.04362371955116,1010.1457678089015,1823.5278289775415
20200528,5580,5730,5320,5690,1503949,-78,217.67866225241278,188.13824704190267,290.8526259121619,994.6843999759766,1829.2416385546808
20200527,5130,5440,5100,5380,1017438,-45,179.93332098307974,189.44392310127026,295.71481193880027,986.0804846574316,1836.7951009994408
20200526,5070,5160,4990,5050,390119,-14968,207.61502835777569,197.84842683225966,295.56133035294044,973.9744606507982,1846.9070691895172
20200525,5110,5280,5060,5060,475194,1,246.17067250182342,201.2958022413781,274.2175231454037,973.9365853186929,1854.7569079262084
20200522,5060,5200,4980,5190,605084,53,239.716499223562,201.2958022413781,252.695963560956,942.3529799862165,1861.4273122764903
20200521,5920,5980,4955,5050,4192015,-616,128.4678948220138,204.8023437365891,234.16060193807155,916.7749935992488,1868.0547573315075
20200520,4460,4620,4350,4620,467408,-19,194.38106903708498,276.9404268069218,236.95780215050948,906.3242153519607,1878.9868927311718
20200519,4290,4460,4200,4375,306325,-159,309.1342750327113,371.80673743223105,283.4055177656215,899.2267472976821,1889.8435777237958
20200518,4355,4355,4145,4250,161854,-64,367.98913027425147,445.1744040261075,336.50585061778645,900.9877103305464,1898.8030179672808
20200515,4255,4335,4205,4265,155725,1595,299.84329240454923,467.8097904063146,381.6955593139642,913.0253586596428,1910.746928923052
20200514,4380,4490,4255,4300,476369,90,136.0367597379473,413.7257545766277,412.7511356737859,923.8439622937851,1920.0228948287706
20200513,3975,4215,3960,4215,105770,12,54.35071296680477,384.0068358766547,444.73383894190016,933.2680445914611,1933.14310800873
20200512,4260,4260,4020,4080,180190,132,76.06576102294646,390.0221147576122,472.1241229803874,949.4884989941881,1944.7878307407232
20200511,4395,4445,4245,4275,120846,-51,78.52388171760232,354.98732371734064,488.36871316659915,961.6803725193225,1954.0262280737138
20200508,4370,4445,4370,4390,79871,-275,102.79105019407089,259.10615585122633,492.12193610933457,970.3832146803383,1963.393170777453
20200507,4410,4500,4330,4400,121840,-2308,118.68445559549912,135.35508856337836,495.87574048344004,977.8989666059081,1969.2182229814466
20200506,4440,4560,4395,4405,242125,7844,124.61942063739504,97.2226825385928,496.6897296099447,974.6216466745856,1974.9975101074278
20200504,4200,4500,4075,4380,349246,12053,48.27007354458868,97.64220398987315,494.21623556900676,972.7974373767032,1986.058323647757
20200429,4080,4200,4045,4200,204427,-137,77.9743547584717,101.08906963663283,484.4596861452973,968.1139273809167,1999.4624064809366
20200428,4060,4095,3990,4085,149853,1,129.20526305069774,118.62124598907229,461.0406706571558,964.3520997137074,2011.0050762408953
20200427,4000,4095,4000,4060,92420,10,144.13188405068465,134.01119356232897,397.89477252158014,951.3671303270261,2022.0311553127806
20200424,4040,4155,3985,4005,162346,16,133.16906547693424,152.82669923805852,356.8349583490945,926.4568819792321,2029.631038154878
20200423,4050,4100,3970,4030,115802,17,67.63135367564367,158.30666442067434,337.3287528509836,883.2796328016606,2037.9012790770485
20200422,4000,4010,3885,4010,99876,-17,30.430248109405877,169.18998197292888,308.12852432061527,839.9918113026874,2045.275225553732
20200421,4100,4130,3780,4010,205677,-25,20.396078054371138,164.0586785269222,243.9542733792544,784.3164885214901,2050.2361648349693
20200420,4040,4180,4030,4145,122416,-120,53.19774431308154,143.00699283601483,166.88319268278636,714.9489880792682,2051.4504963290897
20200417,3990,4225,3910,4020,361635,-2529,51.536394906900505,113.34571010849947,145.7737973711325,619.7348223232369,2051.1981864266504
20200416,3880,4000,3830,3900,75524,-51,77.69169839822013,78.58275892331599,153.02675419677436,562.4386633225121,2048.3593434746695
20200414,3890,3980,3885,3885,79229,-23,94.26558226627574,73.72245248226622,163.9237627679404,514.7690622988274,2042.274752556701
20200413,3940,3990,3820,3890,114092,726,101.61692772368194,78.27675261531996,171.32042347601177,523.7409439683926,2034.4754028816699
20200410,3995,4025,3770,4025,218512,2474,64.29618962271404,76.06576102294646,168.47774333721352,526.4626187004192,2028.1552989518932
20200409,4040,4350,3980,3995,236738,-1176,58.9406481131655,75.95393340703298,169.12938833922388,528.9380017754787,2020.3781613674535
20200408,3590,4050,3585,3930,352158,64,56.124860801609124,76.73982017179868,173.5396208362805,530.8989951540402,2010.3358442303113
20200407,3500,3640,3500,3585,253015,39,157.32132722552274,140.28631437171626,201.97462711934884,540.2599425790974,2007.3857982598988
20200406,3185,3375,3185,3365,131498,-97,260.3843313258307,218.85840171215727,240.08787453763674,560.4614851967108,2004.9427772209688
20200403,3090,3205,3075,3185,112629,726,313.6494858914964,280.73296920739466,284.84601103052154,585.0080483776959,2010.9651065401897
20200402,2980,3075,2900,3040,98253,181,313.0399335548102,343.24189720953353,329.0648682250963,612.6249305697323,2016.4712560284274
20200401,2940,3195,2880,2980,170910,34,221.30070040557936,391.80479833713116,363.8663044306246,637.7613625452465,2018.7133828808378
20200331,2770,2980,2770,2970,146898,10929,149.68633872200897,417.7442399363515,396.4633495040872,658.657704898558,2018.466399068025
20200330,2585,2795,2575,2755,93183,427,138.68669727122352,448.4707348311593,444.3148517661772,687.9144155020805,2008.251498592045
20200327,2770,2825,2640,2710,172416,114,132.3782459469833,433.48615894858744,483.6664010451832,718.9057029417945,1992.6976999193482
20200326,2650,2765,2550,2675,233901,-39566,130.71342700732774,385.28203955024946,516.7046424215675,748.6696534520504,1968.9526967964957
20200325,2580,2785,2465,2645,280869,-40313,115.47294055318761,297.9160955705482,540.6907618962987,772.8599979225875,1935.804634150149
20200324,2270,2465,2255,2465,250168,-45708,99.498743710662,261.9045627704871,569.887872743402,807.4806327226896,1891.5084809044083
20200323,2350,2350,2250,2250,223617,-33401,171.73817280965812,268.5260694979167,605.0522188208221,846.8834860173515,1851.3958397802248
20200320,2315,2595,2310,2550,154365,1135,152.59750980930193,235.31680772949474,596.2059208025362,871.836961535821,1801.8199113828007
20200319,2760,2880,2280,2315,332474,3956,145.84238067173752,232.29345664482244,600.6044351318095,902.8794177826671,1748.5952174173894
20200318,2920,3060,2800,2800,97448,12540,193.68531178176625,210.547500578848,579.9424001571191,915.7065085070842,1701.3108176532164
20200317,2620,2960,2620,2890,129602,3471,254.05511213120667,197.9955807587634,552.5635710033733,925.2343359327415,1660.372736244442
20200316,3135,3250,2960,2960,166238,23087,238.48689691469426,221.61678636782008,518.0562228175626,924.6420441025999,1593.5383056573155
20200313,2815,3250,2815,3135,233994,2356,275.37247502246845,269.2772734561905,463.8776778419069,918.9316109241032,1568.0155894916522
20200312,3715,3810,3345,3400,190305,-15771,212.16974336601342,347.50395681200524,412.8149555188135,909.3976028118899,1539.4583192365524
20200311,3980,4040,3740,3840,108371,-3302,345.6587912956938,475.7491460843624,402.2476693530989,891.1453304596349,1503.2088732663303
20200310,3790,3950,3755,3945,161486,-6212,384.38782498929385,553.5388423588719,437.8266637608998,879.0282631974992,1483.445285452254
20200309,4110,4110,3880,3910,118757,-1028,321.98447167526575,550.079312463212,478.2875704009043,864.2227199757214,1470.527526637018
20200306,4250,4255,4140,4150,86995,53,247.0708400439032,577.1890937985575,541.8885378931723,851.5596597812032,1459.6274204731785
20200305,4300,4300,4220,4280,84148,72,164.01219466856725,529.1445927154505,607.6612440332195,838.9792864281974,1449.6684480856175
20200304,4090,4220,4090,4185,70720,-12896,142.8775699681374,500.1472283238207,652.7041826126135,824.3311261596078,1435.6077013662837
20200303,4180,4285,4110,4120,98382,61,122.0,441.0796413347594,684.9226233670487,803.369881602913,1419.353723726231
20200302,3890,4125,3820,4075,142521,-354,69.18092222571191,347.55431230240833,702.3353899669303,776.4340629871144,1403.7678309691566
20200228,4020,4105,3890,3930,165748,276,116.55899793666725,235.38319821091733,704.46007693836,738.5256098395644,1388.3828116183172
20200227,4260,4325,4150,4165,105472,60,90.82951062292474,137.11309200802089,710.4363096013604,711.5396256631816,1374.8142576564724
20200226,4275,4340,4250,4295,87128,-248,118.93695809125101,131.9554849182102,713.7093245852964,695.7556393750854,1356.024719513076
20200225,4250,4415,4220,4355,77048,-346,152.52540771950095,139.2129663501213,697.6057267540168,679.871903784505,1345.7493781863136
20200224,4465,4580,4280,4300,184762,169,152.8201557386983,120.92249583927715,643.5332159259536,658.1300530037192,1317.2270721945335
20200221,4770,4770,4585,4615,124116,73,148.2700239428051,175.44514812328097,619.145126363763,646.1330003696439,1290.8289965227189
20200220,4845,4955,4740,4795,199593,68,199.68975937688944,244.12138374177712,557.9952396750352,650.4354097235434,1269.2948474338743
20200219,4755,5070,4685,4900,448756,5664,235.80924494175372,302.5227264190246,536.9461681584105,662.1738767541099,1247.2897590598247
20200218,4885,4970,4755,4755,93779,303,207.66800427605597,312.994009527339,494.1935349637832,671.4747244353782,1229.4565696262646
20200217,4865,4865,4750,4850,55877,-5,97.29337079164233,314.2912661847287,444.3000112536573,682.7464705551887,1220.0628676595425
20200214,4770,4955,4730,4865,107677,-14429,51.633322573702344,267.61399440238546,394.10690174113927,693.668268458835,1211.3884251827017
20200213,4890,4890,4750,4820,105750,48,48.84669896727925,233.70922104187503,353.859082121683,704.1061068633292,1200.8406748560976
20200212,4800,4900,4775,4875,85189,-955,43.197222132910355,207.69207977195472,350.0545493205309,716.6365109934746,1194.5141962030066
20200211,4710,4890,4710,4840,123038,440,19.235384061671343,171.9890984917358,345.01666626410963,726.3010309093686,1190.0619724467495
20200210,4690,4785,4655,4700,46512,-25,63.00793600809346,84.02529381085198,325.1234380969788,731.4096501885251,1184.8282041139332
20200207,4690,4835,4690,4740,108261,74,64.96152707564686,61.6765757804371,319.3328983991471,737.1224975463037,1179.1599226838775
20200206,4630,4705,4620,4685,116644,-135,76.06576102294646,72.8766080440082,316.1062914590597,741.6043559967437,1165.307791958828
20200205,4630,4675,4525,4590,102910,151,81.14185110040317,89.1403387922662,305.29534880177914,744.6469101751145,1152.7259810986993
20200204,4430,4680,4430,4600,144887,-4,58.44655678480983,103.12734845810785,287.85630095587624,749.6073926100031,1136.558264014634
20200203,4370,4500,4220,4460,221869,-1474,95.28903399657277,130.50383136138188,264.89750376324804,753.1173362911213,1120.2371121775775
20200131,4870,4940,4520,4555,304376,1182,72.84229540589725,128.58946302088674,215.47273609438386,758.0276444314112,1098.5172574568473
20200130,4770,5020,4760,4855,327330,-97,131.1716432770437,132.58959235173776,190.80421903092184,768.4405700652679,1070.3834852778295
20200129,4780,4795,4685,4765,113190,-67,143.40850741849314,120.82632163564361,170.75274521951323,776.6115860297008,1033.3843056984397
20200128,4800,4800,4650,4730,225131,154,144.31216164966833,110.20889256316842,151.8179419568056,783.9270090739107,997.4320979046707
20200123,4915,4995,4875,4935,107508,-591,128.2809416865966,136.45603687635077,125.95733404609673,794.9501163595183,957.3403696352151
20200122,4880,4950,4830,4915,117317,-103,80.7465169527454,151.90128373387765,127.26055948329002,804.7028911688881,914.0172688238937
20200121,5010,5080,4830,4845,238956,-68412,80.47359815492284,156.87574701017363,128.3802944380484,813.1515165631192,860.9747342724477
20200120,5300,5330,5000,5010,357349,815,94.47751055145346,170.72199623950044,136.20664447816046,824.5252000730891,827.3871859991015
20200117,5190,5350,5120,5270,532972,7106,147.20733677368122,217.18425357285918,174.3665320524555,841.2956731864454,802.0790649236801
20200116,4805,5190,4800,5100,970487,27199,148.54628908188855,190.16045856065872,186.38988035834993,853.2206102305748,801.1054818533647
20200115,4530,4805,4530,4790,323930,-1257,173.82750070112613,158.14629303274864,185.95429545993284,859.1332680220423,797.2587365814887
20200114,4700,4700,4510,4525,105466,-20997,258.5033848907979,197.99053007656704,195.552262835284,861.5845221966914,792.564314556421
20200113,4495,4605,4495,4570,103009,-20613,292.0684851195007,217.80495862123985,200.10996976662608,864.2915531745646,787.3477266800796
20200110,4450,4700,4400,4510,370277,-40307,224.37468662930763,240.64704444476354,207.45782703961785,864.353238458297,781.3588046455855
20200109,4400,4420,4325,4350,100660,-20460,141.57683426323672,280.02723081871875,225.54378732299412,860.4993543802931,777.676506179687
20200108,4590,4590,4255,4285,225197,-19496,110.29959202100432,313.3644044878103,246.38118333184457,853.1746108896344,773.8390767250143
