date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10845,11115,10820,11115,41904,-61,,,,,
20201229,10740,10835,10705,10835,21338,758,,,,,
20201228,10585,10665,10480,10540,23446,197,,,,,
20201224,10455,10530,10430,10515,5138,461,,,,,
20201223,10295,10430,10215,10420,3178,560,255.94921371240818,,,,
20201222,10400,10400,10240,10270,6432,-361,185.51010754134126,,,,
20201221,10420,10435,10335,10435,1869,1388,94.73119866232032,,,,
20201218,10450,10450,10360,10390,14905,358,79.58643100428615,,,,
20201217,10440,10440,10315,10395,5735,290,58.360945845659494,,,,
20201216,10455,10455,10390,10425,3538,14,59.04235767650204,239.37209528263736,,,
20201215,10400,10400,10270,10385,5430,-683,20.09975124224178,142.9475428260312,,,
20201214,10490,10490,10365,10395,1588,-120,14.0,70.32780389006913,,,
20201211,10505,10515,10420,10435,1548,236,19.390719429665317,57.92451985126871,,,
20201210,10340,10520,10295,10405,4208,-557,18.547236990991408,45.35691788470666,,,
20201209,10385,10480,10325,10480,949,242,34.351128074635334,51.72281894870023,,,
20201208,10570,10600,10280,10280,30907,-2,66.43794096749237,49.20619879649335,,,
20201207,10555,10600,10420,10600,34969,332,103.97114984456024,77.09734106958568,,,
20201204,10300,10545,10300,10520,340622,-523,108.60939185908371,81.92069335644092,,,
20201203,10245,10315,10205,10315,79923,1767,122.32742946698423,88.76373133211573,,,
20201202,10165,10245,10140,10245,65482,877,141.23030836190935,103.72559954032575,195.25624189766646,,
20201201,10040,10130,10040,10125,2983,59,175.3111519556015,133.92161886715684,144.30783069535775,,
20201130,10135,10135,9965,9965,10572,-106,185.8601624878231,182.44451211258732,143.9305388025767,,
20201127,10075,10100,10035,10100,19739,146,121.32600710482481,191.88603388469943,150.79787796915457,,
20201126,9960,10070,9915,10070,13854,39,90.29950165975447,200.29977533686858,158.1966734795648,,
20201125,9955,10130,9830,9910,85375,-5,82.54695633395576,213.12203077110547,181.46952223445135,,
20201124,9830,9930,9800,9930,14632,67,76.15773105863909,227.49945054878708,199.22019852414573,,
20201123,9695,9800,9695,9800,5867,152,110.16351483136329,204.53850493244548,222.8233605347519,,
20201120,9615,9630,9575,9630,1014,90,146.75149062275312,194.95897004241692,259.02171723621944,,
20201119,9555,9615,9540,9615,4654,32,133.77593206552515,198.1640734341117,287.0195986339609,,
20201118,9410,9565,9410,9555,9332,257,138.4702134034609,199.72481067709145,311.6865412557944,,
20201117,9470,9470,9400,9435,2290,-13,118.43141475132347,218.05733191066983,341.3974955971412,,
20201116,9440,9455,9425,9455,11667,146,80.22468448052632,232.87335614019912,360.4167726396762,,
20201113,9315,9440,9275,9440,2372,-436,72.24956747275377,217.33384458017582,371.4460761671875,,
20201112,9395,9400,9300,9320,2719,-22,74.65922581972036,199.89747372090528,386.3544357193276,,
20201111,9320,9415,9300,9385,4159,16,49.457052075512955,182.09956068041467,383.45623935463624,,
20201110,9505,9505,9285,9320,4421,-174,57.21887800367987,145.19727958884087,390.986812437453,,
20201109,9520,9575,9505,9545,475,347,84.41563836162112,106.79419459877032,353.8594353694699,,
20201106,9345,9400,9320,9400,3608,226,82.30431337420902,93.84028985462494,319.9507774642844,,
20201105,9150,9260,9130,9240,4430,141,100.8265837961398,94.13952411182045,306.8520612607972,,
20201104,8965,9065,8920,9065,1627,1258,160.1686611044745,127.32733406460697,304.87487187369186,,
20201103,8855,8875,8795,8875,29150,0,237.21298446754554,189.97960416844757,321.6344003678712,,
20201102,8615,8680,8545,8675,31738,-7,256.93189759156024,259.557797031798,359.6014286679073,,
20201030,8800,8810,8580,8615,889,-15,234.571950582332,305.6124997443659,378.4395592429524,,
20201029,8625,8880,8625,8880,30772,-23,161.04657711357916,308.7636636652701,363.8918108449269,,
20201028,8625,8825,8625,8825,32096,35,108.7382177525455,302.7193419654582,357.8598713183696,,
20201027,8715,8765,8650,8700,202,85,98.25477087653302,303.3331501830949,349.9531218606287,,
20201026,8810,8810,8705,8715,238,-25,94.26558226627574,246.07722365143837,342.76777853234694,,
20201023,8835,8835,8755,8800,827,-21,67.77905281132217,181.20154524727437,336.50557201924613,,
20201022,8815,8855,8810,8855,11,-2,61.106464469808756,123.68205205283434,323.728281124773,,
20201021,8900,8950,8895,8925,93,6,84.6994687114388,98.26113168491408,308.7114348384265,,
20201020,8795,8890,8730,8890,596,-490,73.66138744281159,99.7045635866284,299.5157550113183,,
20201019,8940,8945,8820,8820,87,-54,45.45327270945405,92.50000000000013,287.93619084790305,,
20201016,8905,8945,8845,8900,48,-7,36.68787265568828,71.96526940128845,271.62704210000896,,
20201015,9000,9020,8900,8930,148,-30,39.44616584663204,76.7723908706771,260.8419061423989,,
20201014,9100,9100,9005,9040,404,-217,71.72168430816443,97.88385975225958,243.5275908393134,,
20201013,9120,9130,9060,9070,22504,3958,91.9565114605812,101.22870146356726,230.311066820507,,
