date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200911,70500,72200,68900,70000,431600,-38939,1045.7533169921098,4849.752571008134,5081.759045842296,3657.6479995878376,
20200910,66700,76700,66000,71500,2466130,6220,936.8030742904295,3863.107557394694,5337.742968708778,3849.4097671663358,
20200909,65000,70000,64900,65400,563800,-4971,2024.4505427399306,2875.847701113534,5268.737989310153,3862.208636979052,
20200908,71000,73600,64100,65000,656015,-2098,2602.614070506805,2531.4027731674782,5189.710974611206,3866.8459010183287,
20200907,68600,72900,68000,68900,1051326,-227,2557.0295266187286,2001.9990009987519,5301.358316507195,3950.953119888363,
20200904,60600,77500,59500,70000,3682235,-1707,2557.0295266187286,1990.0753754569198,5468.992137496633,4066.0778262213485,
20200903,48600,63300,48400,61900,2890165,33215,2908.3328557783752,2805.726287434325,5479.459371142376,4066.9193910542867,
20200902,49400,49850,47350,48750,524087,7946,7642.538845174423,6404.609668043791,6420.745186502888,4434.103551514734,
20200901,45400,49000,45350,48550,985646,110463,9378.304750859827,8130.928606254024,7050.081559811914,4771.7822200468845,
20200831,41600,44500,41250,44100,478064,13900,9710.89079333096,9797.060783724883,8042.620841491907,5298.2213996774435,
20200828,39800,41350,39750,40800,245898,31215,7180.013927563094,11070.429079308535,9150.418023238064,5940.764307356045,
20200827,40300,40650,39500,39500,233538,2840,3825.8855184126983,11465.18207443737,10277.16035683009,6570.449418080589,
20200826,41800,41800,40350,40950,177924,-1048,3257.6985741470926,11653.957482331914,11164.289890091532,7044.464877949683,
20200825,40800,42200,40350,41800,170147,12864,1524.3359209832981,11307.392493408903,11833.066751692057,7446.810419009378,
20200824,39600,41000,38100,40250,221687,-1155,763.8062581571324,9820.509151770086,12477.90447150482,7877.254703681139,
20200821,41500,42700,40000,40400,189858,-8681,765.8981655546643,6560.792635040373,12868.123406309096,8263.766124204842,
20200820,41450,43050,39150,41200,350754,36221,560.8921464952064,3224.9186036239735,13054.734773253726,8587.906710407759,
20200819,40800,42250,39250,41200,307675,-6246,572.3635208501673,2507.812792056058,13022.306823293637,8892.85277937038,
20200818,45100,45250,40600,40750,323076,21110,394.2080668885405,1162.6370886910497,12818.721416350385,9189.174299443639,
20200814,45400,45400,43650,45050,197507,9721,1691.9219840169935,1415.5917490576157,12296.5543954394,9343.973993970654,
20200813,45500,45950,44300,44800,206791,8434,1907.0920271449934,1769.7174915788112,11586.442508380214,9494.702324044822,
20200812,46150,46150,43000,44550,350638,25313,1885.8950129845512,1821.0505209905627,10531.396809065738,9635.288836989896,
20200811,47600,47900,46100,46200,332697,8931,1848.4047175875742,2143.5018077902337,9815.412306673623,9700.182522624104,
20200810,45850,47700,44400,47000,544901,20308,930.9135298189623,2485.0352110181457,8980.580089838295,9733.017225175112,
20200807,45950,47300,43350,45750,813256,31875,901.8869108707588,2391.42217101038,7417.605745791562,9824.766183251153,
20200806,42300,45700,41250,45400,905333,41227,815.2300288875527,2163.0765127475265,4891.469615565449,9915.230148054496,
20200805,40700,41700,39250,41050,402882,4205,2084.8501145166288,2184.176046018269,2860.4403070156873,10114.160143910443,
20200804,41550,42450,40200,40400,451965,-70049,2670.3183330831553,2303.0903152069395,2651.1836978979786,10305.425047840896,
20200803,42350,42700,39700,40500,570708,-11676,2425.4071823098075,2340.3204908729917,2372.144335827818,10481.783503615523,
20200731,42700,44600,42700,43400,475841,-12464,1955.5050498528506,2323.5156552087183,2354.595241225124,10590.849398052173,
20200730,46100,46150,41650,42600,984784,-34093,1199.333148045196,2332.4933011693734,2320.230322618856,10685.408632283967,
20200729,49550,49550,44650,46150,653904,-21702,2120.9431864149497,2438.795809410866,2323.2735525546705,10727.675268513047,
20200728,47950,49650,46500,48350,663610,-1910,2753.724750224684,2715.952871461506,2550.274495029898,10760.333889646105,
20200727,42800,46500,42000,46500,552584,-11838,2112.581359380036,2665.501828924527,2613.307291536914,10812.693511434698,
20200724,40950,45000,40250,42800,624436,-15856,2236.202137553759,2619.451278416913,2508.0607548462617,10906.385075572312,
20200723,40750,41800,39200,41300,489886,-4970,2581.588658171553,2644.376107893883,2455.9354124243578,11011.439096331687,
20200722,37700,42650,37700,39200,1005004,826,3354.340471687393,2852.2096697122392,2594.439968471038,11134.53895044104,
20200721,34950,40600,34150,37700,1354080,-28788,3048.278202526797,3203.123475609393,2858.254493567709,11285.190486011094,
20200720,33350,34850,32000,34850,372647,3228,2776.256472302226,3973.477695923308,3380.734942286958,11497.689502195153,
20200717,33850,34250,32700,33500,260666,1995,2835.9125515431538,4733.046059357546,3950.094935568005,11671.974863844676,
20200716,32200,33500,31400,33250,461578,1706,2358.601280420241,5275.3578077700095,4404.414688695877,11823.407192467346,
20200715,31400,32800,31000,31950,538457,-7354,1955.2493447128425,5434.4640950143375,4873.942834092332,11946.145473192028,
20200714,33050,33300,30150,30200,749190,-7195,1572.5775020646836,5002.311965481561,5312.562352575262,12047.497319637234,
20200713,29250,33300,29150,32300,1331243,-1880,1171.067888723792,4067.6436667928524,5391.527496915879,12060.701333946807,
20200710,29500,29500,28600,28950,190664,-4976,1546.156525064652,3762.5257474202085,5707.501095050267,12190.837036023757,
20200709,29700,29700,28600,29200,339999,19351,1380.0724618656805,3231.3928885234614,5890.824963449517,12308.714702961006,
20200708,28500,28750,27800,28700,168008,192,1317.4217244299564,2752.34445518725,6199.6895083544305,12447.257479059375,11095.25873934698
20200707,29100,29550,28200,28650,304483,764,1383.9797686382558,2176.7464252870614,6456.962811570158,12552.387444448768,11327.689495460032
20200706,28250,29400,27200,29100,371530,5828,215.87033144922904,1861.3436007357695,6624.071161302541,12724.50162743776,11540.411604444616
20200703,28600,28650,27700,27950,164362,-349,441.13490000225556,1730.7873930670976,6667.225809885248,12912.639452834126,11778.438391293643
20200702,28000,28850,26550,28700,300327,4113,372.2902093797257,1387.1193171461496,6631.951070386452,13088.580556050441,11993.253825646685
20200701,29300,29600,27100,27650,381031,6765,530.4714883949938,1241.5313125330347,6288.672355911063,13258.17661755272,12216.552381229872
20200630,29750,30000,28100,28900,355208,-7612,561.6048432839589,1190.756062340226,5448.2858542848135,13331.025737812588,12406.871388020785
20200629,27350,29250,27150,29000,390835,830,539.8147830506311,476.0252094164762,4552.342116976711,13308.91451454832,12580.125943328227
20200626,29200,30350,28050,28300,762031,-7491,492.34134500364684,479.0876746483883,3915.3312439690208,13267.905092950992,12750.56371302853
20200625,27000,28800,26800,28100,557431,38254,504.38080851673965,457.9574216016157,3259.9568632115365,13107.133871801747,12915.07452553023
20200624,27750,29600,26800,27550,1094849,39534,534.4155686354954,532.8226721902888,2701.2728481217887,12911.096083730947,13075.853216000429
20200623,24650,29800,24350,27450,2956157,3699,560.8921464952064,592.5369186810219,2150.6902961607466,12622.932834065647,13248.613030133462
20200622,23550,25150,23400,24050,336409,-1707,1553.512149936395,1344.628201399926,2148.806354700209,12336.894165019334,13469.77062387189
20200619,24300,24300,23250,23250,126705,-5584,2012.3617964968428,1903.2143862423907,2274.2361354969275,12011.684820299832,13691.945523636226
20200618,23300,24100,23250,24000,149306,-590,1851.053753946654,2071.1409898893894,2233.9692813465454,11587.402882249098,13891.017681301184
20200617,23900,23900,23150,23150,170582,5639,1579.1136754521506,2317.24513161642,2316.6395382104656,11043.222248913042,14093.971173430853
20200616,24700,25300,23100,24300,764604,10209,461.51923036857306,2225.08988582484,2362.036991666303,10670.228409249477,14270.07527791987
20200615,25850,26900,22000,24000,2259202,-44139,455.411901469428,2028.7989057568027,2199.1745610569433,10262.446203675438,14442.964400001894
20200612,19250,25200,18550,22700,1509576,-1517,602.9925372672534,1925.4155395654207,2345.7994372921144,9621.754106363993,14623.719026284733
20200611,19600,22550,19500,20250,1072701,-146655,1434.7822134386806,2039.26457332049,2664.858110669309,8868.6520333638,14827.630083357513
20200610,19550,19850,18900,19300,199621,-495,2003.596765818911,2131.2496334310536,3005.132068645237,8488.923501965437,15027.692400661146
20200609,18550,19550,18400,19500,455836,-14966,1869.759342803239,1882.6842539310728,3227.3673481647547,8559.529249451814,15214.841894968504
20200608,18900,18900,18100,18300,162874,-9774,1482.025640803829,2163.3596557207034,3452.1152935555324,8643.857967109041,15414.25960938622
20200605,17850,18450,17450,18400,127093,-4486,726.636084983398,2337.3917087214973,3641.4377311715766,8798.445254071186,15597.240318580572
20200604,18500,19000,17900,17950,173354,-16362,601.9966777316964,2366.3315490437935,3750.3299854812776,8996.107607367321,15782.655030963224
20200603,18050,18650,17750,18350,298952,-17946,524.4044240850758,2324.376260419126,3820.6543942104995,9178.471187149424,15949.220635783076
20200602,17500,18100,17400,17900,182503,-22661,211.18712081942877,1993.8718614795687,3772.1214190426053,9337.52060089942,16095.867719352342
20200601,17850,18250,17250,17350,168115,-25180,378.68192457522974,1479.864858694874,3666.2063157983894,9479.887335242318,16262.613048330273
20200529,17150,18250,16850,17250,188958,10045,407.9215610874228,911.1668343393541,3536.767592025238,9629.003496381758,16420.190315584037
20200528,17900,18600,16700,17150,252407,-27613,456.0701700396552,763.0366963652534,3338.685182822723,9761.150141419406,16567.956391572723
20200527,16050,19250,15850,17600,681781,44184,270.1851217221259,670.540826497537,3072.319970315592,9853.028686934505,16696.63950199926
20200526,15500,16050,15500,15950,42665,7816,574.8043145279966,707.8841713161836,2802.6817514659065,9968.050907217901,16850.554948823887
20200525,15600,15800,15300,15500,43744,783,814.4937077718894,908.7904048789247,2809.7275223765027,10082.97833397117,16998.14810174593
20200522,16300,16300,15450,15500,51493,-1528,872.5823743349392,983.8699100999074,2815.066606672034,10089.38716341741,17131.953089670384
20200521,16400,16650,15950,16000,106495,-2084,774.8548251124206,979.4003267305969,2672.190112997202,10066.525385321987,17250.261753247556
20200520,15900,16450,15800,16000,85167,871,237.48684174075834,868.1013765684282,2544.2029694975204,10027.077056927119,17352.493736892364
20200519,14650,16500,14650,15900,244744,6255,231.5167380558045,775.6287771866126,2218.348203055598,9920.834523309393,17418.44727739977
20200518,14200,14500,13600,14450,78783,-7487,589.576118919347,905.0414355155237,1887.7963343538943,9794.417911352406,17488.137403005177
20200515,14450,14600,14000,14050,82900,-6095,851.2343978012167,1011.8794394590692,1635.869417160184,9685.523418426465,17593.92224604849
20200514,15050,15150,14400,14500,85451,-4444,807.8366171448283,972.48393302923,1566.516836807061,9547.398714949575,17684.386632155365
20200513,15050,15350,14850,15350,79974,-5589,674.5368781616021,690.3622237637283,1491.7669891775995,9488.85881793302,17794.738410669783
20200512,16050,16100,15350,15450,82592,-7064,546.2600113499066,660.3786792439622,1359.8621253641857,9425.192710968166,17868.401093519496
20200511,16350,16350,15900,16100,52321,-6716,727.5987905432498,704.3436661176133,1292.681321904204,9328.297562613727,17928.246335508295
20200508,16250,16550,16200,16350,62802,-9024,647.3020933072903,768.1308482283471,1203.0456142640644,9121.181240509408,17987.338481824434
20200507,16000,16300,15850,16250,67602,-8876,417.1330722922842,790.506166958867,1136.933925080961,8915.045452305061,18014.187387229602
20200506,16800,17000,16000,16150,128273,-7267,316.85959035509717,802.32474721898,1018.8075137139498,8546.960595244671,18050.743477878317
20200504,17500,17500,16600,16750,120093,-8954,231.5167380558045,885.6635930193811,941.5943925066674,8016.536511417344,18112.379495036595
20200429,18400,18850,18000,18000,124471,2737,681.1754546370561,1069.9182211739362,997.8570789446753,7493.348671025125,18162.222009801917
20200428,17600,18600,17500,18000,140264,-2907,817.6796438703852,1044.7009141376302,1056.053975893278,7088.816456221619,18174.319852014632
20200427,16700,17400,16700,17400,97733,-1649,722.0803279414279,900.0555538409837,1070.382525081571,6714.136154826917,18174.441073478247
20200424,16600,16950,16300,16450,60844,-6815,634.5076831686122,805.2328855678958,1015.73864748763,6404.563477188101,18161.479721094373
20200423,16250,17000,16100,16800,72970,135,625.7795138864806,691.104188961404,1030.2275234141243,6118.387360153596,18144.92961297238
20200422,16200,16400,15700,16300,91123,-4094,631.18935352238,672.4767653978835,1023.7034482700544,5923.367742818696,18133.172060978613
20200421,17350,17350,16150,16600,130428,619,382.6225293941798,658.1033353509158,1020.205248957287,5751.184600197939,18064.20604688085
20200420,16600,17500,16150,17400,109275,-7803,382.6225293941798,639.9414035675454,1055.447180108981,5558.900270936742,17975.28066830019
20200417,16100,16800,15800,16500,125995,-1,376.2977544445356,601.7474553332154,1056.0391801443732,5404.967558233251,17858.293819951617
20200416,16100,16250,15400,16200,62467,-1276,424.26406871192853,647.3214039408863,1053.2657546887206,5296.05270985419,17706.971903548485
20200414,15150,16200,15150,16100,85689,1054,458.6937976471886,592.1359641163506,970.1932797128621,5101.335541361094,17544.63331505455
20200413,15350,15450,15050,15150,63095,-967,723.6021006050217,619.1930232165088,864.5229898620395,5017.270935367874,17417.01506828563
20200410,15000,15400,14700,15400,80176,-1837,509.5095681142799,615.9545437773797,784.7133234500354,4909.337121467677,17293.618745235348
20200409,15200,15200,14700,14950,79691,-1523,503.3885179461288,730.6846104852626,816.5629185800688,4811.085001212014,17189.456307856923
20200408,14750,15200,14400,14750,100765,-504,467.54678910243837,800.9525578959093,870.4022058795578,4704.489876702712,17071.613784942012
20200407,14900,15000,14300,14950,109428,2876,220.0,840.8329203831163,923.3735701220822,4564.660371325981,17024.803346677912
20200406,13750,14450,13700,14450,118396,-2585,309.83866769659335,882.6239289754159,1009.3902862619592,4457.255243482679,16982.130232165284
20200403,14000,14150,13500,13700,116113,1242,467.3328578219169,817.3279635495167,1149.7825881443848,4321.077138733716,16964.21378389094
20200402,13050,13550,12650,13500,111251,4984,573.2364259186605,840.8477864631624,1281.5298474869792,4210.017484787977,16926.380954658383
20200401,13100,14200,12750,13150,157168,-5724,656.5059024867941,872.0091742636656,1405.7804771727342,4037.646712160498,16838.8867438092
20200331,12450,13100,12150,12900,143527,-7911,532.3532661682466,853.4635317340748,1443.3706211503684,3840.2020888661027,16689.40069803952
20200330,11200,12200,10950,12000,85045,-190,593.295878967653,1039.0500469178567,1520.7954333177095,3668.836005995242,16530.26210028645
20200327,12050,12250,11050,11700,235339,-16809,687.0225614927067,1121.2604514563063,1618.8325268538435,3486.168204490171,16296.893188708287
20200326,11050,11750,10600,11350,189038,-12912,693.2532004974805,1206.3270700767682,1757.7880276074245,3310.3804539657085,16042.843160321258
20200325,10400,11250,10150,10850,249095,-46208,686.5857557508749,1284.6108360122143,1875.493268449663,3122.3587727155505,15741.58941550658
20200324,9190,9830,9010,9800,160947,-32030,771.621668954417,1370.9121051329294,2070.289834781594,3105.7388636018773,15414.944808123704
20200323,9300,9480,8720,8950,255180,-42493,1017.1528891961129,1510.264877430446,2265.053807307897,3133.940544000718,15071.642707047193
20200320,8830,10050,8830,10050,248563,-1896,835.4639429682169,1444.169311403618,2228.8674253979307,3074.6791838062563,14679.612273253524
20200319,11250,11500,8530,8750,350549,-69070,763.9371701913711,1464.581851587681,2314.3722150941926,3078.384654868767,14235.294434569621
20200318,12350,12450,11250,11250,155182,-11738,892.4124606929242,1278.2409788455384,2214.2210820060404,2933.2121187073208,13883.150452727057
20200317,12100,12750,11800,12250,192801,-61136,1340.1492454200763,1180.5613071755317,2071.7308584852426,2756.7960217530976,13507.064098298915
20200316,13150,13650,12800,12800,161161,-20787,1471.5977711317723,1288.4583811671994,1982.3912328296854,2611.2016976008763,12999.271747764264
20200313,14150,14600,12200,13150,354090,-151565,1581.265316131357,1455.1975810864997,1868.0788928736388,2544.177857819763,12418.073682864646
20200312,16850,17000,15450,15700,112450,-5742,1481.4182393908886,2048.1027806240586,1928.2116066448723,2488.160158072699,12000.399291678681
20200311,17900,18450,17000,17050,71296,-16191,1856.717533713731,2651.0611083111608,2129.031469941203,2435.504738926095,11830.353608115673
20200310,17300,17800,17100,17700,47456,3134,1992.6364445126462,3034.555156855779,2364.131711643833,2423.4651500138116,11651.777373955536
20200309,18700,18750,17550,17700,92739,-11969,1717.9639111459821,3069.6742498187004,2589.888993760157,2409.0483367684883,11534.707739639043
20200306,19500,19700,18850,19100,70056,-22191,1101.8166816671455,3208.773130029607,2936.754160633811,2436.39804150816,11449.427933307408
20200305,20100,20150,19450,19850,66465,-30216,1031.7945531936093,2918.942445475758,3296.493402086526,2477.2031440043024,11373.131646011136
20200304,19300,20000,19300,19900,36308,-5149,980.8159868191383,2762.89703029266,3595.573667719798,2527.5662151999813,11276.531646398293
20200303,19650,19900,19300,19400,42507,-10163,801.4985963805551,2475.585789262816,3801.844946864614,2570.752159712173,11166.869121299049
20200302,19450,19950,19200,19350,56758,-24677,307.571129984594,2044.4803740804166,3946.6211814664957,2612.784274804333,11073.31928556203
20200228,20100,20450,19550,19750,78536,-9886,230.21728866442677,1357.7555008174336,4066.297455917361,2665.7076400498913,10973.080310152456
20200227,21000,21200,20550,20700,37618,-713,486.41546028061236,1115.1233115669315,4185.972855860391,2739.799262719468,10856.200793082366
20200226,21000,21250,20850,20950,39974,-1047,668.2813778641449,1025.865488258573,4239.318194002427,2832.7646488110695,10734.864797575337
20200225,20550,21550,20550,21550,63240,-12097,802.7452896155792,1023.0469197451307,4193.8615856987935,2940.7410016672734,10614.932354418886
20200224,21650,21800,20900,21000,90125,-5707,589.406481131655,790.0791099630467,3954.09518727104,3024.3386558971383,10423.322798403693
20200221,22750,22750,22000,22250,57962,-16321,554.4366510251645,923.3634170791044,3788.2474509989443,3142.480442792205,10227.661430323811
20200220,23400,23750,22800,22800,39327,-683,719.3052203341778,1126.9538588602463,3379.8150836991067,3271.9319810911493,10029.283088577833
20200219,23850,24200,23150,23350,28942,-2676,842.2588675698227,1320.7573584879244,3155.316941291318,3411.9865303561064,9791.580850687777
20200218,24300,24600,23650,23800,33889,-2957,971.2878049270463,1407.8352176302453,2951.2825601761688,3552.0471405778194,9527.621249119145
20200217,24400,24750,24200,24350,24307,698,735.7988855658862,1425.482374496437,2726.2336657007227,3696.0868947214317,9280.640094064394
20200214,24550,24750,24300,24400,33718,-12640,607.7828559609097,1356.1065592349298,2402.408947286036,3832.947081989461,9031.195318942498
20200213,24650,24900,24500,24500,33577,-6248,438.8621651498338,1326.3577948653221,2279.7738374672167,3967.404955803167,8860.33991658898
20200212,25000,25300,24250,24600,59351,-15494,278.5677655436824,1240.3225386970923,2223.3982999004024,4095.498545150704,8696.218037728944
20200211,24900,25650,24800,25100,28374,-2856,269.0724809414742,1207.6940837811535,2200.8180297334898,4232.742412825465,8526.744597881421
20200210,24700,25150,24350,25050,24762,3518,289.1366458960192,903.6592278065887,2110.6796891049103,4359.728584824008,8291.47700788118
20200207,24800,25050,24400,24900,36646,-6060,240.0,714.5103218288732,2078.4895356965358,4473.7408998384235,8063.980441168963
20200206,23050,25000,23050,24800,106481,25908,180.0,525.8564442887431,2057.3951978168902,4577.235033899154,7737.43981084111
20200205,22700,23100,22650,22950,30743,-8462,812.0344820264716,617.8389757857625,1960.5149196065813,4633.33003596986,7319.346403254416
20200204,22150,23200,22150,22600,39131,-12919,1058.0170130957251,816.1648117874232,1802.5589449446584,4680.4145709064915,6928.621182678094
20200203,22200,22650,21600,22200,75426,-12103,1135.9577456930342,1035.0845376103346,1616.3539216396885,4718.942030676699,6621.751706287562
20200131,23050,23250,22550,22550,68880,-1673,921.1948762341224,1127.885189192588,1432.6897780049944,4762.102928912163,6339.65934065511
20200130,23500,23650,23000,23050,51973,-7132,304.3024810940588,1137.8049041905208,1312.523809307854,4809.470619401593,6100.669347953189
20200129,23900,23950,23550,23700,33746,-10560,516.3332257370234,1104.4908329180464,1193.8906985147341,4867.661071351806,5891.579428279165
20200128,24500,24600,23650,23750,71195,-1771,614.00325732035,1001.611202014035,1109.853593948319,4921.031960427997,5741.280692759725
20200123,25550,25700,25050,25150,23083,-7612,875.4427451295716,1016.8701982062411,988.467880105368,5002.037015612122,5624.26044521016
20200122,24800,25750,24700,25700,43223,15842,990.2524930541705,1142.464441459777,1005.1243704139304,5093.975949317045,5513.848080943312
20200121,25100,25200,24800,24850,31166,-2664,787.7816956492452,1147.6062042355818,985.4282064158708,5157.541942523314,5419.042283543593
20200120,25500,25600,25000,25050,34046,-395,640.3124237432849,1191.5955689746418,993.1609889640249,5218.608464481104,5355.028529854494
20200117,25400,25750,25400,25450,27583,-11123,300.66592756745814,1196.9649117664226,1028.360345404275,5282.309048975379,5254.575238542125
20200116,25800,25800,25050,25450,43065,-10134,306.59419433511783,1057.8752289377042,1061.908658972136,5331.075303246726,5211.640799823882
20200115,25450,25650,25350,25550,43685,-16138,271.29319932501073,881.5327560561774,1096.8676994059037,5378.84300601269,5165.280459202796
20200114,25300,25950,25300,25350,49968,-16082,172.04650534085255,679.7058187186572,1118.2128598795491,5411.479246831424,5124.109526298206
20200113,25150,25450,24900,25300,38194,-6472,87.17797887081348,525.7375771237967,1135.0660773717098,5434.702281531823,5082.726398193091
