date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,182200,183700,179600,182400,110413,6624,,,,,
20201229,181000,185000,178700,182200,130054,-8727,,,,,
20201228,182500,182500,177100,181000,107769,29414,,,,,
20201224,177800,180700,176400,179000,101391,874,,,,,
20201223,176500,179200,172600,177200,114824,983,1989.57281847134,,,,
20201222,182200,182500,176400,176500,195539,-3435,2171.0826792179037,,,,
20201221,184600,187400,181500,183700,145022,6350,2624.0426825796853,,,,
20201218,189700,189800,182100,184700,276033,1312,3365.352878971237,,,,
20201217,178300,191100,177000,187700,757133,34584,4380.684877961435,,,,
20201216,171800,177000,171300,176000,224696,-402,4658.926915073898,3646.148653031031,,,
20201215,170900,173700,170100,171000,69408,-6520,6166.814412644505,4678.675026115834,,,
20201214,171600,172500,169600,170300,76342,-730,7088.751653147399,5400.083332690339,,,
20201211,172700,172800,171100,171600,82654,-5084,6502.73788492201,5727.83554233185,,,
20201210,171000,173600,170600,173200,131080,-13539,2030.1724064719203,5865.909989080978,,,
20201209,172600,174900,171000,173600,106901,-7794,1267.4383614203841,5963.899730880793,,,
20201208,171800,177000,171000,171400,204167,-13331,1217.2099243762302,6184.302709279357,,,
20201207,172100,172500,169000,170700,142641,-4182,1109.9549540409232,5853.853431714873,,,
20201204,174600,175000,172100,173300,146316,-10898,1163.7869220780874,4888.108018446401,,,
20201203,176800,176800,174100,175400,136888,-24751,1672.6027621644023,1874.1664813991313,,,
20201202,178800,179100,176100,177000,111043,-11495,2372.0033726788815,2067.002660859439,5095.534810007686,,
20201201,178800,179700,174200,177200,208882,-17614,2448.9997958350236,2358.4104816592044,4938.246146153519,,
20201130,182000,184200,175900,179100,209082,10762,1944.222209522355,2669.925092582187,4808.076538492299,,
20201127,172400,181800,170300,180300,403009,11734,1714.6428199482211,3054.439392098,4777.4967294599055,,
20201126,172000,173500,169700,172400,83316,-2433,2694.4387170614937,3113.5831448670197,4817.392967155586,,
20201125,175100,180200,168500,172200,307559,-2178,3366.0659530080497,3205.308097515744,4883.8790935075485,,
20201124,174000,174200,171000,172800,130725,-18955,3569.089519751499,3077.4015012669374,4926.215586025456,,
20201123,173700,173700,171100,171600,114179,-10835,3243.208288099916,2960.0844582545274,4638.736358104452,,
20201120,174900,174900,171300,172700,72333,6306,427.0831300812385,3002.349080303621,4099.740845468184,,
20201119,173300,174400,169500,172500,174217,14071,431.7406628984442,3095.0928903669433,2771.330907704855,,
20201118,167300,173400,166600,171000,187481,5378,702.5667228100033,3186.78521397348,2779.437892812183,,
