date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,15485,15665,15485,15665,10,0,253.48767228407795,407.480367625239,612.8376620280445,,
20201102,15220,15360,15220,15360,15,3,289.2403844555599,420.1499732238477,675.218992253624,,
20201030,15425,15425,15155,15155,132,-19,330.16662460036764,472.4203636593155,721.3457908659339,,
20201029,15525,15555,15415,15545,11,-1,216.99308744750394,453.93171292607434,715.7930916123735,,
20201028,15575,15705,15555,15705,21,-6,204.41134997841996,388.8200097731596,700.693005174163,,
20201027,15630,15720,15630,15630,11,-1,198.6806482775816,347.14406231419247,667.8406902098731,,
20201026,15875,15875,15735,15760,90,-1,214.55535416297607,282.80028288528985,622.5704779380401,,
20201023,15780,15840,15710,15800,11,-1,91.4658406182335,245.37522287305202,597.2216401805946,,
20201022,15735,15745,15660,15745,12,-2,57.67148342118567,196.33198924271093,567.6448603660564,,
20201021,15810,15850,15810,15850,10,0,73.18469785412859,204.7687720332374,526.9081988354325,,
20201020,15695,15795,15615,15795,11,-1,36.46916505762221,211.14509229437456,475.100252578337,,
20201019,15770,15800,15680,15680,11,-1,57.56735185849783,190.3424545391804,408.3762817549516,,
20201016,15775,15775,15575,15645,11,-1,74.4714710476441,87.8194169873608,368.93181958188376,,
20201015,15815,15815,15715,15745,27,-12,74.4714710476441,67.02424934305459,335.2181192895152,,
20201014,16005,16005,15850,15865,29,-5,78.89233169326467,76.29056298127543,281.8620008089058,,
20201013,16060,16060,15880,16020,181,86,136.87220316777288,100.16112020140326,256.6772048702409,,
20201012,15995,16035,15995,16005,13,-3,145.6159331941395,118.06777714516333,226.67212003243722,,
20201008,16090,16090,15935,15945,15,-5,101.41005867269821,124.08565589946306,214.35528334986202,,
20201007,15745,15940,15700,15940,21,-11,55.04543577809238,124.59534501737997,202.5294731637833,,
20201006,15855,15885,15765,15785,22,-10,83.27064308626476,126.06050134756704,202.78313539345334,1265.102883387574,
20201005,15590,15770,15580,15750,5082,-72,99.2471662063965,128.4562182223965,202.22434942409785,1241.7798018927858,
20200929,15560,15595,15510,15595,5410,-400,130.63690137170315,140.84477271095278,186.2149295840686,1216.8129449736934,
20200928,15335,15455,15335,15425,10,0,175.48219282878844,179.75330316853695,148.75399154308306,1203.1300930628115,
20200925,15220,15250,15140,15220,95,0,210.54690688775293,252.3489647294,184.88154991777742,1191.7262776465611,
20200924,15260,15335,15135,15135,16,-4,228.3199509460356,309.1617699522371,227.83368385732524,1189.2859552409284,
20200923,15555,15555,15315,15495,10,0,171.41761869772924,291.37132666067185,232.26062946612288,1182.879006092994,
20200922,15790,15790,15410,15440,84,-74,139.73546436034087,266.8257858603624,239.18402956719254,1167.784690485933,
20200921,15930,16045,15805,15805,10,0,234.72111110848144,250.08798451744929,239.29727850520914,1144.6628415534967,
20200918,15980,15980,15870,15940,10,0,284.1232127088529,250.08798451744929,245.06937793204526,1117.242174458555,
20200917,16075,16075,15895,15895,21,-1,207.43673734418428,261.9255619446104,246.60127230004233,1086.8427611664856,
20200916,16145,16195,16115,16125,720,-705,226.03981950090142,307.83315286044154,262.51416628441143,1054.5278827776654,
20200915,16100,16180,16090,16180,10,0,141.47084505296522,352.2768797409219,280.44819040243357,1018.8520364715436,
20200914,16000,16055,15930,16055,145,50,107.76826991280919,359.7971650805492,287.0943877891026,978.589329795128,
20200911,15780,15850,15720,15850,20,0,128.3510810238858,317.86947006593755,287.5808581946991,940.7145776837176,
20200910,15900,15910,15840,15840,10,0,140.4635183953474,230.5130148169512,287.234551368737,896.3181013953008,
20200909,15705,15785,15705,15705,10,0,169.2158385021925,204.13292238147173,281.8026791923732,864.9107372054764,
20200908,15845,15900,15820,15900,11,-1,112.82730166054709,141.1107720905812,278.077664511193,814.9067559134112,
20200907,15565,15705,15565,15695,10,0,82.61961026293996,154.07871364987426,274.6856157500782,766.6489309542661,
20200904,15510,15615,15510,15615,11,-1,103.79788051786073,178.46288129468255,271.89841853162665,729.0218141835954,
20200903,15710,15860,15710,15840,20,10,103.79788051786073,178.9476180338815,272.7933054530474,689.9947866147543,
20200902,15580,15605,15485,15605,20,-10,119.22248110151077,175.8699803832364,273.9635012186836,662.658214860577,
20200901,15495,15560,15395,15520,209,-50,107.84247771634372,154.06573272470408,276.1262166111715,642.9773194548291,
20200831,15810,15810,15415,15415,5010,0,140.3353127334674,152.18492040934922,276.6580696455457,612.8960114353142,
20200828,15650,15800,15635,15650,20,-10,141.8238343861852,143.8758145068168,253.16237378409855,577.3697544323883,
20200827,15680,15680,15575,15575,10,0,80.90735442467572,135.87126259809304,216.50909334251907,547.3010229500807,
20200826,15710,15725,15580,15705,33,8,101.12368664165727,135.87126259809304,208.4794654156606,506.6330855099334,
20200825,15585,15725,15575,15705,25028,-17,108.53570840972151,110.50452479423615,195.22807175198864,465.84797234002747,
20200824,15290,15505,15275,15505,11,-1,77.82030583337547,114.39077760029413,204.12986062798268,442.35229801091435,
20200821,15320,15515,15215,15340,108,-1,136.7625679782304,140.74444926887864,219.83857714241063,420.1399485753166,
