date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101022,16000,16450,15650,15700,1045147,-38307,796680,247.7902338672773,354.82389998420365,,,,15410.0,15140.0,,,,15271.125484142207,15208.492615239707,62.63286890250493,7.017377639048369,55.61549126345656,55.932203389830505,,,,61.53846153846154,61.186396541846776,58.748041218492176
20101025,15650,15700,15300,15350,444321,0,809047,247.7902338672773,350.0357124637429,,,,15390.0,15185.0,,,,15284.013050343183,15222.856850558357,61.15619978482937,18.094578455552146,43.06162132927723,52.38095238095239,,,,43.58974358974359,54.75634140295794,57.28942008289095
20101026,15400,15750,15350,15600,410926,4858,809221,208.3266665599966,319.53090617340933,,,,15490.0,15280.0,,,,15335.1549375991,15260.117928800557,75.03700879854296,29.691984824150637,45.34502397439232,53.84615384615386,,,,56.41025641025641,55.341918887329285,56.599896832981074
20101027,15500,15700,15200,15300,304439,-5000,812921,163.0950643030009,254.75478405714009,,,,15520.0,15340.0,,,,15329.510345481209,15263.963137553439,65.5472079277697,36.96788623489757,28.579321692872128,55.55555555555557,,,,41.02564102564102,50.37606643950816,54.44105193678357
20101028,15300,15350,14850,15200,406989,-20000,817842,188.67962264113208,204.02205763103188,291.9225068404285,,,15430.0,15375.0,15212.5,,,15308.854487531353,15257.930927513553,50.9235600177999,39.7915759170469,11.131984100753002,52.38095238095239,15796.345013680857,291.9225068404285,14628.654986319143,32.432432432432435,44.23511486053869,50.94821623925905
20101029,15600,17450,15550,15900,4724526,-69158,806260,252.19040425836982,251.79356624028358,322.9841327371978,,,15470.0,15440.0,15232.5,,,15402.608125670258,15317.28203896581,85.32608670444823,48.983256362923356,36.342830341524866,63.51351351351353,15878.468265474397,322.9841327371978,14586.531734525603,42.592592592592595,43.677945264675124,48.48202505282673
20101101,15950,16000,15200,15200,950375,0,811262,272.7636339397171,261.77280225416865,321.9083720563973,,,15440.0,15415.0,15225.0,,,15370.62709868277,15306.636297427614,63.99080125515321,52.007077201019385,11.983724054133825,56.62650602409639,15868.816744112795,321.9083720563973,14581.183255887205,15.09433962264151,34.038636476181516,43.611251078890135
20101102,15150,15300,14850,14850,563581,-1195,818121,341.17444218463964,299.83328701129915,332.1426651305129,,,15290.0,15390.0,15207.5,,,15288.77527481992,15265.867906398938,22.907368420981584,46.152576573087714,-23.245208152106127,51.68539325842696,15871.785330261026,332.1426651305129,14543.214669738974,1.8867924528301887,23.23811174720027,36.76745714286939
20101103,14850,15100,14600,14600,458345,-11305,831188,438.17804600413285,378.8469347902925,355.45745174352476,,,15150.0,15335.0,15170.0,,,15180.851448270603,15207.309780059131,-26.45833178852445,31.56149044468385,-58.019822233208295,47.25274725274726,15880.914903487052,355.45745174352476,14459.085096512948,0.0,15.452068006144925,29.62563107792899
20101104,14650,15050,14600,14700,416276,-500,815301,471.1687595755898,406.0788100849392,367.1767285654148,,,15050.0,15240.0,15157.5,,,15105.720713782131,15163.305927469255,-57.58521368712536,13.664536839240553,-71.24975052636591,43.529411764705884,15891.85345713083,367.1767285654148,14423.14654286917,3.508771929824561,11.457285236030197,23.548699344267764
20101105,14850,14950,14200,14200,526077,-5000,818791,326.1901286060018,478.957200593122,422.2262426709176,,,14710.0,15090.0,15115.0,,,14964.544881036536,15080.79420202729,-116.2493209907534,-12.397000891411851,-103.85232009934157,36.263736263736256,15959.452485341835,422.2262426709176,14270.547514658165,0.0,7.629448686797886,18.23013667887956
20101108,14200,14550,14200,14200,255343,79,817235,265.329983228432,537.2383083883726,465.40305112880463,,,14510.0,14975.0,15080.0,,,14845.61514966776,15006.213690058716,-160.59854039096172,-42.10914835577355,-118.48939203518816,39.285714285714285,16010.80610225761,465.40305112880463,14149.19389774239,0.0,5.082421431310748,13.840882558737299
20101109,14250,14600,14100,14350,303764,0,823776,205.91260281974,522.4940191045254,483.5028438385868,,,14410.0,14850.0,15065.0,,,14768.650733890796,14951.232154180168,-182.5814202893744,-70.25805063811438,-112.32336965125998,40.697674418604656,16032.005687677172,483.5028438385868,14097.994312322828,7.462686567164178,5.876649252116879,11.183440928294397
20101110,14300,14450,14000,14200,308501,0,832813,193.9071942966532,531.8834458788881,513.7119815616538,,,14330.0,14740.0,15040.0,,,14680.471949202542,14888.894816097543,-208.42286689500182,-97.93384009935801,-110.48902679564378,31.645569620253173,16067.423963123309,513.7119815616538,14012.576036876691,5.797101449275362,5.850115363959967,9.404462012806434
20101111,14100,14200,13800,13900,410227,0,852474,146.96938456699067,561.604843283959,569.9287236137527,,,14170.0,14610.0,14992.5,,,14559.594285723579,14807.560567575392,-247.9662818518136,-127.97752072502311,-119.98876112679052,28.57142857142857,16132.357447227505,569.9287236137527,13852.642552772495,2.73972602739726,4.812851015763094,7.873234287699508
20101112,14000,14000,13200,13350,593391,-3000,854504,356.37059362410935,492.6712900098808,668.8562999628559,,,14000.0,14355.0,14897.5,,,14372.448203016547,14688.651583236673,-316.203380220124,-165.6600115553864,-150.54336866473759,27.27272727272727,16235.212599925713,668.8562999628559,13559.787400074287,3.5294117647058822,4.384909237719964,6.710109486076863
20101115,13450,13750,13150,13150,282679,-10990,846531,468.40153714521483,523.9274758971895,756.0216597426311,,,13790.0,14150.0,14782.5,,,14183.478151521953,14564.062386730357,-380.5842352084037,-208.6789393920481,-171.90529581635556,21.83908045977012,16294.543319485263,756.0216597426311,13270.456680514737,0.0,2.9229797290787185,5.447479761114123
20101116,13150,13250,12600,12700,394014,0,843196,534.2284155677231,624.1193796061776,876.908632640826,,,13460.0,13935.0,14662.5,,,13954.326148379287,14414.157885632569,-459.83173725328385,-258.9413565559386,-200.8903806973452,21.11111111111111,16416.31726528165,876.908632640826,12908.682734718348,2.941176470588235,2.9290461203986604,4.6078896636290505
20101117,12450,12900,12400,12750,320299,-84712,853936,438.86216514983386,671.9374970932938,962.0648366924153,,,13170.0,13750.0,14542.5,,,13768.41046616661,14281.1730102071,-512.7625440404936,-309.7313476379219,-203.03119640257168,22.471910112359552,16466.629673384832,962.0648366924153,12618.370326615172,12.068965517241379,5.975957413731371,5.063952884413137
20101118,12750,13950,12700,13000,1080366,-138137,841112,243.72115213907884,623.3778950203481,982.67492081563,,,12990.0,13580.0,14410.0,,,13649.850969462459,14179.387059519318,-529.5360900568594,-353.7101360377133,-175.82595401914608,13.749999999999998,16375.34984163126,982.67492081563,12444.65015836874,22.22222222222222,11.391700729001979,7.173327469526364
20101119,13150,13300,13000,13100,327938,-3862,838411,182.75666882497063,600.9159675029447,975.3717240109053,,,12940.0,13470.0,14280.0,,,13565.051226360434,14094.090821743886,-529.0395953834523,-388.7874111334415,-140.25218425001077,19.11764705882353,16230.743448021809,975.3717240109053,12329.256551978191,26.41509433962264,16.399696926515514,10.248905754634466
20101122,13100,14150,13050,13400,1384312,-5017,833346,253.7715508089904,549.4542747126462,960.89476530992,,,12990.0,13390.0,14182.5,,,13539.606100415342,14039.511888086829,-499.90578767149236,-411.0168575352877,-88.88893013620468,28.358208955223883,16104.28953061984,960.89476530992,12260.71046938016,39.21568627450981,24.0052275059775,14.834467403748528
20101123,13500,13850,13400,13400,564346,-4421,813756,248.1934729198172,448.0234368869558,917.2615493958124,,,13130.0,13295.0,14072.5,,,13518.090583485127,13989.452948597876,-471.36236511274734,-423.0884662258149,-48.27389888693239,30.64516129032258,15907.023098791626,917.2615493958124,12237.976901208374,45.45454545454545,31.155126000476002,20.2747826906855
20101124,12600,13150,12500,13050,451383,0,799288,174.35595774162698,334.0658617698015,897.5800799928702,,,13190.0,13180.0,13960.0,,,13445.969844392654,13916.223348299638,-470.2535039069844,-432.52304134972167,-37.73046255726274,25.373134328358198,15755.16015998574,897.5800799928702,12164.83984001426,29.545454545454547,30.61856255278608,23.722749769706805
20101125,13200,13650,13000,13250,427295,0,796575,146.28738838327794,236.69600757089268,862.8260253376735,,,13240.0,13115.0,13862.5,,,13415.782811273235,13864.492239425683,-448.7094281524496,-435.7607490754423,-12.948679077007284,34.42622950819672,15588.15205067535,862.8260253376735,12136.84794932465,41.46341463414634,34.23354152526126,27.226374429161723
20101126,13200,13350,12550,12600,441021,0,792843,298.9983277545212,267.2077843177479,767.7035560683621,,,13140.0,13040.0,13697.5,,,13290.144551013225,13766.656257274939,-476.51170626171546,-443.91180728187805,-32.59989897983746,28.378378378378372,15232.907112136723,767.7035560683621,12162.092887863277,11.11111111111111,26.526024525110785,26.99292324367462
20101129,12600,13100,12600,12750,373001,0,792177,298.9983277545212,277.4887385102324,711.6003091623903,,,13010.0,13000.0,13575.0,,,13206.97076877145,13688.254324162574,-481.2835553911226,-451.3867928051686,-29.89676258595409,28.378378378378372,14998.20061832478,711.6003091623903,12151.79938167522,20.0,24.350675453639074,26.112170918191374
20101130,12700,13050,12700,12950,345160,0,798240,227.15633383201092,260.04807247891705,660.0000000000076,,,12920.0,13025.0,13480.0,,,13167.406769769805,13631.494777205495,-464.0880074356919,-453.92720862301474,-10.160798812677172,33.33333333333333,14800.000000000016,660.0000000000076,12159.999999999984,31.428571428571427,26.709979580392208,26.311440934130353
20101201,13000,13200,12800,13000,271179,231,794193,222.26110770892868,243.9262183530096,614.8170459575846,,,12910.0,13050.0,13400.0,,,13141.635327868486,13583.079291423544,-441.44396355506063,-451.430423671521,9.986460116460307,37.142857142857146,14629.634091915168,614.8170459575846,12170.365908084828,34.285714285714285,29.23522838421439,27.286038256785822
20101202,13250,13250,12950,13050,192623,0,791515,169.1153452528776,243.36187047275934,541.1272955599367,,,12870.0,13055.0,13317.5,,,13127.529918468836,13542.314873727712,-414.78495525887604,-444.1010107480348,29.31605548915889,45.0,14399.754591119872,541.1272955599367,12235.245408880128,37.142857142857146,31.871107352425557,28.814396196425125
20101203,13000,13400,12950,13000,286115,0,791505,104.88088481701516,243.36187047275934,505.29075788105536,,,12950.0,13045.0,13257.5,,,13107.900903505439,13500.943324832344,-393.0424213269052,-433.8889370249745,40.84651569806925,47.368421052631575,14268.081515762111,505.29075788105536,12246.918484237889,30.303030303030305,31.348414643661915,29.659069592259883
20101206,13050,13350,13000,13100,255205,2998,806333,50.99019513592785,214.5343795292496,457.2950360544184,,,13020.0,13015.0,13202.5,,,13106.684906682302,13470.424115834576,-363.7392091522725,-419.85860034172975,56.11939118945729,58.00000000000001,14117.090072108835,457.2950360544184,12287.909927891165,36.36363636363637,33.02015598237845,30.77943223524735
20101207,13250,13450,13100,13150,311404,0,798293,58.309518948453004,180.00000000000026,373.92345473373564,,,13060.0,12990.0,13142.5,,,13113.35096220474,13446.08367166584,-332.7327094610992,-402.43303356247895,69.70032410137979,58.00000000000001,13890.346909467473,373.92345473373564,12394.653090532527,39.39393939393939,35.14475110138325,32.23453896809766
20101208,13150,13300,12800,12800,235346,96,798304,120.83045973594572,187.14967272212925,291.3224158900452,,,13020.0,12965.0,13072.5,,,13065.1296862983,13397.097623771797,-331.96793747349693,-388.3397629123324,56.37182543883546,46.153846153846146,13655.14483178009,291.3224158900452,12489.85516821991,22.22222222222222,30.837240598482957,31.768772750116376
20101209,12850,13350,12750,13000,388104,0,803901,120.0,162.4807680927195,221.06277389016128,,,13010.0,12940.0,13027.5,,,13055.10737171815,13367.042165682638,-311.93479396448856,-373.05855102201934,61.1237570575309,48.148148148148145,13469.625547780322,221.06277389016128,12585.374452219678,43.47826086956522,35.05091459378969,32.86282017975556
20101210,13100,13200,12900,12900,220468,-18445,806751,128.06248474865697,118.74342087037957,209.70216975513782,,,12990.0,12970.0,13005.0,,,13031.239937888271,13331.749710348315,-300.50977246005095,-358.54862963561135,58.03885717556028,40.0,13424.404339510276,209.70216975513782,12585.595660489724,31.818181818181817,33.97333690446672,33.23299245480349
20101213,13000,13250,13000,13200,239153,0,817024,149.66629547095766,111.91514642799736,211.70439296342582,,,13010.0,13015.0,13007.5,,,13057.207407603879,13321.80875671442,-264.60134911053683,-339.75900189889825,75.15765278836143,46.42857142857143,13430.908785926853,211.70439296342582,12584.091214073147,72.22222222222221,46.72296611241688,37.72965061178632
20101214,13300,13500,13050,13250,354793,0,825301,172.04650534085255,129.325171563776,205.60885194955142,,,13030.0,13045.0,13035.0,,,13086.8720433872,13316.398010073664,-229.52596668646402,-317.7122337494726,88.18626706300863,54.0,13446.217703899105,205.60885194955142,12623.782296100895,72.22222222222221,55.222718490662345,43.560673472453644
20101215,13300,13800,13050,13450,968261,-10,833720,193.39079605813717,175.78395831246974,213.5415650406553,,,13160.0,13090.0,13070.0,,,13142.744635338107,13326.452017558,-183.70738221989268,-290.9111067639928,107.20372454410013,54.0,13497.083130081312,213.5415650406553,12642.916869918688,68.18181818181817,59.542418503466536,48.88792195887549
20101216,13500,13750,13200,13200,295938,0,836451,176.06816861659007,178.11513130556904,214.7091055358678,,,13200.0,13105.0,13080.0,,,13151.554053845131,13316.94727942415,-165.3932255790187,-265.807413121912,100.41418754289332,64.28571428571429,13509.418211071736,214.7091055358678,12650.581788928264,42.857142857142854,53.980659855335375,50.585501288021426
20101217,13250,13700,13150,13500,584156,-2470,852494,128.84098726725125,209.10523666326503,233.4523505986016,,,13320.0,13155.0,13100.0,,,13205.165761461987,13330.69140616585,-125.52564470385914,-237.75095446662715,112.225309762768,66.66666666666666,13566.904701197205,233.4523505986016,12633.095298802795,71.42857142857143,59.79663044901266,53.65587771158514
20101220,13150,13250,12750,13000,385474,0,848851,180.55470085267788,213.83404780343122,223.83029285602169,,,13280.0,13145.0,13080.0,,,13173.599486972,13305.887163512636,-132.28767654063628,-216.65823574764502,84.37055920700874,50.98039215686275,13527.660585712043,223.83029285602169,12632.339414287957,23.809523809523807,47.80092814060787,51.70422783909728
20101221,13150,13400,13000,13000,279338,0,847877,213.5415650406261,218.1742422927145,211.89620100420035,,,13230.0,13130.0,13060.0,,,13146.890218876353,13282.964807989814,-136.07458911346114,-200.5414678288161,64.466878715355,50.0,13483.792402008401,211.89620100420035,12636.207597991599,23.809523809523807,39.80379332125015,47.737416312151474
20101222,13000,13200,12950,13000,211555,0,848589,195.95917942265427,194.9358868961795,212.29401781494568,,,13140.0,13150.0,13057.5,,,13124.29053895223,13261.778480109866,-137.4879411576385,-187.9307383372221,50.44279717958372,48.979591836734684,13482.088035629893,212.29401781494568,12632.911964370107,23.809523809523807,34.472370131861496,43.31573423645185
20101223,12850,13000,12800,12800,172765,0,855010,233.238075793812,218.1742422927145,214.5343795292786,1047.5314898475467,,13060.0,13130.0,13035.0,14036.666666666664,,13074.39747371022,13227.231485687578,-152.8340119773584,-180.9113823081176,28.07737033075924,46.153846153846146,13464.068759058557,214.5343795292786,12605.931240941443,4.761904761904762,24.56888165191137,37.06678336023775
20101224,12800,12950,12650,12700,130678,0,854570,126.49110640673516,245.76411454889043,205.30465167650863,1043.6634195627112,,12900.0,13110.0,13040.0,13990.0,,13016.795700422617,13187.816882231034,-171.021181808419,-178.93333978310486,7.912157974685839,42.30769230769232,13450.609303353018,205.30465167650863,12629.390696646982,4.3478260869565215,17.828529786355332,30.654032158886313
20101227,12500,12700,12400,12450,223210,0,860629,205.91260281974,312.28992939254397,234.78713763750469,1046.7078017394447,,12790.0,13035.0,13025.0,13941.666666666664,,12929.593592496492,13132.697083083194,-203.10349058670369,-183.7673746850322,-19.336115901671434,37.5,13494.57427527501,234.78713763750469,12555.42572472499,3.571428571428571,13.07616270974423,24.79474233637942
20101228,12400,12550,12350,12350,156741,0,862457,235.37204591879643,362.93938887919023,276.9927796893137,1053.1734451435595,,12660.0,12945.0,12995.0,13894.166666666664,,12840.422951259541,13074.261398962894,-233.83844770335602,-193.7815971462336,-40.056850557122395,41.1764705882353,13548.985559378629,276.9927796893137,12441.014440621371,0.0,8.717441803457973,19.43564215500346
20101229,12400,12900,12400,12700,191151,0,875055,170.29386365926402,326.49655434629034,284.3413441622809,1046.740974007737,,12600.0,12870.0,12980.0,13850.0,,12818.818929058572,13046.33561779614,-227.51668873756898,-200.52861969967537,-26.98806903789361,44.444444444444464,13548.682688324561,284.3413441622809,12411.317311675439,24.137931034482758,13.857604882854815,17.57629639675656
20101230,12750,13000,12650,12900,171372,0,883360,196.468827043885,308.05843601498736,284.3743131860062,1043.73095458339,,12620.0,12840.0,12972.5,13815.833333333336,,12831.308564889485,13035.422592243847,-204.11402735436604,-201.2457015907092,-2.8683257636568555,50.0,13541.248626372011,284.3743131860062,12403.751373627989,37.93103448275862,21.88208141864201,19.011558071163012
20110103,13050,13100,12850,12900,158494,0,886043,226.7156809750927,219.3171219946133,284.72574523567886,1037.6335255442225,,12660.0,12780.0,12967.5,13780.0,,12841.876650032456,13025.328468706568,-183.4518186741116,-197.68692357770576,14.235104903594193,44.0,13536.951490471358,284.72574523567886,12398.048509528642,39.285714285714285,27.683292375530886,21.90213617321596
20110104,12850,13550,12850,13200,807724,0,910057,280.0,245.96747752497703,287.86932799451336,1029.844918206404,,12810.0,12800.0,12972.5,13751.666666666664,,12896.973309007872,13038.342091212566,-141.3687822046941,-186.42329168311173,45.05450947841766,49.09090909090909,13548.23865598903,287.86932799451336,12396.76134401097,62.96296296296296,39.44318257296075,27.74915164060261
20110105,13450,13800,13250,13250,486303,0,921122,205.91260281974,275.90759322642805,291.7511782324326,1025.0758779502887,,12990.0,12825.0,12977.5,13728.333333333336,,12951.285740695175,13054.10455730448,-102.81881660930412,-169.70239236923834,66.88357575993422,46.153846153846146,13561.002356464864,291.7511782324326,12393.997643535136,62.06896551724138,46.985110221746574,34.16113783490582
20110106,13350,13500,13050,13200,281832,0,938491,156.20499351813308,294.4910864525446,292.6068181024028,1019.3489207441296,,13090.0,12845.0,12997.5,13703.333333333336,,12989.54985029043,13064.965283311138,-75.4154330207075,-150.8449966207908,75.42956360008333,50.0,13582.713636204808,292.6068181024028,12412.286363795192,58.620689655172406,50.86363669979252,39.72863745687542
20110107,13200,13450,13150,13150,250619,0,947228,124.09673645990856,307.5711299845941,294.49108645256587,1010.6722185423585,,13140.0,12880.0,13005.0,13675.0,,13014.234694715102,13071.293097365105,-57.05840265000188,-132.08767474010722,75.02927209010531,41.860465116279066,13593.982172905131,294.49108645256587,12416.017827094869,55.172413793103445,52.29989573095475,43.91905688173948
20110110,13200,13350,13100,13150,201181,0,948372,37.416573867739416,310.8456208473912,295.0741432250759,991.707282081428,,13190.0,12925.0,13017.5,13640.0,,13035.121812255236,13077.148037394836,-42.02622513959796,-114.07538244886062,72.04915730926268,54.54545454545456,13607.648286450152,295.0741432250759,12427.351713549848,55.172413793103445,53.257401751697024,47.03183850514332
20110111,13100,13200,12900,12900,242478,0,941288,120.83045973594572,268.5144316419512,293.03370113352605,967.5753631285437,,13130.0,12970.0,13002.5,13597.5,,13014.333716926158,13063.974295273709,-49.640578347551134,-101.18842027144319,51.54784192389208,47.368421052631575,13588.56740226705,293.03370113352605,12416.43259773295,37.93103448275862,48.14861266195826,47.40409655742172
20110112,13050,13050,12850,12850,221983,0,947463,144.9137674618944,180.5547008526781,289.0826006524999,952.094183016225,,13050.0,13020.0,12982.5,13560.0,,12989.05147880453,13048.066581299126,-59.01510249459898,-92.7537560054553,33.738653510856324,46.15384615384616,13560.665201305,289.0826006524999,12404.334798695,34.48275862068966,43.59332798148034,46.133840365425904
20110113,12900,13050,12750,12750,176127,0,943799,162.48076809271922,172.11914478058532,272.2475895210329,934.7102937987432,,12960.0,13025.0,12947.5,13520.0,,12952.274170882325,13025.913087618972,-73.63891673664875,-88.93078789402644,15.291871157377686,48.64864864864865,13491.995179042066,272.2475895210329,12403.004820957934,27.586206896551722,38.257620953127805,43.50843389463871
20110114,12700,12800,12600,12600,210858,0,940273,181.6590212458495,212.6617031813676,275.80563808597697,899.7727336512379,,12850.0,12995.0,12917.5,13469.166666666664,,12898.077948406299,12994.265441999849,-96.18749359355024,-90.38212911218737,-5.805364481362886,47.368421052631575,13469.111276171952,275.80563808597697,12365.888723828048,14.285714285714285,30.266985397280372,39.09461772882889
20110117,12600,12850,12600,12700,181125,0,931434,106.77078252031308,229.40139493908944,244.68091466236802,856.7424577367976,,12760.0,12975.0,12877.5,13419.166666666664,,12867.60432454105,12972.404985419464,-104.80066087841442,-93.26583558982408,-11.534825288590325,57.14285714285714,13366.861829324736,244.68091466236802,12388.138170675264,8.333333333333332,22.955768042605175,33.71500116673505
20110118,12650,12700,12350,12400,256159,0,927938,152.97058540778357,272.4426545165057,263.85365261828974,828.7138629627636,,12660.0,12895.0,12847.5,13370.0,,12795.665011237495,12929.891140863567,-134.2261296260749,-101.45789467977184,-32.768234946303075,51.282051282051285,13375.20730523658,263.85365261828974,12319.79269476342,3.4482758620689653,16.45327064907758,27.961090994168824
20110119,12500,12550,12200,12250,284092,-7000,929339,188.1488772222678,305.3276928154406,291.376045686692,788.4632556787634,,12540.0,12795.0,12810.0,13314.166666666664,,12711.716363866848,12879.404059201577,-167.6876953347255,-114.70385517644358,-52.983840158281915,37.142857142857146,13392.752091373384,291.376045686692,12227.247908626616,3.125,12.010513766044648,22.64423191811897
20110120,12150,12400,12150,12150,198508,0,932732,206.3976744055029,327.7193921634789,321.0432213892911,758.8020529463237,,12420.0,12690.0,12767.5,13261.666666666664,,12625.298301371355,12825.250205672348,-199.9519043009932,-131.75346537790418,-68.19843892308901,27.27272727272728,13409.586442778582,321.0432213892911,12125.413557221418,0.0,8.007009177358851,17.765157671193755
20110121,12100,12200,11700,11700,339042,0,927736,327.7193921634788,404.0111384603154,396.1928192181346,741.8932238237219,,12240.0,12545.0,12712.5,13203.333333333336,,12482.944493025338,12741.721353743178,-258.77686071784046,-157.15814489475324,-101.6187158230872,21.42857142857143,13504.88563843627,396.1928192181346,11920.11436156373,0.0,5.338006118237346,13.622773820205355
20110124,11850,11850,10850,11000,580395,0,930870,506.951674225463,564.889369699944,544.397602860275,709.5401484216527,,11900.0,12330.0,12627.5,13121.666666666664,,12254.798883290603,12612.451342955403,-357.65245966479966,-197.25700841555096,-160.39545124924862,5.999999999999999,13716.29520572055,544.397602860275,11538.70479427945,5.769230769230769,5.481747668568555,10.909098436325142
20110125,11100,11250,10650,10850,351457,0,932841,575.6735185849702,680.9001395212077,668.1083370232809,715.6868301770602,,11590.0,12125.0,12547.5,13049.166666666664,,12038.67573520237,12481.661803319292,-442.98606811692116,-246.40282091155706,-196.58324720536407,3.8461538461538463,13883.716674046562,668.1083370232809,11211.283325953438,7.4074074074074066,6.123634248181708,9.313943706943496
20110126,11000,11400,10950,11200,307362,0,946068,480.2082881417188,685.1277253184256,729.3147468686027,715.1553832715108,,11380.0,11960.0,12490.0,12988.333333333336,,11909.64857628032,12386.563936502058,-476.9153602217394,-292.5053291906487,-184.41003103109063,15.517241379310345,13948.629493737208,729.3147468686027,11031.370506262792,21.568627450980394,11.271965315782348,9.966617576556583
20110127,11350,11350,11000,11250,250281,0,942981,288.09720581775866,659.469483751902,775.4474514756073,717.9150947941771,,11200.0,11810.0,12417.5,12932.5,,11808.16409824426,12302.242692052549,-494.07859380829177,-332.8199824059347,-161.2586114023571,17.24137931034483,13968.394902951215,775.4474514756073,10866.605097048785,25.0,15.84797687718887,11.92707067676762
20110128,11150,12250,11150,11350,1094942,0,925457,180.55470085267788,614.837376872942,800.4061469029424,708.4882183604428,,11130.0,11685.0,12340.0,12876.666666666664,,11737.677265892351,12231.604332189112,-493.92706629676087,-365.0413993706492,-128.88566692611178,20.0,13940.812293805884,800.4061469029424,10739.187706194116,29.166666666666668,20.28754014034855,14.713893831294858
20110131,11150,11400,10950,10950,208888,0,919579,188.67962264113208,546.2600113499067,843.8416616877928,729.1790475139368,,11120.0,11510.0,12242.5,12822.5,,11616.496078227005,12136.543749934983,-520.0476717079799,-396.0426539817033,-124.00501772627666,19.047619047619047,13930.183323375586,843.8416616877928,10554.816676624414,13.636363636363635,18.070481305686773,15.832756322758899
20110201,10850,11100,10000,10050,675157,0,918914,473.70877129308053,614.1050398751016,939.0287535533804,789.5603558661957,,10960.0,11275.0,12085.0,12753.333333333336,,11375.496564057683,11981.793631930144,-606.297067872456,-438.093536915667,-168.20353095678894,15.0,13963.05750710676,939.0287535533804,10206.94249289324,1.7543859649122806,12.631782858761719,14.765765168093129
