date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2130,2190,2130,2150,10904,0,,,,,
20201229,2135,2150,2105,2140,15779,-1500,,,,,
20201228,2150,2170,2110,2110,26843,4522,,,,,
20201224,2145,2200,2120,2180,52779,-2674,,,,,
20201223,2140,2145,2110,2145,8705,0,22.36067977499785,,,,
20201222,2140,2140,2085,2140,31934,0,22.27105745132004,,,,
20201221,2120,2140,2100,2140,74195,0,22.27105745132004,,,,
20201218,2130,2130,2095,2115,13001,0,20.83266665599961,,,,
20201217,2120,2140,2090,2100,12061,0,17.49285568453584,,,,
20201216,2065,2135,2065,2120,59335,20000,15.362291495737148,22.113344387495946,,,
20201215,2060,2075,2060,2070,15303,0,23.323807579381157,28.44292530665576,,,
20201214,2070,2070,2060,2070,15780,0,21.447610589527166,32.46536616149583,,,
20201211,2060,2070,2060,2065,13188,0,21.447610589527166,36.293938887919,,,
20201210,2065,2065,2060,2060,19792,0,21.81742422927138,32.268405600525085,,,
20201209,2070,2070,2045,2055,20580,0,5.830951894845121,31.705677724975356,,,
20201208,2065,2065,2045,2060,13424,0,5.099019513592579,28.935272592460546,,,
20201207,2070,2070,2050,2050,11956,0,5.099019513592579,24.19194080680586,,,
20201204,2065,2070,2055,2070,17090,0,6.633249580710642,20.518284528683154,,,
20201203,2060,2075,2040,2065,143024,0,7.071067811865327,18.309833423600516,,,
20201202,2080,2080,2075,2080,444,0,9.999999999999895,8.200609733428275,38.54461700419387,,
20201201,2075,2080,2065,2065,18154,0,9.69535971483255,7.9999999999999085,37.383151285037364,,
20201130,2065,2080,2060,2075,12169,1000,5.830951894845121,8.499999999999915,36.134298111351086,,
20201127,2060,2090,2060,2075,22008,0,5.999999999999826,9.069178573608447,36.055512754639764,,
20201126,2070,2075,2065,2075,4369,0,4.898979485566143,9.273618495495626,29.642663510555035,,
20201125,2055,2070,2055,2070,9342,0,3.9999999999997384,8.381527307120018,26.34387974463881,,
20201124,2065,2070,2055,2065,9957,0,3.9999999999997384,7.9999999999999085,22.774711853281282,,
20201123,2060,2070,2055,2070,10305,0,3.7416573867736616,4.898979485566207,17.66882848408436,,
20201120,2070,2070,2055,2070,6225,0,3.1622776601680487,4.898979485566207,14.924811556598994,,
20201119,2060,2075,2050,2055,14619,0,5.830951894845121,6.70820393249926,13.808964479641148,,
20201118,2055,2075,2055,2075,11320,0,6.7823299831251145,6.103277807866732,7.6485292703885825,,
20201117,2060,2080,2060,2070,2421,0,6.7823299831251145,5.916079783099493,7.6485292703885825,,
20201116,2080,2080,2055,2080,10941,0,8.366600265340631,6.499999999999888,8.139410298049295,,
20201113,2060,2075,2055,2075,2646,0,8.602325267042506,6.499999999999888,8.276472678622875,,
20201112,2075,2075,2055,2075,29803,0,3.1622776601680487,6.499999999999888,8.196798155376946,,
20201111,2065,2075,2055,2075,5707,0,3.1622776601680487,6.6332495807106895,7.660776723021687,,
20201110,2075,2075,2060,2075,16,0,1.999999999999477,6.403124237432735,7.399324293473756,,
20201109,2080,2080,2055,2075,6815,0,0.0,6.422616289332451,5.760859310900667,,
20201106,2080,2080,2060,2075,240,0,0.0,6.403124237432735,5.787918451394327,,
20201105,2060,2075,2060,2070,4864,0,1.999999999999477,2.692582403566982,5.584576975921355,,
20201104,2080,2080,2055,2070,35705,0,2.449489742782751,2.9999999999997575,5.309190145397968,,
20201103,2080,2080,2060,2075,7034,0,2.449489742782751,2.692582403566982,5.117372372613792,,
20201102,2075,2080,2060,2080,4371,0,3.7416573867736616,2.692582403566982,5.361902647380956,,
20201030,2080,2085,2065,2080,3703,0,4.472135954999345,3.1622776601681495,5.584576975921355,,
20201029,2090,2090,2065,2085,6005,0,5.099019513592579,4.358898943540506,6.179603547153402,,
20201028,2075,2080,2065,2080,16142,0,3.1622776601680487,4.499999999999838,6.299801584176355,,
20201027,2080,2080,2055,2075,22334,0,3.1622776601680487,4.499999999999838,5.973901572673499,,
20201026,2075,2090,2065,2080,14173,0,3.1622776601680487,4.582575694955681,6.015604707757227,,
20201023,2095,2095,2065,2080,7223,0,3.1622776601680487,4.609772228646285,6.015604707757227,,
20201022,2085,2090,2070,2090,16426,0,4.898979485566143,5.220153254455136,4.8476798574153905,,
20201021,2080,2085,2070,2085,10013,0,5.099019513592579,4.358898943540506,5.123475382978912,,
20201020,2080,2085,2065,2080,1377,0,3.9999999999997384,3.905124837953141,4.8476798574153905,,
20201019,2075,2085,2075,2085,20599,0,3.7416573867736616,3.999999999999818,5.0682837331774255,,
20201016,2065,2075,2055,2075,7991,0,5.099019513592579,4.499999999999838,5.0682837331774255,,
20201015,2095,2095,2070,2070,7199,0,5.830951894845121,5.477225575051528,5.338539126014804,,
20201014,2060,2085,2055,2085,19086,5000,5.830951894845121,5.678908345800146,5.499999999999173,,
20201013,2080,2085,2060,2080,4832,0,5.830951894845121,5.385164807134369,5.448623679425007,,
20201012,2055,2080,2055,2080,7205,0,5.099019513592579,5.385164807134369,5.38516480713366,,
20201008,2060,2085,2060,2070,8048,0,5.999999999999826,6.324555320336644,5.673402858954307,,
20201007,2060,2080,2045,2070,31530,-15778,5.999999999999826,5.999999999999878,5.673402858954307,,
20201006,2055,2080,2055,2080,6289,0,4.898979485566143,5.590169943749344,5.309190145397968,25.47043493063182,
20201005,2060,2080,2050,2080,33870,0,4.898979485566143,5.590169943749344,5.220153254454404,23.951774464535877,
20200929,2075,2090,2060,2080,24706,0,4.898979485566143,5.099019513592642,5.220153254454404,22.74175674832514,
20200928,2075,2085,2050,2075,15931,0,3.9999999999997384,5.099019513592642,5.309190145397968,22.44375686515548,
20200925,2070,2075,2050,2075,14350,0,2.449489742782751,4.609772228646285,5.21416340365268,18.350560088333687,
20200924,2055,2075,2055,2055,13912,0,9.27361849549559,7.566372975210681,7.33143914930697,16.46945826539367,
20200923,2055,2090,2055,2085,17952,0,10.198039027185468,8.06225774829846,7.483314773547275,14.355602855098796,
20200922,2065,2080,2055,2075,23826,0,9.797958971132605,7.889866919029657,7.495832175281868,11.736398747296459,
20200921,2085,2085,2065,2080,14518,0,10.198039027185468,7.889866919029657,7.495832175281868,10.565930573729636,
20200918,2100,2100,2065,2085,9848,0,11.13552872565995,8.124038404635872,7.158910531637542,10.136224916384846,
20200917,2120,2120,2070,2085,16152,0,3.9999999999997384,8.44097150806698,7.158910531637542,8.356634091146859,
20200916,2135,2135,2070,2105,59254,0,10.198039027185468,11.83215956619917,9.337424698491063,9.232716585899366,
20200915,2140,2155,2090,2115,35619,0,13.564659966250458,15.819292019556329,12.193748398256826,10.56198634516928,
20200914,2085,2165,2075,2130,84149,-2011,17.435595774162636,20.712315177207945,16.232683080747645,12.586092412747119,
20200911,2085,2105,2065,2085,50740,-23086,17.435595774162636,20.24845673131655,15.958931668504347,12.448783965601258,
20200910,2060,2150,2055,2085,84138,2674,17.435595774162636,16.763054614240165,15.958931668504347,12.160957564636034,
20200909,2045,2065,2045,2060,4892,0,24.698178070456898,19.422924599554992,16.76864633773373,12.160957564636034,
20200908,2075,2075,2030,2060,102166,1500,25.573423705088803,21.07130750570544,17.4839211849056,11.849753865235193,
20200907,2070,2085,2065,2075,37541,0,11.22497216032173,21.336588293351834,17.34935157289721,11.814245167968997,
20200904,2035,2115,2030,2075,103144,6000,9.69535971483255,21.708293346092375,17.210098779495453,11.70558983278175,
20200903,2065,2065,2035,2055,11454,0,8.366600265340631,23.817010727629075,18.207141456032875,12.057731498456839,
20200902,2035,2070,2035,2065,65425,0,7.999999999999869,23.393375130579138,18.538810641462167,12.057731498456839,
20200901,2045,2060,2040,2060,15457,0,7.999999999999869,20.976176963402995,19.057478846898686,12.257367399060227,
20200831,2040,2065,2030,2060,39126,0,6.7823299831251145,10.53565375285267,19.499999999999766,12.448783965601251,
20200828,2080,2080,2050,2065,5897,0,3.7416573867736616,8.888194417315507,19.710403344426794,12.538828582535553,
20200827,2080,2080,2040,2050,20963,0,5.47722557505147,7.499999999999903,20.029665498954067,12.970050972228684,
20200826,2060,2070,2050,2065,19822,0,5.47722557505147,7.483314773547786,20.141685629559184,12.970050972228684,
20200825,2045,2065,2035,2050,18852,0,6.7823299831251145,8.426149773176272,20.970216975510553,13.379088160259185,
20200824,2055,2055,2035,2055,16655,0,6.7823299831251145,7.416198487095564,21.405314760591374,13.626720074911168,
20200821,2070,2070,2035,2055,33088,0,5.47722557505147,5.567764362829891,21.649191670822052,13.626720074911168,
20200820,2085,2085,2035,2055,44701,0,4.898979485566143,5.567764362829891,21.787324296480072,13.88319327660398,
20200819,2060,2090,2055,2065,15287,0,4.898979485566143,5.567764362829891,20.388415828602056,13.930382462644081,
20200818,2070,2095,2055,2060,25186,0,3.9999999999997384,5.567764362829891,17.542804792848575,14.053469322554678,
