date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,4980,4980,4835,4880,56513,-428,,,,,
20201229,4775,4950,4775,4935,17524,-6117,,,,,
20201228,5010,5010,4925,4930,21481,-1513,,,,,
20201224,5045,5055,5020,5035,68616,-16069,,,,,
20201223,4905,4950,4825,4950,24561,3518,50.33885179461288,,,,
20201222,5045,5045,4910,4915,47496,-1453,42.49705872175156,,,,
20201221,5110,5110,4960,5055,45561,7514,56.97367813297646,,,,
20201218,5115,5115,5045,5100,26145,1059,68.36665854054884,,,,
20201217,5195,5195,5050,5115,19312,4763,80.4114419718985,,,,
20201216,5180,5180,5060,5105,45257,21056,74.4043009509531,84.68175718535846,,,
20201215,5145,5145,5035,5075,23623,-4534,21.908902300206645,76.3888080807654,,,
20201214,5225,5225,5190,5225,36176,-6331,52.191953402799555,91.58193053217437,,,
20201211,5230,5250,5180,5230,84634,-3652,64.65291950097846,96.21460388111574,,,
20201210,5120,5155,5005,5070,57974,8304,71.65193647069142,95.12623192369185,,,
20201209,5110,5110,5035,5095,35476,1556,72.75987905432498,83.99553559564943,,,
20201208,5100,5100,4955,5020,25362,-5309,84.77027781009096,64.76109943476878,,,
20201207,5110,5145,5075,5100,41959,-996,69.54135460285484,62.37186865887546,,,
20201204,5000,5000,4850,4965,34072,14404,51.088159097779204,76.77890335241842,,,
20201203,4895,4990,4895,4960,16311,-384,60.54750201288241,87.13351823494797,,,
20201202,4990,4990,4600,4845,42414,-4750,83.46256645946133,112.2953694503919,103.38610883479458,,
20201201,4870,4875,4835,4860,128649,-34393,91.50956234186677,126.73200069437873,104.91990993133759,,
20201130,5060,5070,5000,5020,25241,6033,66.85805860178712,110.16011074794729,102.7144098946199,,
20201127,5220,5220,5020,5080,46927,-7188,90.5317623820502,88.06389725648083,100.33194904914382,,
20201126,5165,5165,5055,5125,74795,2202,114.07892005098927,93.70699013414107,101.966906396144,,
20201125,5150,5260,5130,5165,152084,-12717,106.53637876331258,102.24480426897013,102.66298018273184,,
20201124,4850,5015,4815,4980,183739,20407,67.3349834781297,102.71319292087074,99.10726512218966,,
20201123,4680,4705,4610,4705,58434,-7386,164.96666329898292,132.2204598388616,125.69208407851303,,
20201120,4685,4715,4630,4680,18076,-7506,204.38688803345482,158.44872987815336,147.44999152254974,,
20201119,4650,4675,4600,4670,32738,-10646,198.97235988950828,177.85106128443545,164.20927957944394,,
20201118,4715,4755,4650,4755,19715,5284,114.8303095876694,183.25937902328496,170.48368690288225,,
20201117,4845,4845,4575,4730,87725,-17668,31.400636936215164,190.39170149982908,177.43731287415278,,
20201116,4365,4560,4365,4555,102584,-19604,69.03622237637282,209.0747473991061,187.9354942526823,,
20201113,4480,4480,4275,4345,19122,3003,149.84658821608184,240.23738260312447,214.51617071913248,,
20201112,4420,4490,4420,4485,45073,15095,153.50570021989412,221.959455757127,226.98788513927343,,
20201111,4340,4510,4310,4510,87907,9621,124.21755109484327,166.97380034005337,232.06935924417076,,
20201110,4185,4320,4185,4220,200811,21853,123.39367893048654,168.55933673338896,262.44273184830246,,
20201109,3950,3950,3860,3860,65012,-41448,236.2498677248307,262.86688646537436,321.2369647160799,,
20201106,4045,4070,3920,3960,14188,1442,264.83202223296183,295.12539707724244,356.5455791340008,,
20201105,4040,4040,3860,4000,20605,5356,232.03448019637082,304.1808672484185,378.9310623319234,,
20201104,4040,4040,3990,4025,33788,-6305,117.79643458101778,283.1766233289747,397.10546458088436,,
20201103,3945,4035,3945,4025,18385,-3782,61.75759062657804,244.78613114308584,409.8459314181367,,
20201102,3860,3890,3780,3890,6941,3445,50.89204259999789,228.70505022845475,418.2381946929285,,
20201030,3840,3850,3780,3780,30535,-16565,95.98958276813167,238.67813054404465,422.22113578076596,,
20201029,3850,3850,3760,3760,89290,-33273,114.25410277097274,211.8867622103845,413.50332525869726,,
20201028,3960,3960,3910,3925,15486,-2100,97.43715923609432,127.97363009620385,378.92083605945976,,
20201027,4060,4060,3950,3960,43170,-21504,79.3473376995095,90.19562073626419,350.6080432619879,,
20201026,4140,4140,4095,4110,4375,-2275,128.12493902437572,104.0925069349375,334.9532616649672,,
20201023,4095,4160,4095,4140,11539,-705,137.34627770711518,119.77165774923553,317.46840393966767,,
20201022,4005,4005,3975,3995,9530,-13,84.34453153583817,119.62023240238254,299.5125206064014,,
20201021,4095,4095,4060,4065,3211,-225,67.77905281132217,122.33151678941944,265.8589851782332,,
20201020,4135,4135,4035,4045,11368,-6242,50.53711507397311,123.45444503945579,225.78460421383917,,
20201019,4220,4220,4110,4140,15832,-2349,56.2672195865408,130.44539087296266,198.89947209583036,,
20201016,4200,4250,4200,4250,4357,-329,88.73556220591607,130.26511428621254,193.13515345477632,,
20201015,4275,4275,4175,4185,7372,379,75.8023746329889,97.52051066314209,169.5396340092782,,
20201014,4225,4225,4015,4185,18981,-2966,67.77905281132217,86.34958019585278,136.23142075160195,,
20201013,4235,4235,4170,4225,5049,953,37.76241517699841,77.19455939378119,136.59131560974146,,
20201012,4295,4300,4150,4215,19771,-6561,24.819347291981714,80.29476944359459,136.89959824630603,,
20201008,4200,4200,4135,4180,7091,649,18.33030277982336,80.96449839281419,138.5369986682258,,
20201007,4180,4180,4100,4135,29260,-4360,31.559467676119,63.41332667507684,138.98088897398807,,
20201006,4200,4200,4100,4190,35767,4922,31.52776554086889,54.68089245796937,141.430194795878,465.5842431826916,
20201005,4440,4440,4070,4095,97665,-30212,42.731721238442994,43.76071297408226,141.13911576880452,467.4970291052361,
20200929,4385,4385,4330,4335,67938,-3030,81.40024569987489,61.4593361500107,145.46713546365035,465.55000328166176,
20200928,4250,4265,4250,4260,6031,-5098,86.17424209124209,62.34781471711749,130.18712493945014,464.0745270607582,
20200925,4265,4275,4210,4250,19517,-1376,80.0874522007037,63.76519426771953,103.56489511412639,460.6494434189864,
20200924,4390,4390,4200,4265,25777,7,78.95568377260753,65.49809157525135,93.60655692845454,458.20692196139186,
20200923,4450,4450,4360,4435,7061,-1703,69.81403870282824,93.16115070135196,99.59919678390986,455.13248986787687,
20200922,4360,4475,4360,4455,8844,4194,91.79324593890337,113.37989239719718,113.95695459251269,449.2834109260357,
20200921,4645,4645,4575,4605,10112,-4984,131.89389675038038,149.3695082672498,142.69635594506258,442.41611728477193,
20200918,4615,4680,4605,4655,5703,393,137.8985134075056,170.95979059416285,160.74902799084043,435.2253168060064,
20200917,4585,4700,4565,4615,5612,1565,89.97777503361594,177.48521065147938,171.94912038158265,427.7587829476896,
20200916,4570,4570,4440,4560,15293,-5016,68.52736679604726,151.2456610947898,172.49112295999467,420.46538369869234,
20200915,4595,4615,4585,4605,4440,-45,30.265491900843113,153.54885216112822,178.99022319668748,408.81892894858277,
20200914,4650,4650,4405,4595,16256,-427,30.72458299147443,139.9071120422404,186.43681905675177,396.32382768247555,
20200911,4600,4610,4580,4600,30093,-12572,18.708286933869708,113.22102278287372,189.7327067218512,388.196139928716,
20200910,4760,4760,4700,4755,12068,4435,67.86751800382861,87.04022058795584,201.780202200315,380.7716853823149,
20200909,4710,4740,4670,4730,33758,-12711,70.32780389006896,79.88272654335236,209.56070122997775,374.9000885421189,
20200908,4850,4900,4805,4895,17848,-1322,111.22050170719426,97.49487166000071,226.89355984690266,369.52443160845974,
20200907,4880,4880,4800,4840,9121,-2655,101.06433594498111,108.71982339941512,231.60783125792616,366.73229526302777,
20200904,4925,4945,4730,4905,27912,-5196,71.34423592694787,126.27351266199895,232.76852772658077,365.4179874548532,
20200903,4975,4975,4910,4965,41532,-19786,79.1580697086532,142.54823744964372,237.0369169559881,368.1272047660816,
20200902,4960,4975,4940,4970,25292,2206,48.27007354458868,142.4043538660248,225.6184555837576,370.63324189824056,
20200901,5050,5050,4955,4995,7635,-815,55.94640292279746,140.89002803605374,230.50203361358876,369.96181296933236,
20200831,5100,5110,5025,5070,26519,3335,53.422841556772326,135.30059127734813,229.97431921847274,369.6623365391114,
20200828,5020,5025,4970,5025,26480,-3845,38.8587184554509,106.77078252031316,217.83824273988256,366.6499522705542,
20200827,5020,5020,4950,4990,20540,2550,34.785054261852174,94.075767336759,197.29593888369826,361.27917029478544,
20200826,5140,5140,5060,5095,8335,831,41.352146256270665,74.96665925596533,194.81321182096454,364.6098657012264,
20200825,5100,5140,5070,5140,8775,-3583,52.478567053607705,84.27484796782497,192.001953115066,374.6353782902335,
20200824,5020,5030,5000,5025,27924,-11020,54.49770637375485,65.42935121182245,189.13685521336132,381.2477595562581,
20200821,5050,5100,5015,5100,14219,2392,54.49770637375485,57.412977627014016,190.8787245871053,389.81116332854714,
20200820,5125,5125,5030,5095,18446,-5792,37.067505985701274,54.15025392368915,186.972424437402,396.9310306029944,
20200819,5285,5285,5120,5140,56638,-14161,42.07136793592526,52.879580179876726,177.05419368091793,405.4136690536658,
20200818,5285,5290,5200,5265,75168,1735,79.18333157931662,73.7716070043212,175.50979317405626,418.7286561724666,
20200814,5305,5305,5220,5260,278922,3101,75.53806987208503,88.0922811601562,165.99246970871903,431.0263913033629,
20200813,5465,5465,5330,5335,70892,-24808,88.17028978062848,104.5095689398823,155.97656073910593,445.10735284373294,
20200812,5390,5390,5280,5360,191846,-1056,76.58981655546643,108.67497412007978,158.4061236190066,459.09073782375026,
20200811,5260,5410,5260,5395,201971,-8510,52.97169055259611,121.32703738244007,155.41295795396212,471.79205488812056,
20200810,5125,5235,5120,5235,114401,15354,60.382116557802114,119.05460931858124,151.33964285672144,472.7928251946675,
20200807,5150,5155,5100,5150,11930,4932,89.94442728707543,103.34529500659433,138.16905406059635,473.07589830338577,
20200806,5150,5150,5120,5150,10478,-754,102.98543586352393,97.82765457681182,128.58265823974864,473.36954086867706,
20200805,5150,5150,5075,5100,22975,4856,103.99038417084533,97.10303805751914,122.73421487099675,472.4681867597012,
20200804,5030,5100,5030,5060,6177,-1129,58.68560300448484,107.65221781273254,117.7951081327234,470.2220220278926,
