date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7930,7930,7760,7780,1015617,2110,,,,,
20201229,7800,7870,7690,7810,1356679,-37980,,,,,
20201228,8130,8180,7880,7910,1063728,67681,,,,,
20201224,8020,8250,8020,8130,759296,14154,,,,,
20201223,8060,8320,8020,8140,938351,14163,153.9610340313419,,,,
20201222,8420,8470,8110,8110,1080797,-18193,134.75904422338422,,,,
20201221,8570,8570,8270,8390,1060414,4786,152.52540771950103,,,,
20201218,8640,8660,8530,8570,951437,-11762,182.47191564731276,,,,
20201217,8800,8840,8600,8610,1856552,6757,208.95932618574366,,,,
20201216,8860,8990,8510,8600,7166113,-38605,190.5360858210329,304.96721135230257,,,
20201215,9250,9300,9000,9080,1330147,-22694,229.34689882359436,366.8855407344367,,,
20201214,9240,9420,9030,9250,2786837,-10514,285.4750426920014,412.34572872772674,,,
20201211,9070,9350,9070,9230,2976303,-33415,290.9707889118769,420.27253062744893,,,
20201210,9160,9350,8930,9180,3026189,395623,241.2799204243901,418.14351603247417,,,
20201209,9260,9680,9100,9170,10560193,-25262,59.12698199637813,389.4470438968564,,,
20201208,8600,9430,8550,9030,14730346,17652,77.04544113703304,312.07210705220035,,,
20201207,8680,8710,8450,8550,994418,-24774,249.99199987199594,288.1336495447902,,,
20201204,8340,8780,8100,8600,3410091,17546,275.8695343817436,284.5347079004598,,,
20201203,8420,8450,8120,8260,2215613,-234011,332.7100840070827,338.20851556399344,,,
20201202,8940,8940,8460,8530,2342164,-18359,248.08063205337095,344.89998550304404,471.8079588137531,,
20201201,8810,8900,8730,8850,1659566,6598,187.97872220014696,338.94689849591487,441.5540736987942,,
20201130,9050,9110,8660,8730,3932052,-146614,199.85995096567,314.93015098589717,403.1054452621549,,
20201127,9100,9370,9000,9180,6397080,-620597,308.48014522818164,308.60330523181375,381.62121272277324,,
20201126,9300,9700,9280,9700,3880330,9195,409.5558569963321,397.81905434506274,414.41042457930536,,
20201125,9460,9700,8960,9260,2713566,-137120,341.09236285792156,405.6710490039929,398.4269067219233,,
20201124,9590,9770,9400,9420,2885916,-231049,318.2703253525217,436.82490771475017,379.61131437300463,,
20201123,9360,9920,8980,9590,9110599,-177509,194.93588689617934,462.2726468221973,387.5109675867254,,
20201120,9870,10200,9200,9250,15726213,-576767,178.28067758453247,445.1527827611549,380.7397405052435,,
20201119,12000,13300,11200,11550,18068104,-410346,876.8260945022108,796.7082276467339,663.2079236559227,,
20201118,8670,10250,8350,10250,2835179,-149286,840.3903854757026,774.3745863598573,691.6147771700661,,
