date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,48815,48815,48670,48800,1930,1758,,,,,
20201229,49050,49050,48775,48910,556,210,,,,,
20201228,48970,49055,48860,48975,1240,911,,,,,
20201224,48990,49050,48930,48930,667,-46,,,,,
20201223,49085,49155,49065,49155,699,101,115.81882403132921,,,,
20201222,48955,49130,48815,49060,251,-75,90.6311204829776,,,,
20201221,48945,49105,48850,49105,215,92,82.52272414311103,,,,
20201218,48770,48960,48715,48960,730,28,85.24083528450434,,,,
20201217,48790,48795,48625,48625,415,-95,189.24587181759077,,,,
20201216,49215,49215,49000,49000,278,-113,169.9117417955569,145.41664278891898,,,
20201215,49155,49270,49125,49210,1136,317,197.66132651583618,154.3081332918005,,,
20201214,49315,49350,49280,49280,278,-47,229.60836221705864,173.17621083740127,,,
20201211,49275,49320,49235,49235,331,-24,242.42524621004307,182.24708502469952,,,
20201210,49335,49335,49255,49260,10,-3,101.27191120937731,186.27667594199778,,,
20201209,49325,49325,49155,49235,298,-27,23.958297101421877,190.6069253726109,,,
20201208,49225,49300,49165,49300,167,-38,25.41653005427767,199.34643212257413,,,
20201207,49280,49560,49280,49530,2993,-29,111.56164215356459,233.74184477752385,,,
20201204,49600,49600,49500,49505,594,1,125.67418191498204,243.28172968803074,,,
20201203,49385,49415,49335,49380,81,77,114.06138698087096,144.72473872838762,,,
20201202,49450,49450,49275,49310,2207,-27,96.22889378975526,106.75790368867337,225.74473969508503,,
20201201,49530,49700,49530,49595,178,71,103.89417693018218,126.17844506887877,232.57471917644483,,
20201130,49690,49755,49530,49550,324,182,106.70520137275409,134.1640786499876,237.4763146084311,,
20201127,49655,49685,49595,49595,38,9,118.38074167701434,136.02940858505582,245.12037858979187,,
20201126,49600,49650,49440,49520,90,-32,105.89617556833674,126.31706139710525,241.39127987564763,,
20201125,49740,49740,49455,49510,431,13,35.9722114972099,104.05407248157113,245.26656417050296,,
20201124,49900,49900,49680,49795,406,-32,104.75686135046239,122.91867230002144,262.7546383986473,,
20201123,49885,50080,49835,50020,978,56,195.0538387215181,191.87495928338345,297.788830381538,,
20201120,49840,49840,49740,49800,3134,10,192.72778730634562,200.851313164739,296.1269786763862,,
20201119,49735,49760,49715,49760,97,49,162.1604144049959,189.86113346338175,243.86932976494927,,
20201118,49725,49730,49725,49730,42,-36,102.68398122394748,154.08195871029176,224.74763625009717,,
20201117,49535,49580,49450,49535,627,6,155.12575543732254,158.66710434113324,214.26312678574953,,
20201116,49455,49610,49435,49590,408,301,102.35233265539189,155.7794915898754,207.27683782807563,,
20201113,49570,49570,49470,49505,85,-29,102.9271587094485,163.1724547832754,195.58166452918462,,
20201112,49480,49600,49480,49490,102,39,87.00574693662483,166.26860798118224,184.57027794313646,,
20201111,49525,49545,49310,49325,361,-28,88.84818512496471,191.7680891076512,177.48573886373717,,
20201110,49510,49535,49395,49530,530,188,88.35157044444654,188.87892947600074,166.9346803393676,,
20201109,49805,49950,49685,49950,219,-44,207.91825316695983,175.02928326425854,184.9288714614543,,
20201106,50015,50020,49855,49855,510,-202,234.7977853387889,181.3036127604744,191.57553993139962,,
20201105,50220,50295,50215,50295,104,-55,337.2447182685001,269.9300835401643,234.01068351681687,,
20201104,49485,50080,49485,50025,129,23,248.30223518929506,289.16258402497385,231.95837449854713,,
20201103,49860,49995,49835,49835,379,40,166.18062462272792,284.98245560034053,232.48803732667275,,
20201102,49620,50025,48170,49785,364,-37,186.3974248749161,280.6906660364752,229.99184768162658,,
20201030,50250,50250,50045,50120,45,5,186.9652374105946,285.52407954496596,243.50500508204925,,
20201029,50280,50310,50225,50225,122,-15,166.78129391511507,285.45971694794355,258.41149355245255,,
20201028,50475,50490,50355,50380,622,-265,227.62688769123915,247.98185417485703,280.875862259486,,
20201027,50435,50490,50235,50270,32,3,203.4059979449967,203.02462904780805,296.756950213487,,
20201026,50530,50570,50440,50490,257,25,127.57742747053649,232.53171826656262,326.3260447773213,,
