date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2080,2090,2075,2075,16850,0,,,,,
20201229,2060,2085,2060,2085,7033,3,,,,,
20201228,2070,2085,2045,2070,13327,889,,,,,
20201224,2060,2085,2045,2075,41133,3,,,,,
20201223,2055,2070,2040,2055,21457,59,9.797958971132708,,,,
20201222,2085,2345,2045,2050,1090612,-11703,12.884098726725123,,,,
20201221,2070,2070,2035,2060,260,30,9.2736184954957,,,,
20201218,2065,2065,2025,2050,20953,-19180,9.2736184954957,,,,
20201217,2025,2050,2020,2050,22794,-20974,3.9999999999999916,,,,
20201216,2040,2050,2035,2045,8196,50,4.8989794855663495,13.047988350699937,,,
20201215,2035,2040,2020,2035,8672,10,8.124038404635956,14.361406616345116,,,
20201214,2025,2050,2015,2040,10187,10,5.8309518948452945,11.874342087037972,,,
20201211,2020,2095,2015,2025,36586,200,8.602325267042623,13.047988350699937,,,
20201210,2025,2025,2020,2020,100,10,9.2736184954957,12.28820572744456,,,
20201209,2010,2020,2010,2020,415,40,8.124038404635956,13.313526955694396,,,
20201208,2025,2025,2015,2025,1151,50,7.348469228349529,13.453624047073758,,,
20201207,2035,2035,2015,2030,7236,-6986,3.7416573867739324,11.135528725660102,,,
20201204,2035,2035,2030,2035,2010,10,5.8309518948452945,9.810708435174357,,,
20201203,2035,2035,2025,2030,135,20,5.099019513592778,7.8898669190298305,,,
20201202,2025,2030,2025,2030,1419,-835,3.162277660168369,6.2449979983985004,19.201236939322463,,
20201201,2030,2035,2030,2035,489,1,2.449489742783164,6.2449979983985004,18.04681412327403,,
20201130,2030,2030,2020,2030,141,6,2.449489742783164,5.09901951359291,15.48386256720218,,
20201127,2030,2030,2015,2025,2067,1,3.162277660168369,5.09901951359291,14.254385290148662,,
20201126,2020,2030,2020,2030,3184,2,3.162277660168369,4.35889894354082,11.575836902790579,,
20201125,2025,2025,2015,2025,8611,-4142,3.7416573867739324,3.500000000000182,10.94303431412007,,
20201124,2015,2025,2015,2020,17436,2,3.7416573867739324,4.35889894354082,10.770329614269489,,
20201123,2020,2020,2015,2020,3002,2,3.7416573867739324,5.09901951359291,9.165151389912324,,
20201120,2010,2015,2010,2015,31,-1,5.099019513592778,5.830951894845409,8.69985632065341,,
20201119,2015,2020,2015,2020,9607,3,3.162277660168369,5.916079783099724,7.495832175283422,,
20201118,2020,2020,2020,2020,0,0,1.999999999999983,5.830951894845409,6.538348415312165,,
20201117,2020,2020,2020,2020,1,0,1.999999999999983,4.609772228646581,6.378675411087763,,
20201116,2020,2030,2015,2020,8738,-4376,1.999999999999983,3.9051248379534904,5.584576975923635,,
20201113,2010,2020,2010,2020,1281,6,0.0,3.7416573867741114,5.678908345801731,,
20201112,2010,2020,2010,2020,501,1,0.0,2.2360679775000745,5.678908345801731,,
20201111,2020,2020,2010,2020,10,0,0.0,1.5000000000004243,5.678908345801731,,
20201110,2010,2020,2010,2020,1689,1,0.0,1.5000000000004243,5.760859310902909,,
20201109,2005,2015,2005,2015,1611,-1469,1.999999999999983,2.0000000000003184,5.937171043520414,,
20201106,2020,2020,2015,2015,3127,-1277,2.449489742783164,2.0000000000003184,5.590169943751085,,
20201105,2015,2015,2005,2015,1201,1,2.449489742783164,2.291287847478198,5.539629951541759,,
20201104,2005,2015,2005,2015,11616,30,1.999999999999983,2.449489742783438,5.385164807136277,,
