date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200602,2005,2020,2000,2005,13304,6106,6.0,5.5,5.584576975922169,6.677075208008896,21.310168086828142
20200601,2005,2010,2000,2010,4488,-4424,6.324555320336759,5.5,4.815340071064556,6.612278141631339,21.19318384921544
20200529,2010,2010,2010,2010,165,0,6.0,5.5,4.847679857416329,6.54259547546909,21.07027757819535
20200528,2000,2010,2000,2010,3466,1,4.898979485566356,5.5,4.866980583482946,6.537817338808759,20.9413450034981
20200527,2000,2010,2000,2010,291,-110,2.0,5.5,4.873397172404482,6.531972647427375,20.80627409380752
20200526,2020,2020,2015,2015,7315,10,2.0,5.385164807134504,4.873397172404482,6.508007887728695,20.647672723308748
20200525,2020,2020,2000,2010,13945,26,2.0,5.0990195135927845,4.866980583482946,6.4220756423159235,20.500508123783483
20200522,2020,2020,2005,2015,411,83,2.449489742783178,4.6097722286464435,4.602988159880492,6.460886592072883,20.33055821226268
20200521,2000,2015,2000,2015,1001,0,2.449489742783178,4.0,4.58257569495584,6.413960468303496,20.15495527710745
20200520,2005,2020,2005,2020,11001,-9000,3.1622776601683795,4.0,4.769696007084728,6.465721580429057,19.968551663942346
20200519,2005,2005,2000,2005,664,20,5.0990195135927845,4.0,4.866980583482946,6.378675411092048,19.822081892564526
20200518,2005,2005,2000,2000,4289,56,7.3484692283495345,5.385164807134504,5.584576975922169,6.222718234203792,19.702606638039345
20200515,2030,2030,2000,2005,5898,2003,7.3484692283495345,5.678908345800274,5.787918451395113,6.129958310540041,19.53895681282171
20200514,2005,2010,2000,2005,1295,293,6.782329983125268,5.916079783099616,5.973901572674261,6.034622330083015,19.366664873780195
20200513,2045,2045,1990,2000,24260,61,2.449489742783178,6.6332495807108,6.49519052838329,5.865980073465303,19.219085927506203
20200512,2005,2060,1995,2050,22009,-5988,19.131126469708992,14.0089257261219,10.638961415476606,7.707770249708484,19.219085927506203
20200511,2010,2010,1990,2005,3615,166,18.601075237738275,14.177446878757825,10.665364503850771,7.621242243453636,19.02830493997999
20200508,1985,2005,1985,2005,14,2,18.601075237738275,14.2828568570857,10.638961415476606,7.386173268724765,18.828124279621342
20200507,2010,2010,2005,2005,4027,4020,18.601075237738275,14.317821063276353,10.559356040971437,7.292976072912117,18.618240757087296
20200506,1995,2005,1995,2005,1189,17,18.0,13.97318861248212,10.425329730996522,7.329544475770029,18.39832231179969
20200504,1995,2005,1995,2005,10251,10010,0.0,13.97318861248212,10.425329730996522,7.36498849663897,18.16800453789205
20200429,1990,2000,1985,2000,4078,-2928,2.0,13.97318861248212,10.662434056068061,7.488416981509366,17.957511582126273
20200428,1990,2000,1990,2000,22811,6615,2.449489742783178,14.177446878757825,10.871407452579449,7.488416981509366,17.734735220276338
20200427,1980,2000,1980,1995,34343,-21707,3.7416573867739413,14.696938456699069,11.302654555457314,7.714974616510573,17.54038000031732
20200424,1990,2000,1985,2000,1624,301,3.1622776601683795,14.696938456699069,11.445523142259598,7.797791710197495,17.29116465134653
20200423,2000,2000,1995,2000,122,1,2.0,3.3166247903554,11.453711188955307,7.8788570801200715,17.028111968806105
20200422,1985,2000,1985,2000,539,2,2.0,3.2015621187164243,11.54068888758379,7.958224257546573,16.750570056633812
20200421,2000,2000,1980,2000,7134,1,2.0,3.0,11.467344941179714,8.060534859566816,16.457805898720967
20200420,2000,2005,1985,2000,25343,23963,0.0,2.692582403567252,11.344051304538427,8.135570047640774,16.14899162658553
20200417,1995,2000,1985,1995,2197,-1180,2.0,2.692582403567252,11.022703842524301,8.351646544249228,15.862035388519343
20200416,1980,2000,1980,2000,1120,1019,2.0,2.0,11.053845484717073,8.43932593411894,15.517910798671588
20200414,1995,2000,1990,2000,13008,10003,2.0,2.0,11.053845484717073,8.522845117034532,15.154528109518763
20200413,1990,1995,1990,1995,3109,3106,2.449489742783178,2.29128784747792,11.211043662389331,8.712618562882971,14.808441192628177
20200410,1985,2000,1970,1990,72726,-45170,3.7416573867739413,3.3166247903554,11.565033506220377,9.030811456099974,14.491316844540375
20200409,1975,2000,1975,2000,25642,-6498,4.0,3.3166247903554,11.565033506220377,9.05960202707382,14.06081780061858
20200408,1995,2000,1980,2000,5651,3476,4.0,3.3166247903554,3.872983346207417,9.120718173481261,13.603959288872591
20200407,1990,2000,1990,1995,9963,5925,3.7416573867739413,3.3541019662496847,3.840572873934304,9.273618495499564,13.155058173779551
20200406,1980,2000,1980,2000,17422,8918,4.0,3.3541019662496847,3.6314597615834874,9.325889889029035,12.636751956098845
20200403,1980,1995,1980,1995,6554,-2271,2.449489742783178,3.3166247903554,3.491060010942235,9.420721840712211,12.119128016852367
20200402,1995,1995,1985,1995,16,11,2.449489742783178,3.3166247903554,3.2691742076555053,9.549214627395926,11.560228755905106
20200401,1980,1995,1980,1995,24081,-13963,2.0,3.2015621187164243,2.947456530637899,9.621662480515596,10.953737946471321
20200331,1980,2000,1980,2000,5401,1591,2.449489742783178,3.2015621187164243,2.947456530637899,9.621662480515596,10.252963663685444
20200330,1980,2000,1975,2000,25039,268,2.449489742783178,3.3166247903554,2.947456530637899,9.603240193929084,9.482348367125102
20200327,2000,2000,1995,2000,2429,2339,2.449489742783178,2.449489742783178,2.9154759474226504,9.578259526429042,8.6231882155015
20200326,2000,2000,1995,2000,996,501,2.0,2.449489742783178,2.9154759474226504,9.546668994416967,8.546340184869731
20200325,1995,2000,1995,2000,2943,-855,0.0,2.449489742783178,2.9154759474226504,9.50840271666571,8.382770027460884
20200324,1995,2000,1985,2000,9592,9581,0.0,2.29128784747792,2.9154759474226504,9.463379711056161,8.296167120354543
20200323,1990,2000,1980,2000,17261,4592,0.0,2.29128784747792,2.9154759474226504,9.49085817452578,8.205265924322712
20200320,1995,2010,1995,2005,8789,8789,2.0,2.692582403567252,3.2691742076555053,9.473647660752116,8.194573916112367
20200319,1995,2010,1985,2000,64312,46866,2.0,2.23606797749979,3.2015621187164243,9.48097510222251,8.09824655232133
20200318,2000,2025,1995,2015,19561,16473,5.830951894845301,4.58257569495584,4.815340071064556,9.373055353871598,8.034647195460266
20200317,2000,2020,2000,2015,30031,7091,6.782329983125268,5.937171043518958,5.916079783099616,9.436925111265309,8.069898629403665
20200316,2000,2020,2000,2015,4513,4252,6.324555320336759,6.708203932499369,6.6332495807108,9.499634495896656,8.103068691686182
20200313,2005,2015,2000,2015,41610,6661,6.0,7.088723439378913,6.796138609534093,9.56120633951285,8.134182844977019
20200312,2005,2015,2005,2015,46087,71,0.0,7.14142842854285,7.314369419163897,9.621662480515665,8.053208470332185
20200311,2025,2025,2005,2010,6057,5012,2.0,6.6332495807108,7.433034373659253,9.621662480515665,8.045012257429187
20200310,2020,2020,2020,2020,0,0,3.1622776601683795,6.6332495807108,7.980444849756184,9.621662480515665,8.129165598835925
20200309,2010,2020,2010,2020,14121,1221,3.7416573867739413,6.0,8.554969316134336,9.621662480515665,8.209073570681012
20200306,2025,2025,2025,2025,0,0,5.0990195135927845,6.324555320336759,9.148087231765993,9.76672354932619,8.36566644087398
20200305,2020,2025,2010,2025,1056,700,5.477225575051661,4.6097722286464435,9.470348462437906,9.908960591306933,8.514285381376482
20200304,2025,2025,2025,2025,0,0,2.449489742783178,5.024937810560445,9.54921462739214,10.20994885176362,8.655341157662237
20200303,2015,2030,2005,2025,6795,-6523,2.0,5.220153254455275,9.759610647971568,10.482790129014434,8.789197915621592
20200302,2005,2025,2005,2015,17119,-7863,4.0,5.220153254455275,9.41740410091868,10.531368487632353,8.795417841124284
20200228,2010,2030,2010,2010,9147,1330,6.324555320336759,5.830951894845301,9.01041064547005,10.531368487632353,8.797095480262584
20200227,2015,2030,2015,2030,11137,-1107,7.3484692283495345,6.5,9.256754290786809,10.947792776022945,9.036096594583016
20200226,2020,2030,2020,2030,3064,-3044,8.12403840463596,6.020797289396148,9.256754290786809,11.29896750445545,9.241268401395754
20200225,2025,2025,2025,2025,97,-95,8.12403840463596,6.0,8.717797887081348,11.526238183672078,9.34820244158515
20200224,2025,2035,2020,2025,10040,-8384,7.3484692283495345,5.937171043518958,7.949056547792323,11.70796262758651,9.473647660746638
20200221,2025,2040,2025,2030,6646,-772,2.449489742783178,6.244997998398398,7.729812416870153,12.023125864584014,9.653367288152413
20200220,2025,2025,2015,2025,12586,-3817,2.449489742783178,6.244997998398398,6.378675411086537,12.12521477473314,9.742429396999874
20200219,2035,2040,2030,2030,5134,-3042,2.449489742783178,6.5,6.5383484153110105,12.448783965604663,9.90571874670695
20200218,2030,2050,2030,2040,32224,-6967,5.477225575051661,8.0,7.495832175282475,13.050117070571783,10.226259770261207
20200217,2020,2040,2020,2035,51888,-19610,5.0990195135927845,7.483314773547883,7.725768570181222,13.461880337541837,10.459495287376038
20200214,2015,2025,2015,2020,26395,-8128,7.0710678118654755,5.385164807134504,7.516648189186454,13.518248982602323,10.468122908248532
20200213,2010,2015,2010,2015,147,1,9.273618495495704,6.800735254367722,7.516648189186454,13.477347249698731,10.3942258276185
20200212,2020,2020,2010,2015,355,1,10.488088481701515,7.681145747868608,7.119515432949071,12.444041412127332,10.366881026721515
20200211,2005,2020,2005,2015,8834,648,7.745966692414834,8.366600265340756,7.3484692283495345,12.452967071704725,10.33795259656696
20200210,2015,2020,2010,2020,8543,8543,2.449489742783178,8.5,7.3484692283495345,12.512216252751896,10.286182749471878
20200207,2005,2015,2005,2015,500,1,2.0,8.717797887081348,7.599342076785332,12.515545888572417,10.252963663686053
20200206,2010,2015,2005,2015,16127,-15055,2.0,9.0,7.810249675906654,12.516655570348636,10.261849519240346
20200205,2005,2015,2005,2015,1052,1051,2.0,8.789197915623474,7.984359711335656,12.515545888572403,10.27055865082216
20200204,2005,2015,2000,2015,28922,-24271,2.0,6.0,8.12403840463596,12.459657120307446,10.279091507628495
20200203,2005,2015,2005,2015,8032,32,0.0,2.0,8.12403840463596,12.39847660893444,10.242798961003475
20200131,2005,2015,2005,2015,2218,1914,0.0,1.5,7.8222439235810075,12.240642684655297,10.238051979420296
20200130,2010,2010,2010,2010,6800,3372,2.0,2.23606797749979,8.042853971072706,12.157530816560874,10.2252411001176
20200129,2005,2010,2005,2010,22829,12856,2.449489742783178,2.692582403567252,8.13557004763649,12.07154597482418,10.212244148840856
20200128,2005,2010,2000,2010,6417,1001,2.449489742783178,3.0,8.351646544245034,11.98262631201544,10.199060414239744
20200123,2010,2015,2005,2015,251,1,2.449489742783178,2.29128784747792,8.306623862918075,11.896252911459323,10.206122209513978
20200122,2010,2015,2005,2015,2441,7,2.449489742783178,2.29128784747792,7.949056547792323,11.80395413975351,10.199315745021613
20200121,2005,2015,2005,2015,13416,12728,2.449489742783178,2.29128784747792,7.8222439235810075,11.599808427539903,10.205867049016533
20200120,2010,2015,2005,2015,39186,31880,2.0,2.29128784747792,7.314369419163897,11.492449211937325,10.212244148840881
20200117,2010,2010,2010,2010,5285,0,2.0,2.449489742783178,5.220153254455275,11.380722004047158,10.212244148840881
20200116,2010,2010,2010,2010,345,0,2.449489742783178,2.5,2.8613807855648994,11.150485789121602,10.212244148840881
20200115,2010,2015,2005,2010,27605,-3928,2.449489742783178,2.449489742783178,2.680951323690902,10.749676997734607,10.198039027184556
20200114,2005,2010,2000,2010,33665,1198,2.0,2.449489742783178,2.7838821814150108,10.61838029080089,10.191823383912624
20200113,2005,2010,2005,2010,3015,3,0.0,2.449489742783178,2.8613807855648994,10.482790129014194,10.191823383912624
20200110,2005,2010,2005,2010,8382,-1731,0.0,2.449489742783178,2.9154759474226504,10.209948851763349,10.191823383912624
20200109,2005,2010,2000,2010,8103,-2902,0.0,2.29128784747792,2.5,10.0619608206166,10.191823383912624
20200108,2000,2010,2000,2010,6124,12,0.0,2.0,2.48746859276655,9.766723549325867,10.185433498655556
20200107,2005,2010,2005,2010,9662,3003,0.0,1.5,2.449489742783178,9.455671431595402,10.185433498655556
20200106,2000,2010,2000,2010,2769,2,0.0,0.0,2.384848003542364,9.12718771339904,10.178869043266992
20200103,2005,2010,2005,2005,3326,1252,2.0,1.5,2.680951323690902,9.013492971962771,10.144442923206846
20200102,2005,2005,2005,2005,498,0,2.449489742783178,2.0,2.8613807855648994,8.897565210029835,10.151628221893008
20191230,2005,2005,2000,2005,5482,5001,2.449489742783178,2.29128784747792,2.947456530637899,8.779315969308506,10.158124826953983
20191227,2000,2005,1995,2005,21906,-4864,2.0,2.449489742783178,3.1622776601683795,8.658650138577526,10.163934058991837
20191226,2005,2005,2000,2005,4126,3,0.0,2.5,3.344772040064913,8.53546522848831,10.169057096024234
20191224,2000,2005,1995,1995,7847,-2588,4.0,4.358898943540674,4.636809247747852,8.706638591076464,10.258803807244483
20191223,2000,2005,2000,2005,16458,-1561,4.0,4.153311931459037,4.5,8.58414235669856,10.258803807244483
20191220,2005,2005,2000,2005,25920,-3932,4.0,3.872983346207417,4.301162633521313,8.58414235669856,10.27055865082218
20191219,2005,2005,2005,2005,5998,0,4.0,3.5,4.031128874149275,8.459051693636928,10.282131210123728
20191218,2000,2010,2000,2010,8099,4118,4.898979485566356,3.5,3.6996621467371855,8.486508901391646,10.243900624272868
20191217,2005,2005,1965,2005,14806,-7541,2.0,3.5,3.6742346141747673,8.58737768795702,10.254995395198065
20191216,2010,2010,2005,2010,7064,4,2.449489742783178,3.872983346207417,3.6742346141747673,8.612007121846407,10.254995395198065
20191213,2005,2010,2005,2005,13613,5668,2.449489742783178,3.872983346207417,3.6314597615834874,8.706638591076482,10.265909062955252
20191212,2005,2010,2000,2010,16112,2104,2.449489742783178,4.153311931459037,3.6314597615834874,8.728545125051872,10.265909062955252
20191211,2005,2010,2000,2010,18161,15401,2.449489742783178,4.358898943540674,3.6314597615834874,8.728545125051872,10.265909062955252
20191210,2010,2010,2005,2010,1240,3,2.0,2.5,3.6314597615834874,8.722177989983686,10.226259770261395
20191209,2005,2010,2000,2005,50625,-14854,2.449489742783178,2.5,3.570714214271425,8.778129388179623,10.195910808858605
20191206,2015,2015,2015,2015,510,0,3.1622776601683795,3.2015621187164243,3.960744879438715,8.668269082634449,10.164958872954987
20191205,2010,2015,2005,2015,24718,5501,3.7416573867739413,3.5,4.301162633521313,8.553751613574835,10.133741082804054
20191204,2010,2015,2010,2010,17958,-17939,3.7416573867739413,3.5,4.301162633521313,8.447139555301206,10.123885398182507
20191203,2015,2015,2005,2015,20627,-4936,4.0,3.5,4.6097722286464435,8.321241226861725,10.13442633907809
20191202,2005,2015,2005,2015,3814,1,2.0,3.7416573867739413,4.847679857416329,8.321241226861725,10.144785195687696
20191129,2015,2015,2005,2015,49338,5798,2.0,3.3166247903554,5.024937810560445,8.30996724154934,10.154962525232015
20191128,2010,2015,2005,2015,81399,12882,2.0,3.3541019662496847,5.1478150704935,8.035943559343638,10.164958872955003
20191127,2005,2010,2005,2010,10666,622,2.0,3.3541019662496847,5.0682837331783235,7.75089600555681,10.154962525232015
20191126,2005,2010,2005,2010,17770,-14188,2.449489742783178,3.3541019662496847,3.872983346207417,7.60299648530915,10.154962525232015
