date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7290,7350,7260,7320,144283,2300,,,,,
20201229,7170,7320,7140,7290,178678,-1143,,,,,
20201228,7260,7260,7110,7150,143178,953,,,,,
20201224,7210,7350,7170,7200,115072,1089,,,,,
20201223,7230,7280,7080,7200,132371,-2328,63.05553108173775,,,,
20201222,7280,7320,7130,7230,183484,-17414,45.86937976471881,,,,
20201221,7450,7460,7200,7280,253508,2705,42.614551505324975,,,,
20201218,7660,7660,7440,7450,196087,-3090,93.68030742904293,,,,
20201217,7530,7580,7430,7570,186135,7000,141.5061836104698,,,,
20201216,7540,7610,7470,7530,174348,-856,134.81839637082172,138.4774349849101,,,
20201215,7680,7700,7500,7540,178489,-20138,104.80458005259119,153.11433636338566,,,
20201214,7550,7820,7440,7680,447871,-8075,74.4580418759451,181.44145061148515,,,
20201211,7480,7580,7470,7550,145413,131,54.626001134990595,169.35465744997984,,,
20201210,7500,7580,7410,7530,137995,12990,57.48043145279961,154.15576538034512,,,
20201209,7440,7690,7370,7530,289272,-5006,57.48043145279961,129.10848151845025,,,
20201208,7260,7690,7260,7400,417989,-4246,88.85943956609222,102.2936948203554,,,
20201207,7470,7480,7210,7270,223339,-5430,107.25670142233535,104.52272480183439,,,
20201204,7580,7580,7350,7410,308809,-200,96.82974749528161,107.28000745712131,,,
20201203,7630,7660,7500,7530,181654,-538,96.82974749528161,105.36128321162383,,,
20201202,7560,7740,7550,7630,160329,0,122.70289320142372,112.52110913068714,156.44407946611463,,
20201201,7650,7750,7520,7550,183119,-190,125.60254774486063,112.8538878373271,157.5246012532645,,
20201130,7610,7880,7530,7650,530355,14800,85.22910301065004,108.55873986004077,161.4744561842522,,
20201127,7270,7670,7250,7630,929183,52226,48.332183894378225,114.37219941926449,151.3472827638474,,
20201126,7140,7280,7110,7170,86402,-2128,181.28430709799454,153.3655763201117,154.11927199412793,,
20201125,7390,7390,7040,7110,224109,-778,233.44378338263797,186.93581786270926,162.89874155437786,,
20201124,7380,7390,7260,7290,178284,-238,228.0350850198276,191.84368636991942,159.10688231500228,,
20201123,7310,7430,7270,7380,275672,-207,182.82231811242303,185.75521526998915,154.72556349873147,,
20201120,7290,7410,7170,7300,293173,-2279,96.95359714832658,190.11575421305832,159.08724021743538,,
20201119,7160,7400,7110,7290,348816,-33839,88.67919710958145,190.3680645486527,161.315684296351,,
20201118,7160,7360,7150,7180,260160,-227,63.686733312362634,183.7525510027004,170.2615634839525,,
20201117,7170,7320,6970,7180,478016,-1776,76.83749084919418,177.9213309302738,176.69465187152662,,
20201116,6990,7850,6950,7170,3340942,-210886,58.172158288995945,143.2480366357599,173.08596130246957,,
20201113,6780,6910,6740,6870,93445,-4299,141.05318146004365,133.35666462535724,202.17010164710305,,
20201112,6740,6920,6730,6860,101728,0,152.7612516314265,167.09578091621586,224.43261795024355,,
20201111,6670,6770,6620,6760,58168,-805,173.3666634621547,206.5332902948094,249.72534913380338,,
20201110,6650,6710,6530,6690,109115,-3372,164.07315441594946,235.83044756773882,279.0949659166213,,
20201109,6670,6700,6580,6630,92502,-1709,93.68030742904295,243.80525014855607,309.5383659580828,,
20201106,6640,6750,6520,6580,76337,-8227,98.50888284819801,248.77499874384483,335.06529214468037,,
20201105,6470,6800,6350,6680,224744,-3000,60.4648658313239,224.41033844277317,340.88121098118626,,
20201104,6360,6400,6290,6390,81992,-9455,109.288608738514,236.57768280207665,356.7015559259589,,
20201103,6370,6370,6270,6360,82144,-10000,129.21300244170476,225.94025759036393,370.32789524960174,,
20201102,6230,6380,6230,6270,78999,0,150.81114017207085,197.9115964262832,372.92727173002515,,
20201030,6490,6610,6280,6330,89226,-255,142.63239463740345,192.93781381574738,359.9788188213301,,
20201029,6350,6490,6330,6430,111332,-3963,54.258639865002145,166.24078921853084,365.6894174022541,,
20201028,6470,6530,6380,6450,52322,-1218,65.84831053261732,144.59944674859582,369.3707487064995,,
20201027,6460,6520,6400,6470,80465,-2537,76.94153624668537,126.763559432512,358.5564809064257,,
20201026,6660,6740,6520,6520,91575,-1770,62.609903369994115,115.7410903698423,332.6781477644722,,
20201023,6740,6800,6660,6690,60184,0,93.89355675444402,131.86735759845953,304.9590136395381,,
20201022,6810,6820,6700,6720,41082,-1780,112.96016997154351,138.9280389266328,272.4568773218984,,
20201021,6710,6840,6700,6830,31159,0,132.75541420220873,174.07182425654074,248.8051446413438,,
20201020,6650,6760,6650,6720,65124,-1794,100.11992808627062,177.14683175264523,217.4833326947148,,
20201019,6790,6870,6690,6690,103558,-2125,51.76871642217914,155.96473960482223,178.58051405458548,,
20201016,6900,6920,6740,6790,85424,-6639,51.76871642217914,141.09925584495477,173.2368321114191,,
20201015,6990,7060,6830,6890,125878,-2408,72.55342858886821,143.0419518882485,175.65520202943037,,
20201014,7140,7140,6980,6990,66703,-3844,110.92339699089638,148.95972610071487,192.80560157837738,,
20201013,7100,7110,7020,7080,42445,-5757,138.62178760930766,154.38911878756224,218.34548312250473,,
20201012,7130,7150,7050,7080,63020,-2302,112.5344391730816,146.95577566057077,239.78323544401513,,
20201008,7100,7160,7010,7090,65523,-4775,77.09734106958553,152.82669923805852,257.64850086891636,,
20201007,6910,7160,6890,7060,77650,-2018,36.3318042491699,149.45233353815524,271.0880853154561,,
20201006,6900,7230,6900,7010,141388,4831,28.705400188814647,148.12157169028418,270.17170466205374,393.0414170994644,
20201005,6920,6960,6830,6900,102289,0,69.68500556073738,130.13838787997952,259.25807605550114,392.2421304358935,
20200929,6820,6940,6670,6920,80722,-119,74.9933330370107,96.79359482941007,236.75092396862996,391.5117069343728,
20200928,6720,6830,6650,6810,129028,-5015,87.40709353364863,92.9569792968769,212.72282435131402,392.56206161856977,
20200925,6720,6840,6620,6700,92119,0,105.33755265810954,124.1933975700802,196.30269993049,394.5876539714163,
20200924,6750,6890,6610,6650,182777,-1736,106.69582934679312,155.1128621359299,181.72713061070436,397.1790807963351,
20200923,7020,7100,6790,6910,175929,-1653,108.70142593360954,146.83664392786972,162.35378036867513,396.63711374504464,
20200922,7160,7210,6980,7000,184182,-3975,129.3986089569745,139.51702405083043,146.09158086624979,395.27782072303904,
20200921,7290,7360,7130,7210,143909,-1977,204.215572373901,158.74822833657075,156.48881749185787,392.1316388946723,
20200918,7220,7300,7210,7290,104836,-4436,227.19154913860683,191.1543878648879,171.81094260843807,387.17337488807465,
20200917,7400,7450,7190,7240,300976,-70286,147.91889669680478,211.0,182.6547289286538,382.4791570210786,
20200916,7500,7550,7370,7400,231971,-5136,131.057239403247,246.4163143949686,198.95916666492147,379.6481924097616,
20200915,7580,7580,7400,7490,185312,4525,104.4222198576529,281.70906978654415,215.27830824307404,374.778453074464,
20200914,7300,7530,7210,7490,305603,-6071,102.25458424931374,292.6021189260255,230.50976118160375,373.39597688721136,
20200911,7380,7430,7180,7280,187942,0,104.11532067856297,255.11566004461585,231.7541801133261,368.85178444585057,
20200910,7280,7540,7260,7380,269983,0,78.33262411026456,182.56231812726304,239.63461769953022,365.7338133427391,
20200909,7250,7320,7160,7250,125065,-4859,101.07423014794622,139.0,241.7974358838406,363.46706254563816,
20200908,7310,7610,7250,7380,301801,-1,84.99411744350311,96.37945839233586,248.7991157540557,365.1323960793755,
20200907,7340,7370,7220,7310,149144,-38850,52.53570214625479,87.0,251.94046915888683,363.4586939697845,
20200904,7100,7350,7050,7340,181296,11614,48.744230427815765,84.75848040166836,255.1979623743105,359.57610073838543,
20200903,7100,7450,7100,7300,289690,6889,43.174066289845804,78.20485918406861,255.18375732009278,352.19533721438563,
20200902,7140,7140,7060,7090,62513,-2940,100.91580649234291,111.39569111954016,248.68856025157248,344.7332301940142,
20200901,7090,7180,7050,7090,72079,-8768,111.82128598795491,118.69709347747316,242.7648038740377,333.7931828076901,
20200831,7060,7210,7030,7140,103889,-10930,106.84568311354465,105.75443253121828,227.7740108089595,323.31834157684136,
20200828,7150,7290,7060,7060,133790,-2758,85.93020423576334,120.34949106664307,200.36217207846394,322.43018193435506,
20200827,7250,7340,7110,7120,147056,-22229,27.568097504180443,113.91224692718514,155.18617850826794,322.51145543823395,
20200826,7130,7380,7100,7280,180050,-10408,76.0,115.36463929644994,135.76081909004526,322.3422956354853,
20200825,7000,7200,7000,7190,172858,-25526,73.86474125047755,100.67770358922576,123.5425028077382,319.0946829181986,
20200824,6810,7140,6760,7040,143480,-37816,88.18163074019441,101.61200716450787,132.64991519032344,316.1249313518648,
