date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,19800,22500,19350,21300,3969853,31222,,,,,
20201229,18050,19500,18050,19350,820974,4994,,,,,
20201228,18900,18900,17500,17850,1208106,-3218,,,,,
20201224,20200,20450,18500,18800,1208021,-41043,,,,,
20201223,19600,21250,19100,20200,2348473,43913,1180.2542099056457,,,,
20201222,19650,20150,18850,19000,566465,-5637,763.8062581571324,,,,
20201221,18500,20250,18250,19550,1108004,3294,783.9642849007855,,,,
20201218,18050,18650,17850,18500,490337,157,601.9966777316964,,,,
20201217,18200,18550,18050,18050,461499,-1430,758.5512507405152,,,,
20201216,19350,19350,17950,18150,1172568,-4000,559.4640292279746,1016.6734972448136,,,
20201215,20650,20950,19050,19350,1254188,-381,617.73780845922,712.8113354878694,,,
20201214,21400,22600,20750,21050,2515180,-17731,1113.3732527773425,963.3275663033836,,,
20201211,20750,21400,20550,21100,730912,8061,1334.3163043296743,1048.1531376664384,,,
20201210,20750,21750,20250,20700,978764,3400,1150.9126813099247,1097.7363071339128,,,
20201209,20800,22800,19750,20750,2008866,-13698,639.8437309218556,1141.0959644131601,,,
20201208,22300,22400,20100,20250,1303724,13061,304.3024810940588,1134.7797143058208,,,
20201207,22000,22450,21300,22150,1892335,22623,639.8437309218556,1339.6734676778517,,,
20201204,21350,21900,21050,21600,793130,-696,686.5857557508749,1313.9729829794828,,,
20201203,21400,21750,21000,21500,1065345,696,670.0746227100382,1111.2605455067683,,,
20201202,21300,21950,20550,21000,1977155,-10684,639.5310782127792,731.5907325820906,1287.885864508188,,
20201201,20450,22400,20200,21250,4781343,9722,386.00518131237567,504.0089284923433,1285.4255132056476,,
20201130,19600,20450,19250,20450,1573802,-65733,411.58231254513356,544.6329038903177,1279.6361787633246,,
20201127,19600,21100,19300,19850,3670807,-88283,592.7900134111572,656.5059024867941,1176.84695266632,,
20201126,19850,20300,18750,19450,2714845,-145014,676.7569726275452,796.3196594333208,1147.3774444357898,,
20201125,18200,21750,17750,20200,17883998,46629,606.9596362197407,818.2909018191514,1147.3774444357898,,
20201124,18300,18300,17650,17950,610143,-7831,881.8163074019441,1176.8177428981942,1222.4233104780044,,
20201123,17400,18850,16800,18300,1794261,-958,876.9264507357501,1216.233941312279,1281.639574919565,,
20201120,17000,17450,16550,17450,851959,-31894,1009.2571525632108,1352.7379642783742,1364.1366317198592,,
20201119,16100,17250,15750,16900,1248762,8662,1124.0106761058812,1454.3383375267256,1466.6628787829882,,
20201118,15800,16200,15350,15950,471757,0,827.8888814327681,1634.9694186742454,1667.7529793107856,,
20201117,16900,16900,15700,15750,706298,0,946.8896451012653,1634.9694186742454,1892.2473411264186,,
20201116,16150,16650,16000,16600,512124,-2234,621.7716622683926,1514.562643141577,1977.768629036268,,
20201113,15850,17600,15350,16250,1350641,-31446,418.80783182743846,1418.837552364611,2057.2493772024814,,
20201112,16250,16650,16000,16000,343327,-739,292.23278392404916,1313.402070959232,2140.934375453857,,
20201111,16300,16650,15650,16450,1049120,35940,305.6141357987225,831.8052656722004,2168.127071921753,,
