date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110112,9310,9470,9280,9320,539577,119558,269.6219575628068,411.6807015151427,395.1996330969957,,,9202.0,8863.0,8633.5,,
20110113,9360,9380,9180,9180,588305,10726,156.6397139936102,368.8956492017763,411.16024856496045,,,9288.0,8954.0,8651.5,,
20110114,9150,9190,8860,8980,820535,-69473,178.84071124886523,319.5246469366644,417.34398282471983,,,9274.0,9012.0,8668.0,,
20110117,8990,9030,8700,8740,562133,-202967,239.131762842162,285.69389212932083,415.3299892856282,,,9124.0,9037.0,8681.0,,
20110118,8730,9170,8730,9160,893408,142214,199.75985582694042,254.3010027506773,420.09046644740715,,,9076.0,9089.0,8722.0,,
20110119,9250,10500,9210,9990,5403188,1110501,420.8562700020044,353.44589402057,496.12977133004233,,,9210.0,9206.0,8800.5,,
20110120,10400,10650,9990,10350,2810652,54859,618.1456139130972,457.606818131024,590.0531755697956,,,9444.0,9366.0,8898.5,,
20110121,10700,11150,10400,10800,3349671,801745,757.8231983780913,611.9060385385977,704.3656720766567,,,9808.0,9541.0,9023.0,,
20110124,11100,11200,10350,10550,1721483,85605,570.2981676281278,681.7191503837927,749.1319977146886,,,10170.0,9647.0,9142.5,,
20110125,10600,10800,10150,10150,1781167,-316247,286.5239955047396,691.6039328980136,745.6064645642499,,,10368.0,9722.0,9241.0,,
20110126,10150,11100,10150,11100,1520048,277036,333.7663853655727,787.6293544555078,814.7163616866916,,,10590.0,9900.0,9381.5,,
20110127,11100,11900,10900,11700,2104993,331492,522.8766584960548,910.503157600236,917.2518738056633,,,10860.0,10152.0,9553.0,,
20110128,11600,11800,10950,11700,1781074,39304,617.5759062657804,925.9071227720414,989.0075833885197,,,11040.0,10424.0,9718.0,,
20110131,11400,11750,11300,11400,837380,84660,574.8043145279966,773.4468307517978,1011.445871018316,,,11210.0,10690.0,9863.5,,
20110201,11450,11800,11000,11250,829516,61035,240.0,593.1348919090833,1013.5403297353292,,,11430.0,10899.0,9994.0,,
20110207,11450,12000,11300,11600,1105213,-13803,177.76388834631177,540.740233383831,1033.436500226308,,,11530.0,11060.0,10133.0,,
20110208,11800,12150,11200,11500,1198019,-134713,156.20499351813308,498.1214711292819,1023.1738610812924,,,11490.0,11175.0,10270.5,,
20110209,11600,11650,11150,11550,437853,-1890,124.09673645990856,492.44289008980525,1019.1343140136142,,,11460.0,11250.0,10395.5,,
20110210,11600,12150,11250,11950,1329803,-54543,224.94443758403983,472.1228653645152,1050.396472766355,,,11570.0,11390.0,10518.5,,
20110211,12050,12100,11350,11700,741215,59584,159.37377450509229,233.9337513057917,1047.5460610397997,,,11660.0,11545.0,10633.5,,
20110214,11950,11950,11250,11350,613507,-64440,203.46989949375805,195.19221295943132,1013.1411550223394,,,11610.0,11570.0,10735.0,,
20110215,11450,11550,11000,11350,837360,-132845,227.15633383201092,200.06249023742558,955.3495433609627,,,11580.0,11535.0,10843.5,,
20110216,11400,11450,10700,10700,823198,-89856,421.18879377305376,311.4883625434504,855.9759050347153,,,11410.0,11435.0,10929.5,,
20110217,10550,11000,9990,10800,2359882,63693,374.9666651850535,365.5475345286848,695.1465672791603,,,11180.0,11375.0,11032.5,,
20110218,11150,11250,10850,11000,962056,-16150,270.92434368288133,381.444622455213,547.2702714381626,,,11040.0,11350.0,11124.5,,
20110221,10850,10950,10450,10850,659238,-2722,226.7156809750927,398.2775414205526,486.8970630431036,,,10940.0,11275.0,11167.5,,
20110222,10600,10900,10400,10700,440613,24753,111.35528725660043,424.5291509425472,462.8984769903656,,,10810.0,11195.0,11185.0,,
20110223,10500,10600,10000,10300,1151964,27440,235.79652245103196,481.7675788178361,495.37864306003337,,,10730.0,11070.0,11160.0,,
20110224,10250,10250,9980,10050,1005436,-179260,352.98725189445577,471.805044483418,536.44664226743,,,10580.0,10880.0,11135.0,,
20110225,10100,10450,9990,10350,482004,22341,288.09720581775866,406.47878173405314,519.5911854525633,,,10450.0,10745.0,11145.0,,
20110228,10300,10550,10050,10500,500582,158580,215.87033144922904,356.9313659514949,538.3075329214705,1201.7363710712746,,10380.0,10660.0,11115.0,9698.833333333334,
20110302,10350,10750,10250,10600,575065,129311,188.1488772222678,272.99267389437387,531.883445878888,1198.685112946682,,10360.0,10585.0,11060.0,9732.0,
20110303,10600,10750,10500,10650,633446,1296,215.87033144922904,271.29319932501073,517.7535610693566,1198.108358575671,,10430.0,10580.0,11007.5,9762.833333333334,
20110304,10750,10800,10500,10550,551879,99200,102.95630140987,261.1991577321795,518.6761995696352,1197.9817634486576,,10530.0,10555.0,10965.0,9788.833333333334,
20110307,10550,10950,10450,10600,547626,81642,50.99019513592785,216.85248442201438,520.1622343077206,1197.3484130453517,,10580.0,10515.0,10932.5,9816.333333333334,
20110308,10600,10800,10300,10800,1002583,81241,86.02325267042627,209.5232683975696,497.5628101054177,1194.734035953888,,10640.0,10510.0,10892.5,9851.5,
20110309,10950,11600,10750,11400,2439570,530147,311.44823004794875,338.5262175962152,491.90319169527663,1199.4320415189104,,10800.0,10580.0,10887.5,9898.333333333334,
20110310,11400,11800,11300,11500,1332432,137407,401.99502484483565,420.71367935925264,488.6460886981497,1209.5056382212065,,10970.0,10700.0,10885.0,9941.666666666666,
20110311,11250,11500,11150,11450,569743,3860,374.165738677394,414.004830889689,444.2971978304613,1216.0187658456953,,11150.0,10840.0,10860.0,9985.166666666666,
20110314,11400,11500,10950,11500,727845,172762,267.581763205193,421.57442996462686,427.2001872658765,1221.106010503956,,11330.0,10955.0,10850.0,10030.333333333334,
20110315,11550,12600,11200,12000,2758983,639849,218.1742422927143,493.6851223198852,484.8388907668196,1235.9961794259534,,11570.0,11105.0,10882.5,10083.666666666666,
20110316,12400,12550,11500,11600,1610075,-116181,200.99751242241783,482.41579576129135,499.72492433337766,1239.857518695864,,11610.0,11205.0,10895.0,10130.0,
20110317,11250,11800,11150,11800,768026,9562,203.9607805437114,473.39201514178495,534.5558904361637,1242.7652299073482,,11670.0,11320.0,10950.0,10182.5,
20110318,11900,12050,11500,11850,1031023,-214457,178.88543819998318,419.52353926806063,567.7752636387041,1240.7033847333882,,11750.0,11450.0,11002.5,10238.666666666666,
20110321,11850,11900,11550,11750,596697,-57635,130.38404810405294,315.47583108694715,590.6775770248944,1230.4882838396566,,11800.0,11565.0,11040.0,10295.5,
20110322,11850,12100,11600,11850,861091,-81546,92.73618495495705,195.19221295943132,614.3289021363067,1221.6721691554105,,11770.0,11670.0,11090.0,10352.666666666666,
20110323,11950,12700,11750,12600,2044285,135432,317.1750305430741,320.7802986469088,689.039186113533,1227.8166145189944,,11970.0,11790.0,11185.0,10422.833333333334,
20110324,12750,13000,12400,12850,1556613,371681,453.4313619501854,434.3097972645794,746.9730584164331,1235.1488776661686,,12180.0,11925.0,11312.5,10498.5,
20110325,12900,13000,12600,12700,798184,-77078,457.16517802649844,458.8027898781785,746.3075773432828,1228.6175044423785,,12350.0,12050.0,11445.0,10574.166666666666,
20110328,12700,13000,12400,12850,845484,50244,372.2902093797257,475.4208661806926,761.6429609731847,1222.3880998548136,,12570.0,12185.0,11570.0,10652.0,
20110329,12850,13800,12800,13500,1800437,200868,314.6426544510455,610.7577261074968,828.6132994346639,1236.4843868358726,,12900.0,12335.0,11720.0,10738.833333333334,
20110330,13500,13950,13350,13500,1390590,66324,347.2751070837068,647.0123646422841,872.510744919511,1243.695032286182,,13080.0,12525.0,11865.0,10826.0,
20110331,13600,13650,13200,13450,720099,-130057,350.71355833500365,651.4598989960932,890.772136968821,1247.5409033597052,,13200.0,12690.0,12005.0,10910.166666666666,
20110401,13350,13400,13200,13250,489753,-28138,247.7902338672773,604.6486583132389,864.2337646724988,1242.453788543727,,13310.0,12830.0,12140.0,10989.5,
20110404,13250,13400,12900,13050,459316,-48481,176.06816861659007,486.72374094551833,809.1469273253158,1231.6848893554954,,13350.0,12960.0,12262.5,11063.0,
20110405,13000,13750,13000,13700,653114,114037,222.26110770892868,366.3673020344474,793.7687005671111,1241.9653332073653,,13390.0,13145.0,12407.5,11144.333333333334,
20110406,13600,14250,13450,13800,928970,-73149,277.48873851023217,364.72592449673766,813.5531635978068,1247.9540923714535,,13450.0,13265.0,12527.5,11228.5,
20110407,13900,13950,13500,13500,382131,-53761,278.20855486487113,342.1987726453735,803.9706151346577,1248.513605141015,,13460.0,13330.0,12627.5,11302.666666666666,
20110408,13300,13400,12900,13000,707479,-200377,329.24155266308657,295.6349099818897,760.2466704958333,1244.4343985209562,,13410.0,13360.0,12705.0,11361.166666666666,
20110411,13100,13400,12800,12950,1248907,-518064,352.70384177096804,279.46377224964243,709.3086422707678,1234.1339293429817,,13390.0,13370.0,12777.5,11420.333333333334,
20110412,13050,13650,12700,12700,1295603,-369401,400.4996878900157,338.9690251335659,686.9998180494664,1213.9531383962951,,13190.0,13290.0,12812.5,11476.666666666666,
20110413,12700,13450,12700,13450,1045216,76940,307.571129984594,336.1919094802848,640.4880951274582,1202.333968671855,,13120.0,13285.0,12905.0,11547.833333333334,
20110414,13550,14350,13350,14000,1541259,143163,458.9117562233506,397.994974842648,630.0991985394046,1195.3783571182214,,13220.0,13340.0,13015.0,11631.5,
20110415,14000,14400,13750,14150,895540,102532,566.5686189686118,463.7887450122092,616.725222445134,1177.7806341684402,,13450.0,13430.0,13130.0,11721.666666666666,
20110418,14100,14250,13700,13750,1017160,-95607,513.2250968142537,453.8722287164087,542.5403210822216,1157.8061030337565,,13610.0,13500.0,13230.0,11798.166666666666,
20110419,13800,15500,13750,14650,3163417,469503,402.49223594996215,570.2850164610675,529.4808778416838,1189.7650911933051,,14000.0,13595.0,13370.0,11875.833333333334,
20110420,14800,15250,14400,14850,1879139,69805,409.3897898091744,683.7397165588671,589.549616232595,1232.2909446320755,,14280.0,13700.0,13482.5,11950.833333333334,
20110421,14750,15150,14500,14800,1299982,-48432,424.73521163190605,753.3923280734946,636.2782410235321,1275.6640427636078,,14440.0,13830.0,13580.0,12017.5,
20110422,14900,15500,14550,15150,1369946,225256,473.70877129308053,791.6596490917041,688.7443284702968,1322.5320306980148,,14640.0,14045.0,13702.5,12094.166666666666,
20110425,15450,16850,15450,16100,1933691,49749,520.9606511052442,910.9884741312593,836.0771495502074,1394.1684100407485,,15110.0,14360.0,13865.0,12193.333333333334,
20110426,16300,17100,16200,16550,1252136,52655,706.6823897621903,941.12964037905,1014.6766726401075,1493.9458844133374,,15490.0,14745.0,14017.5,12284.166666666666,
20110427,16950,17000,15800,16000,1083005,201591,645.445582524197,900.2777349240622,1094.1063705143117,1565.6226574610973,,15720.0,15000.0,14142.5,12355.833333333334,
20110428,16200,18200,16200,17800,2681080,193136,867.5252157718529,1161.9380362136355,1339.6454754896906,1711.038305630043,,16320.0,15380.0,14360.0,12457.5,
20110429,18000,18850,17700,17800,1772116,-182180,797.4960814950755,1285.0,1507.6368097124719,1836.6657214153636,,16850.0,15745.0,14587.5,12564.166666666666,
20110502,17600,18000,17100,17850,1284078,-38448,775.2418977325722,1236.2139782416314,1621.5328396304528,1948.877704104481,,17200.0,16155.0,14827.5,12674.166666666666,
20110503,17550,17800,16100,17050,1441269,-123745,714.8426400264607,1150.7497555941518,1668.7495318351405,2022.3192131807473,,17300.0,16395.0,14995.0,12765.0,
20110504,16700,17500,16600,17200,958515,-28912,342.6368339802363,1046.4702575802144,1711.0011689066723,2093.2988319874444,,17540.0,16630.0,15165.0,12860.0,
20110506,17000,17750,16900,17100,905666,170590,350.71355833500365,854.049178911847,1715.7287081587228,2155.079754904676,,17400.0,16860.0,15345.0,12952.5,
20110509,17450,18600,17100,17900,1476622,-107432,374.9666651850535,685.2189431123456,1713.2279474722566,2241.8178387688467,,17420.0,17135.0,15590.0,13051.666666666666,
20110511,18150,18350,17300,17600,1299882,-454501,328.0243893371345,601.2694903285881,1653.6682708451535,2308.769513543235,,17370.0,17285.0,15822.5,13150.0,
20110512,17650,18600,17300,17900,1502891,-243989,338.2306905057552,571.9265687131523,1547.6817340784246,2374.9823098756383,,17540.0,17420.0,16082.5,13259.166666666666,
20110513,17950,18200,17150,18100,1094407,269691,348.71191548325385,357.21142198983506,1482.6580860063455,2440.8394503166783,,17720.0,17630.0,16315.0,13371.666666666666,
20110516,18150,18150,17400,18100,1034400,-122984,183.30302779823361,381.9685850956856,1430.9437445266672,2489.2050270451145,,17920.0,17660.0,16520.0,13495.0,
20110517,18100,18250,17500,17900,646211,15597,183.30302779823361,386.78159211627434,1351.5985905586024,2526.754615883563,,17920.0,17670.0,16707.5,13613.333333333334,
20110518,17750,18150,17550,18050,575264,-89560,91.65151389911681,400.4996878900157,1197.233790869603,2566.110735248103,,18010.0,17690.0,16922.5,13730.833333333334,
20110519,17750,18000,16950,17050,1263994,-194550,401.7461885320133,400.4996878900157,1077.7609892735961,2572.846861401243,,17840.0,17690.0,17042.5,13834.166666666666,
20110520,16900,17000,15600,16350,1103131,-136003,685.1277253184255,555.6302727533841,969.3135457631861,2559.774838188357,,17490.0,17605.0,17117.5,13928.333333333334,
20110523,15950,16450,15650,16300,736310,75284,740.6753674856482,668.674061108998,835.9537965701213,2533.1365055116084,,17130.0,17525.0,17192.5,14028.333333333334,
20110524,16400,17600,16400,17500,916073,41978,671.5653356152326,656.9056248807739,693.64976753402,2517.628265517636,,17050.0,17485.0,17310.0,14152.5,
20110525,17650,17750,17150,17150,782624,222570,469.68074263269517,662.872536767062,637.5490177233434,2496.872905366944,,16870.0,17440.0,17362.5,14265.833333333334,
20110526,17650,18000,17400,17950,635460,83101,644.2049363362563,666.5020630125613,621.143099454546,2491.7497199090194,3054.219157120557,17050.0,17445.0,17432.5,14390.0,12044.416666666666
20110527,17950,18250,17450,17650,554702,-820,566.9215113223346,635.2164985262898,527.9914772039414,2476.4360312082918,3079.9579170555758,17310.0,17400.0,17515.0,14507.5,12119.75
20110530,17900,18200,17500,18200,420638,128950,362.4913792078372,646.8384651518492,545.6876395888037,2469.036024218541,3113.879224759508,17690.0,17410.0,17535.0,14633.333333333334,12198.083333333334
20110531,18400,19000,18400,19000,983182,131040,614.3289021363067,796.9316156358713,630.8525976803139,2473.0967710319987,3160.549174326088,17990.0,17520.0,17595.0,14774.166666666666,12281.5
20110601,19250,19300,18600,18700,604434,51017,490.9175083453431,861.4087299302231,673.7720311796862,2462.6119545898623,3198.951120419523,18300.0,17585.0,17637.5,14909.166666666666,12362.75
20110602,18200,18950,18050,18350,469353,20720,458.9117562233506,868.921745613493,676.6599958620283,2442.2377034187343,3226.937444518149,18380.0,17715.0,17702.5,15035.0,12443.25
20110603,18700,18900,18150,18150,356901,28497,323.4192325759246,745.1342160980126,673.0527468185536,2427.626155321287,3248.759864890326,18480.0,17895.0,17750.0,15147.5,12522.916666666666
20110607,18000,18100,16800,17400,1019220,-82314,544.6099521676041,559.6650784174407,661.645675569636,2397.1909197132322,3261.6345755106677,18320.0,18005.0,17765.0,15245.833333333334,12593.75
20110608,17400,18700,17050,17350,1691573,-304385,532.3532661682466,574.8043145279966,666.8723640997579,2360.192288541107,3271.7464585277503,17990.0,17990.0,17737.5,15344.166666666666,12664.666666666666
20110609,17300,18150,17300,18050,767528,-84550,407.9215610874228,502.09560842532767,669.4400645315457,2331.1632766115367,3288.608110668637,17860.0,18080.0,17760.0,15453.333333333334,12741.833333333334
20110610,18350,18350,17500,17550,523900,101327,334.66401061363024,526.2128846769149,670.1259210029112,2302.232461233133,3297.392394630438,17700.0,18040.0,17742.5,15545.833333333334,12814.75
20110613,17400,17750,16150,17050,688811,-70384,328.0243893371345,596.7411499134278,681.1020481543129,2251.719096354806,3299.179780221473,17480.0,17980.0,17690.0,15636.666666666666,12883.333333333334
20110614,17000,18000,16850,17950,563583,54210,372.0215047547655,592.220398162711,677.3616094819664,2214.405331510525,3308.0453904920264,17590.0,17955.0,17682.5,15739.166666666666,12960.833333333334
20110615,18100,18300,17700,18050,369094,66331,386.78159211627434,483.11489316724646,680.5512471518953,2174.8146472745707,3314.4107811779872,17730.0,17860.0,17690.0,15842.5,13040.583333333334
20110616,17750,18200,17600,17850,332690,68840,361.10940170535576,394.4933459514875,676.6461409037962,2123.0891735602872,3314.764441940866,17690.0,17775.0,17680.0,15944.166666666666,13119.833333333334
20110617,18200,18300,17650,17800,497681,69073,355.5277766926236,345.8323293158116,661.3008014512004,2067.7779270404185,3313.610719441858,17740.0,17720.0,17717.5,16043.333333333334,13198.0
20110620,17950,18650,17800,18500,799943,244632,250.19992006393608,400.90522570802193,602.3910689909006,2041.816321045775,3318.8156679002204,18030.0,17755.0,17825.0,16141.666666666666,13282.25
20110621,18750,18750,17800,18150,397526,-6056,250.19992006393608,397.61790704142084,493.27350425499236,2011.9269370431962,3316.5108830667186,18070.0,17830.0,17917.5,16230.0,13364.25
20110622,18300,18400,17850,18300,366961,56998,265.70660511172844,384.8701079585163,490.22316346741513,1975.5688351009785,3312.010860112024,18120.0,17925.0,17957.5,16323.333333333334,13448.75
20110623,18150,18450,18000,18250,253972,16082,230.2172886644268,395.8850843363513,457.1309987301234,1937.9298806257766,3305.017834882117,18200.0,17945.0,18012.5,16413.333333333332,13532.666666666666
20110624,18400,18900,18400,18550,538038,145620,151.65750888103105,409.54242759450455,471.5068928446328,1919.1453175828076,3300.994795344106,18350.0,18045.0,18042.5,16497.5,13618.166666666666
20110627,18350,18450,18000,18100,276867,-7310,156.84387141358118,240.8318915758459,462.8984769903656,1889.5213606154966,3289.207983652327,18270.0,18150.0,18065.0,16574.166666666668,13700.083333333334
20110628,18400,18750,18250,18450,509175,32098,156.84387141358118,245.96747752497689,469.70070257558683,1859.924393624648,3281.1276474542824,18330.0,18200.0,18077.5,16657.5,13783.833333333334
20110629,18700,19200,18600,19200,951867,176724,378.68192457522974,380.82148048659235,490.88567915554427,1834.0407725990085,3281.5775667183116,18510.0,18315.0,18087.5,16756.666666666668,13873.083333333334
20110630,19300,19550,18950,19350,756837,154883,471.805044483418,456.09757727924836,548.4979489478517,1798.8275502547672,3283.679017335415,18730.0,18465.0,18120.0,16861.666666666668,13962.333333333334
20110701,19600,19650,19150,19500,397640,85330,546.4430436925701,491.9603642571218,624.5948686949005,1782.090688551577,3287.827786784999,18920.0,18635.0,18177.5,16958.333333333332,14051.333333333334
20110704,19700,19750,18800,19100,541333,-90084,361.386219991853,508.158439859066,656.0297249363019,1754.4910626414996,3283.379355641919,19120.0,18695.0,18225.0,17046.666666666668,14137.583333333334
20110705,19250,20400,19050,20400,828322,164054,465.18813398452033,684.5436436049932,781.2649998560028,1744.3567741593356,3298.901883792374,19510.0,18920.0,18375.0,17161.666666666668,14232.166666666666
20110706,20300,20700,20000,20250,581704,11928,512.4451190127584,754.3374576408095,844.1563836162112,1702.493881535753,3314.980890677281,19720.0,19115.0,18520.0,17282.5,14321.833333333334
20110707,20400,21700,19950,21650,1002466,194301,876.6983517721475,1010.5567772272867,1076.5686229869416,1697.8031148123957,3350.27220183508,20180.0,19455.0,18700.0,17427.5,14423.916666666666
20110708,21750,21950,20700,20950,1018950,-98406,842.9709366283039,1051.29681822024,1147.6497723608888,1642.5412222122986,3369.386092285785,20470.0,19695.0,18870.0,17565.0,14520.833333333334
20110711,20950,21150,20400,20750,539738,39240,491.9349550499537,944.4045743218317,1137.5302193788084,1603.1184887240536,3380.6976505104167,20800.0,19960.0,19055.0,17686.666666666668,14617.25
20110712,20400,20450,19550,19800,913244,81945,628.9674077406555,805.1242140191786,1118.9811213778364,1551.9521756663635,3373.4264222580687,20680.0,20095.0,19147.5,17783.333333333332,14707.416666666666
20110713,19900,20950,19700,20950,758579,-51574,594.6427498927402,781.4089838234521,1154.6942235934152,1530.628048293322,3376.0407243133504,20820.0,20270.0,19292.5,17896.666666666668,14809.166666666666
20110714,20800,21300,20400,20700,511369,-58744,427.31721238442987,725.4136750847754,1143.6892060345765,1474.3819326529115,3378.1123756059696,20630.0,20405.0,19435.0,18012.5,14905.333333333334
20110715,20700,20900,19800,20200,930380,-284110,420.2380277890138,666.0517997873739,1090.5159329418343,1434.0705468467486,3381.815931279457,20480.0,20475.0,19555.0,18105.0,14990.416666666666
20110718,20100,20400,19750,20150,701584,-95715,411.5823125451336,504.08332644514235,1069.7984623283023,1393.5107542542405,3387.094353531093,20360.0,20580.0,19637.5,18193.333333333332,15072.083333333334
20110719,20100,20900,20100,20900,729946,134156,341.46742157927747,508.5272854036448,1046.2432795483085,1364.450438821432,3405.3301510279425,20580.0,20630.0,19775.0,18295.0,15156.25
20110720,21250,21300,20550,21000,704674,176283,352.70384177096804,502.22007128349617,1021.1023455070506,1345.1091963108413,3420.008122147599,20590.0,20705.0,19910.0,18392.5,15243.333333333334
20110721,21000,21300,20350,21050,598143,223406,399.24929555354265,413.7934267240116,974.807673338695,1353.744806084218,3428.26476596478,20660.0,20645.0,20050.0,18475.0,15334.166666666666
20110722,21250,21850,21150,21700,611944,76343,493.3558553417604,517.3006862551025,974.2015961801745,1391.7043408074212,3454.4889274681423,20960.0,20720.0,20207.5,18560.833333333332,15422.5
20110725,21500,21600,20750,20850,666617,-132347,308.2207001484488,518.7484939737175,853.6539111372946,1381.4294126817404,3472.417880598473,21100.0,20730.0,20345.0,18641.666666666668,15498.75
20110726,20850,21100,19800,20550,950091,-257880,377.6241517699841,424.5291509425472,735.0170066059696,1398.2615694735598,3484.913019000617,21030.0,20805.0,20450.0,18687.5,15572.5
20110727,20300,20300,19150,19300,1745976,-706882,790.8223567907017,614.3289021363067,726.7908915224516,1395.5770909077944,3480.084609443984,20690.0,20640.0,20455.0,18712.5,15638.333333333334
20110728,18900,19900,18850,19500,928717,36139,886.9047299456689,701.8546858146635,716.043818491578,1394.5668383647528,3474.198323794361,20380.0,20520.0,20462.5,18740.0,15707.083333333334
20110729,19700,19800,18500,18500,1024068,-194496,857.5546629807338,928.1702430050212,810.2275914827883,1377.5307518245165,3462.8287800181824,19740.0,20350.0,20412.5,18764.166666666668,15764.583333333334
20110801,18750,19200,18550,18800,678676,-74174,705.4076835419361,1039.0019249260322,836.7309902232615,1362.3965302200204,3451.4791263633942,19330.0,20215.0,20397.5,18790.833333333332,15825.416666666666
20110802,18900,19000,17800,18100,991492,-93948,512.2499389946279,1183.8602113425384,975.0993539122052,1347.6468689286999,3435.1880103811877,18840.0,19935.0,20282.5,18807.5,15880.0
20110803,17500,18150,16850,17800,1321351,80091,588.5575587824865,1281.2201216028416,1115.3026495081951,1348.8294822631278,3420.5485823427007,18540.0,19615.0,20160.0,18805.833333333332,15928.75
20110804,17900,18050,17100,17300,886404,211224,525.3570214625479,1353.1075345293145,1222.5255621049405,1353.8368829203728,3400.680053517073,18100.0,19240.0,19942.5,18800.833333333332,15975.416666666666
20110805,16100,17000,15800,15900,1594966,472510,970.3607576566562,1415.9449141827515,1482.2786512663536,1399.4589728415272,3374.1587428901757,17580.0,18660.0,19690.0,18767.5,16013.333333333334
20110808,15700,16550,13900,15650,2259088,588406,995.9919678390987,1470.0,1700.595483940846,1453.0561662310986,3347.1690982414098,16950.0,18140.0,19435.0,18726.666666666668,16049.166666666666
20110809,15000,16900,14200,16650,1568124,303175,813.2650244538983,1284.523257866513,1802.3231535992652,1475.1673633862686,3311.441418904058,16660.0,17750.0,19277.5,18702.5,16098.75
20110810,17550,17850,16050,16400,1522249,140222,580.1723881744115,1227.9657975692971,1862.9949006908207,1501.0392233382834,3275.7060042666963,16380.0,17460.0,19050.0,18677.5,16145.416666666666
20110811,15500,18150,15300,18150,1137990,353161,874.642784226795,1058.831903561656,1832.7216782697806,1500.3969382207556,3246.4685942317883,16550.0,17325.0,18922.5,18679.166666666668,16205.0
20110812,18150,18950,17550,17550,1278196,240446,878.4076502399098,989.4948206029177,1831.3656106850974,1492.6940130738994,3211.3158215216936,16880.0,17230.0,18790.0,18687.5,16260.833333333334
20110816,18200,18550,17800,18150,517291,-140782,735.9347797189639,901.6789894413645,1808.83940691262,1463.2106535515188,3175.019001474199,17380.0,17165.0,18690.0,18717.5,16322.916666666666
20110817,17950,18450,17650,18000,652597,-12110,662.5707509390977,891.7538898148973,1740.8259533910907,1432.2561359229305,3130.1390799327446,17650.0,17155.0,18545.0,18745.833333333332,16387.083333333332
20110818,18000,18250,16800,17750,685229,-11382,235.79652245103196,888.2567196480983,1653.577560926611,1428.9856542316986,3078.063937634606,17920.0,17150.0,18382.5,18750.0,16451.25
