date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,2135,2235,2110,2215,2775014,-32,,,,,
20201229,2080,2190,2035,2135,3978132,0,,,,,
20201228,2135,2225,2030,2050,3192026,0,,,,,
20201224,2110,2185,2100,2125,3130137,0,,,,,
20201223,2205,2245,2085,2135,5378566,0,52.306787322488084,,,,
20201222,2335,2390,2170,2210,6252688,-1508,50.7346035758633,,,,
20201221,2375,2490,2300,2360,6718519,-6876,105.04284840006957,,,,
20201218,2420,2660,2380,2395,20231367,8384,112.64990013311153,,,,
20201217,2520,2540,2375,2430,6567104,0,113.72774507568502,,,,
20201216,2660,2695,2395,2500,14236498,0,96.35351576356723,145.81580847082387,,,
20201215,2730,2730,2640,2660,2639499,0,106.1319932913728,188.36135484753763,,,
20201214,2750,2765,2705,2720,2407721,0,127.68711759609894,216.73774475157757,,,
20201211,2735,2765,2700,2710,1782114,0,117.40528097151338,213.2070589825768,,,
20201210,2765,2790,2695,2710,3267413,0,82.70429251254133,203.0172406471923,,,
20201209,2880,2880,2745,2745,3020747,0,27.640549922170507,179.58006570886423,,,
20201208,2950,2970,2830,2835,7047934,-77168,47.265209192385896,160.17256319357566,,,
20201207,2720,2990,2710,2845,14630197,46816,59.447455790807396,151.37701278595767,,,
20201204,2840,2855,2675,2700,6121532,30352,61.53048025166064,124.20648131236948,,,
20201203,2960,2965,2815,2825,6207304,-6721,57.271284253105414,96.35870484808308,,,
20201202,3010,3295,2970,2970,31349713,6610,85.61541917201598,89.5321171423975,285.1879862476679,,
20201201,2970,3005,2915,2975,3050657,-83,102.30347012687302,99.44973604791512,293.3652799838454,,
20201130,2995,3055,2930,2965,3509187,0,109.1146186356347,105.83477689304206,290.16493154755983,,
20201127,3030,3045,2960,2995,4771425,0,61.35144660071187,108.55989130429336,274.3669987443827,,
20201126,2990,3100,2930,2965,8438751,-137,11.135528725660043,100.82658379613974,255.9125827309008,,
20201125,2825,3165,2820,2940,24171319,-4230,17.776388834631177,90.8033589687077,228.47032082964336,,
20201124,3440,3585,3305,3345,2886298,0,152.499180325666,157.70621420857196,234.9303088151893,,
20201123,3715,3735,3460,3505,3419984,0,230.82460874005614,223.35006156256145,263.501778931377,,
20201120,3945,3985,3680,3680,5678581,-64809,293.0631331300476,271.83680766224427,301.8302503063606,,
20201119,3550,4160,3470,3855,21604366,64809,313.033544528378,330.6467147878533,347.0427747410978,,
20201118,3520,3550,3375,3470,1647423,0,177.85949510779568,326.92086198344697,345.4318854709281,,
20201117,3525,3555,3420,3465,2019422,-27156,151.95394038984313,315.6346780694415,347.9425239892365,,
20201116,3545,3835,3410,3660,6133222,-36403,146.1300790391903,306.5305857496116,361.9129729644966,,
20201113,3345,3890,3180,3540,13525263,63559,146.5127980757995,279.02732841067734,361.4827105132422,,
20201112,3420,3540,3310,3345,2252780,0,103.21821544669332,233.58563740093268,349.1628380856137,,
20201111,3720,3740,3380,3410,2820584,0,108.87607634370372,153.74085338646978,337.5051851453552,,
20201110,3930,3935,3600,3720,3827026,0,142.5482374496437,150.34959261667456,342.82238477089055,,
20201109,4055,4215,3975,4035,5422640,-1,248.1330288373557,203.77929237290033,368.1788797581966,,
20201106,4380,4380,3840,3975,8083558,1,282.25166075685013,230.25257870434373,365.9863385428487,,
20201105,4570,4745,4260,4410,13337495,-166754,333.45164566995317,322.1350648408211,406.1923035952316,,
20201104,4120,5360,3975,4410,50591985,166754,266.81454233230994,373.4849394553949,439.03096416995567,,
20201103,4030,4570,3870,4295,67408341,-50000,185.44540975715736,382.5963930828413,449.24735669784525,,
20201102,2630,3520,2570,3520,13013492,50000,340.5378099418624,392.81547831010937,425.73876966985404,,
20201030,3000,3460,2665,2710,34239841,0,668.1197497455079,520.0201919156601,450.6924533426325,,
20201029,2375,2695,2365,2695,2960788,-4240,738.8193283882061,604.4716701384772,473.366335410537,,
20201028,6450,6450,5960,6140,3817633,167,1279.2364910367435,931.6539056967453,706.7642375644097,,
20201027,7010,7310,6620,6900,1384807,-11844,1778.4757518729346,1267.1775724025422,975.9897540445809,,
20201026,7980,8770,7060,7180,6540900,0,2007.0376179832804,1524.331082803208,1198.0455698762055,,
20201023,7740,7960,7700,7830,648260,0,1810.133696719665,1777.9437561407842,1438.9130229100026,,
20201022,7540,7980,7310,7800,928291,0,627.1204031125123,1946.5998561594522,1619.5731690788168,,
20201021,7410,7930,7340,7660,923377,0,369.735040265323,2032.2834447979938,1736.2826670792983,,
20201020,6990,7550,6980,7420,1083465,-61000,246.12192100664257,2036.6227559368967,1804.269571738104,,
20201019,7310,7440,6820,7130,918142,-35320,262.55666055158457,1881.6562518164683,1840.0236921029036,,
20201016,8000,8010,7000,7310,1943536,-233435,240.21656895393374,1448.9479804327,1862.8804812708736,,
20201015,8650,8660,7820,8080,4523489,-306379,328.4509095740184,530.2876577858474,1900.5466976635964,,
20201014,8570,8660,7910,7920,2967199,-114259,365.042463283383,370.64943005487004,1903.0070940487851,,
20201013,8120,8340,8000,8200,2023085,0,427.99065410356803,357.0728217044809,1913.6885849061234,,
20201012,8000,8790,7900,8100,2517697,0,318.898102847916,341.5333073069155,1912.081506500181,,
20201008,8330,8390,8100,8100,971137,-21155,90.33271832508971,357.48566404822446,1884.9356089797873,,
20201007,8010,9370,7960,8350,5342601,21155,140.79772725438434,397.6191645280695,1873.509073903834,,
20201006,8270,8390,7810,8050,937563,-61339,106.7707825203131,398.45200463794885,1829.4212882767056,2120.971744010016,
20201005,8250,8450,7910,8250,642711,-2992,112.24972160321825,383.0522157617679,1763.8349377138445,2163.698497365102,
20200929,7820,8480,7750,8250,1601972,2992,109.54451150103323,275.98731854924057,1594.7655587891286,2199.612819465179,
20200928,7470,8050,7320,7660,982030,0,246.12192100664257,186.07525359380813,1217.677990069625,2213.7471939878073,
20200925,7900,7950,7200,7310,749059,0,366.91143345499603,300.747402316296,547.1709056592844,2217.886060281026,
20200924,7750,8350,7300,7770,1490765,-122677,361.68494577463406,308.94012364858014,417.4359232265492,2228.4875850375897,
20200923,8310,8510,7880,8120,1472413,0,335.5830746625938,304.76876480374426,373.63719033308433,2244.661481530493,
20200922,8560,8780,7850,8100,1846132,0,300.892007205243,304.76876480374426,347.15234407965835,2258.9009987651566,
20200921,9400,9620,8510,8650,1913000,-2898,441.67861619055094,362.6968431072981,386.17709667975066,2283.1252505550856,
20200918,9150,9730,9120,9150,2617276,-29044,486.1028697714096,486.8151599940166,469.7329028288326,2316.5853268094593,
20200917,9100,11000,8940,9150,19865057,31942,465.213929284152,572.773078976308,527.7999147404265,2345.619751970326,
20200916,9110,9400,8910,8970,2050842,-24572,396.5652531425314,613.205512043067,542.6776206920657,2367.6055927995176,
20200915,9070,10050,8970,9210,6470417,24572,204.50916849862747,668.482610095431,540.1805253801747,2391.96799930982,
20200914,9120,9410,8860,8990,1098642,-1076,95.83318840568751,637.8369697657859,520.0567276749734,2405.694013689189,
20200911,9020,10200,8900,9240,3972646,1076,111.78550889985696,516.2605931116572,553.760778676137,2420.704527554369,
20200910,9650,9750,8910,9240,2104214,0,123.12595177297108,421.0653155984235,573.6645361184544,2431.493019845123,
20200909,10050,10500,9380,9500,3740894,0,161.81470884935027,371.99462361706253,614.6348509481069,2445.483846410676,
20200908,11250,12250,10250,10600,5683259,-18288,566.448585486803,490.79527300087153,756.7370745509972,2484.3887522330765,
20200907,10200,13400,9720,11350,20842720,17630,846.9616284106382,749.7866363172926,949.2864425451369,2536.517702590612,
20200904,9950,12300,9900,10950,20733561,-133993,821.5448861748213,844.6182569658318,1051.8625147803307,2569.9554835638687,
20200903,10100,11600,9560,10950,21311114,-116707,631.3477647065839,894.3041988048585,1118.9257124581602,2599.222708330319,
20200902,8180,10600,8030,10600,14895992,6000,278.20855486487113,857.7418026422637,1149.563395381047,2612.205958997533,
20200901,8100,8430,7680,8170,9801478,-1472128,1141.9562163235507,1005.230819264909,1152.9544657097267,2576.739621379872,
20200831,8900,9230,8170,8390,6810577,0,1259.3077463432041,1076.6471102455066,1115.0626664004142,2540.7538743451714,
20200828,12100,12750,9050,9050,12452583,-2,1139.5507886882444,1089.7063824719023,1027.0096153396041,2508.4275106904897,
20200827,9400,12600,9040,12600,17634024,-4587,1654.102777943378,1331.7071750200944,1191.7461978122697,2560.931160676175,
20200826,9710,9710,9710,9710,0,0,1601.394392396826,1321.8702659489697,1145.9200452038533,2538.0684913269506,
20200825,9710,9710,9710,9710,607577,501,1439.7555348044334,1324.3926910097323,1090.9486697365744,2514.562833387854,
20200824,7470,7470,7470,7470,446679,200,1661.6425608415307,1475.1813447844302,1175.274436036112,2471.7449119442363,
20200821,5750,5750,5750,5750,100296,900,2317.760988540449,1836.344194316523,1449.2653311247052,2439.4635623887107,
20200820,4425,4425,4425,4425,402138,1800,2109.472919949436,2229.891533236538,1821.1980088666915,2417.2528297750637,
20200819,2675,3405,2555,3405,6797099,1188,2239.938838450729,2595.2940103194474,2222.6430775092977,2418.869241964563,
20200818,2710,2715,2530,2620,881588,0,1723.2916178058779,3028.6227893219057,2615.6933115332927,2448.741483735403,
20200814,2450,2675,2380,2675,618949,0,1183.5581945979673,3298.6444564396447,2917.6298064524913,2473.4092306414277,
20200813,2510,2550,2475,2490,238568,0,725.1386074399845,3424.2265185001997,3171.1119796531943,2498.5544640295957,
20200812,2690,2690,2450,2510,749546,-2569,339.4849039353591,2782.4081745854614,3370.6430673537657,2524.4131812605915,
20200811,2675,2715,2610,2690,300092,0,82.80096617793781,2381.511547316116,3507.377323228854,2551.930068867265,
20200810,2575,2795,2575,2675,1505328,0,88.57764955111419,1618.2580140385526,3560.0940647685143,2586.326130666174,
20200807,2590,2630,2490,2560,570882,0,82.94576541331088,1028.528074483142,3527.19647879162,2622.2132615195287,
20200806,2410,2565,2400,2545,962409,0,72.62231062146122,578.776511271838,3468.611564805146,2666.01051693141,
20200805,2370,2400,2350,2400,207676,1031,104.85227703774487,264.59591833586546,3363.6172772032196,2712.917785286207,
20200804,2320,2375,2295,2365,204272,10000,113.19893992436502,108.49423947841655,3230.4747716086567,2757.6990849357644,
20200803,2275,2320,2275,2315,61396,0,98.21405194777374,126.71325897474186,3214.2695418243943,2788.0778872828414,
20200731,2410,2410,2265,2310,462961,10000,85.70880934886448,130.05383500689243,3158.5288802700543,2799.02810017255,
20200730,2440,2445,2355,2415,242853,10000,42.82522621072771,131.75830144624663,3020.5886843461494,2806.5835844789412,
20200729,2415,2460,2385,2440,266720,0,52.09606511052442,131.75830144624663,2361.37332923026,2866.793267553293,
20200728,2290,2450,2290,2430,623528,0,57.323642591866054,109.91928857120574,1942.1894861212697,2926.6302389532493,
20200727,2300,2315,2280,2300,102736,10000,61.02458520956943,86.75252157718529,1308.4092440822944,2986.4272411472984,
20200724,2335,2335,2220,2300,145475,10000,63.37191807101944,75.53806987208503,831.2574811693436,3040.317029339027,
20200723,2380,2380,2310,2335,97028,10000,61.83849933496123,53.1883445878888,480.65703729374593,3089.877616913006,
20200722,2275,2350,2275,2350,89382,10000,47.70744176750625,51.61395160225576,242.8739384948527,3136.512743079485,
