date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10750,11700,10750,11500,1065271,6055,,,,,
20201229,10650,10850,10550,10850,151628,-22031,,,,,
20201228,10550,10750,10500,10700,195942,69904,,,,,
20201224,10500,10750,10500,10600,181252,32484,,,,,
20201223,10650,10700,10350,10500,230192,-484,354.4009029333869,,,,
20201222,10750,10800,10500,10500,264799,-18901,132.66499161421564,,,,
20201221,10950,10950,10750,10750,259918,2579,101.98039027185524,,,,
20201218,11050,11100,10900,10950,173585,-5333,171.4642819948222,,,,
20201217,11000,11100,10900,11050,181470,7382,225.8317958127241,,,,
20201216,10950,11100,10850,11000,172265,-8021,202.48456731316563,288.79058156387293,,,
20201215,11000,11050,10700,10950,185757,-19577,101.98039027185524,194.9999999999999,,,
20201214,11150,11150,10900,10900,269733,-2995,50.99019513592693,197.23082923316008,,,
20201211,11250,11350,11100,11200,289218,-10370,102.95630140986955,228.91046284519186,,,
20201210,11400,11650,11250,11250,725588,188023,139.28388277184087,243.36187047275905,,,
20201209,11350,11550,11200,11450,286554,135,202.48456731316563,251.99206336708298,,,
20201208,11200,11350,11050,11350,169768,-3705,186.0107523773825,208.62646045025056,,,
20201207,11300,11350,11050,11150,187667,799,107.70329614268965,176.42278764377338,,,
20201204,11500,11500,11250,11350,181463,-501,101.98039027185524,177.5528090456469,,,
20201203,11600,11650,11300,11450,275370,4024,109.5445115010328,191.6376789673679,,,
20201202,11150,11700,11100,11650,451771,-1581,162.4807680927189,219.317121994613,334.62665763504265,,
20201201,11200,11300,11100,11200,137531,-28322,179.99999999999974,194.2292459955502,320.7802986469088,,
20201130,11350,11400,11100,11250,135314,8236,159.99999999999972,145.25839046333934,320.7802986469088,,
20201127,11050,11300,10950,11250,165998,1015,168.52299546352688,141.50971698084888,312.19985586159396,,
20201126,11200,11350,11050,11050,177449,3078,198.99748742132374,164.39282222773582,291.8047292282975,,
20201125,11250,11350,10850,11100,226675,1570,81.24038404635903,169.1153452528775,256.2225595063792,,
20201124,11050,11400,10900,11200,258621,297,81.24038404635903,168.89345754054523,210.0595153760001,,
20201123,10850,11050,10750,10950,181183,858,106.77078252031268,191.6376789673679,193.7137062781052,,
20201120,10700,10900,10600,10900,164031,988,106.77078252031268,213.30729007701532,197.02474463883976,,
20201119,10700,10750,10550,10700,190476,1018,172.04650534085226,242.12600025606494,221.97972880423117,,
20201118,10900,10900,10700,10750,175602,-1331,176.06816861658982,192.41881404893846,237.42103950576922,,
20201117,11050,11050,10750,10800,208778,1244,92.73618495495654,195.5121479601714,245.9166525471588,,
20201116,11100,11100,10850,11100,255603,4022,141.42135623730917,180.55470085267774,239.7394418947371,,
20201113,11250,11400,11100,11250,170206,-1368,215.87033144922881,180.55470085267774,240.45529730076655,,
20201112,11250,11350,11100,11300,154079,-11182,226.71568097509248,204.26698215815486,241.66091947189148,,
20201111,11200,11350,11000,11250,158059,1993,182.7566688249704,215.87033144922893,233.4523505985751,,
20201110,11400,11450,11150,11200,229065,-26087,67.823299831252,215.87033144922893,229.27876046420005,,
20201109,11650,11650,11350,11500,173874,171,104.88088481701472,257.1478174124757,242.17762076624675,,
20201106,11550,11600,11300,11500,156659,-259,126.4911064067348,278.433115846517,250.13746220828264,,
20201105,11150,11650,11150,11500,402923,-25715,135.64659966250503,255.978514723404,253.1797780234433,,
20201104,11200,11250,10950,11000,119003,3475,205.9126028197398,218.8606862823928,230.14940799402467,,
20201103,11000,11100,10900,11100,135867,-150,222.71057451320067,172.0465053408524,229.82330169066847,,
20201102,10750,10900,10550,10900,124632,465,252.98221281347017,199.9999999999999,233.50588857671238,,
20201030,11250,11450,10700,10750,188177,860,252.98221281347017,249.99999999999991,244.23349483639632,,
20201029,10350,11300,10250,11100,308340,17572,132.66499161421564,249.19871588754216,244.06710142909475,,
20201028,10250,10600,10250,10550,132447,12575,211.18712081942854,310.4834939252004,271.154937259125,,
20201027,10100,10600,10100,10400,254130,12864,247.79023386727715,373.630833845388,305.1638903933426,,
20201026,10900,10900,10450,10500,174917,1751,247.79023386727715,368.2390527904393,325.7587297372091,,
20201023,11000,11150,10850,10950,134267,2603,273.8612787525829,316.4253466459347,325.1538097577822,,
20201022,11400,11400,10900,11000,148198,1963,246.17067250182322,245.2039967047845,317.5688901640084,,
20201021,11500,11550,11050,11400,212926,2269,363.31804249169886,297.5315109362367,321.5101087057762,,
20201020,10450,12000,10400,11250,878804,-16411,307.5711299845938,312.4099870362661,318.78676258590167,,
20201019,11250,11350,10550,10600,466126,1285,274.59060435491944,323.2645975048922,335.03731135501914,,
20201016,11400,11550,11150,11250,161304,9002,281.06938645110375,342.05262752974136,335.03731135501914,,
20201015,11650,11650,11200,11550,368074,1334,324.6536616149584,391.43965052099657,348.5236720798173,,
20201014,11650,11700,11500,11600,197746,-9185,356.3705936241091,411.703777004778,365.8551625985344,,
20201013,11850,11900,11650,11700,208937,603,399.2492955535425,390.64049969249214,389.51893407124646,,
