date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,550,628,543,568,4924538,0,,,,,
20201229,525,547,525,547,814822,0,,,,,
20201228,550,554,522,528,1751047,0,,,,,
20201224,597,602,543,549,3607713,0,,,,,
20201223,627,638,590,592,7986060,0,21.683173199511184,,,,
20201222,644,646,624,627,2011790,0,35.93661085856595,,,,
20201221,651,652,639,643,533398,0,44.006363176249906,,,,
20201218,648,654,645,651,584360,0,37.617017425628035,,,,
20201217,645,654,640,648,751218,0,21.73844520659202,,,,
20201216,643,656,641,645,879472,0,8.352245207128764,46.03216266915992,,,
20201215,648,652,634,643,1103949,0,3.098386676966805,46.34878639187869,,,
20201214,675,675,640,646,2657411,0,2.727636339398161,42.8527712056058,,,
20201211,667,683,666,683,781592,0,15.086417732517068,35.119937357575076,,,
20201210,681,682,665,672,1325452,0,16.485144827996063,23.15167380558039,,,
20201209,682,690,673,680,832227,0,16.987053894069017,17.325126262166094,,,
20201208,675,698,671,678,911746,0,13.392535234226767,16.15208964809189,,,
20201207,679,694,668,678,1402512,0,3.6000000000007506,16.119553343687823,,,
20201204,697,697,676,679,1435297,0,2.8000000000009386,16.326665305566756,,,
20201203,695,705,687,690,1283282,0,4.560701700397129,16.758281534811317,,,
20201202,696,705,693,695,698788,0,7.127411872482553,16.181470884934967,50.81033359465375,,
20201201,693,700,689,691,991756,0,6.8293484315859345,12.952219886953664,49.50138886940446,,
20201130,702,712,690,691,1271449,0,5.381449618829972,7.156116265125855,45.26971946014244,,
20201127,721,723,693,702,1877198,0,4.445222154179165,9.002221947941473,36.83513947306293,,
20201126,731,745,721,726,1417989,0,13.130118049736033,14.021412197064894,29.92156413023887,,
20201125,766,766,716,731,2623149,0,17.127755252805393,17.8462881294683,27.507226323277237,,
20201124,729,757,718,749,2797166,0,20.798076834169027,22.697136383253337,29.641988799673918,,
20201123,717,728,715,723,1404044,0,15.091719583930654,21.693547427749184,29.635240845992673,,
20201120,697,714,695,713,1437759,0,11.859173664298675,19.480503073586263,29.150085763167,,
20201119,711,713,640,697,2997225,0,17.40804411759108,18.824452183264295,27.695486996981845,,
20201118,710,715,704,708,1070464,0,17.61817243643619,18.05242365999657,25.851257222811984,,
20201117,711,716,703,710,1197099,0,8.376156636548934,16.565023392679056,23.269937687926618,,
20201116,707,721,700,715,2131760,0,6.280127387243322,14.527215837868066,20.37271459575247,,
20201113,755,761,731,733,2745280,0,11.774548823628082,14.214429288578769,21.119836647095173,,
20201112,733,764,727,749,4185741,0,15.709869509324252,16.58191786253949,22.10407202304549,,
20201111,758,761,724,731,3094637,0,13.908270920570757,16.58191786253949,21.793290251817883,,
20201110,739,797,732,758,9456133,0,14.97197381776995,18.149655644116407,22.96404798810476,,
20201109,738,746,732,739,2000196,0,10.158740079359559,18.713898578329616,22.08732668296407,,
20201106,743,764,725,732,5100669,0,10.342146779077657,18.329211657897563,20.555473723560244,,
20201105,724,762,717,751,7484061,0,10.647065323364284,16.49969696691457,20.52949098248601,,
20201104,747,758,710,712,6089580,0,16.007498243010605,15.93737745050954,19.721751950574124,,
20201103,812,820,729,747,15169932,0,13.760813929415235,14.387842089764932,18.932181596423934,,
20201102,833,854,798,820,7611577,0,36.466971357654344,27.268296609799727,26.444470121368866,,
20201030,863,917,809,818,21447398,0,42.56101502548989,33.94716483007113,31.416396992652874,,
20201029,861,968,780,847,99321758,0,50.71252310820243,43.42176873412715,39.192186721334735,,
20201028,688,807,670,807,15422755,0,33.12642449767187,43.36922872267876,41.357556746016385,,
20201027,632,633,614,621,578597,0,81.86476653603776,63.117667891011465,49.75185926173982,,
20201026,653,654,632,632,374318,0,97.69544513435613,73.82960110958216,55.11261198673101,,
20201023,650,651,638,648,448609,0,95.93956431003843,79.78978631378837,58.25879761890016,,
20201022,653,658,644,647,413432,0,68.73427092797314,84.36403262054276,60.799568255045756,,
20201021,631,670,626,660,1485385,0,13.602940858506475,86.87237765826373,62.590953819221895,,
20201020,637,642,624,632,642635,0,10.665833300779816,90.6871545479292,65.98217562342097,,
20201019,637,651,633,640,399232,0,9.286549412996347,85.41287959084381,68.52342665103644,,
20201016,655,671,639,642,924738,0,9.260669522233458,75.89888009713961,70.57922853077932,,
20201015,674,681,655,663,839716,0,12.026637102699238,50.73223827114236,71.09520025993298,,
20201014,670,686,664,674,754463,0,15.70222914111305,15.306534552273874,71.43213562536106,,
20201013,680,682,665,670,908302,0,14.176036117336034,14.365235814282919,71.01823709442509,,
20201012,694,694,642,680,3483741,0,13.120975573485813,15.272196960488666,70.77377692337733,,
20201008,725,726,685,691,11600419,0,9.478396488858547,18.28359920803238,70.47261879623872,,
20201007,723,729,713,724,908271,0,19.43604898121013,25.8696733647715,69.73942572175355,,
20201006,731,732,715,723,625600,0,22.168446043870418,30.507212262020477,69.8849769263751,62.70207111589073,
20201005,720,738,712,727,808312,0,19.54482028569175,30.77076534634749,69.33620987622542,60.97471242700168,
20200929,725,744,716,724,811024,0,13.466996695625365,29.202054722227775,63.85099842602292,58.247544058860434,
20200928,694,722,694,720,888913,0,2.244994432060447,24.968780506864793,57.55901319515462,54.28446421910743,
20200925,690,699,685,686,441337,0,15.165750888102613,22.42074931843254,44.65475898490538,50.85645375848465,
20200924,704,707,683,686,1024864,0,18.586016248781945,21.18230393512458,34.050697496527015,48.99403591821717,
20200923,725,729,705,713,780075,0,16.545694303956772,18.178008691823155,32.69999999999982,48.11284189855713,
20200922,756,760,705,717,1264802,0,15.186836405255312,15.839507568103297,31.813951342138953,47.566725064201464,
20200921,746,775,741,756,838557,0,25.741794809219993,19.231224609993184,34.414931352539135,47.597067486698506,
20200918,739,746,729,742,554829,0,24.309668858295446,20.543612145871748,34.87764326900511,47.288861150263365,
20200917,770,772,734,739,907629,0,16.131955864059805,21.368200672962864,35.33054627372714,46.826093746495175,
20200916,757,775,750,766,890489,0,16.649324310612904,25.30395226046742,34.987533494088574,46.68542480141835,
20200915,767,772,737,757,809227,0,10.059821071965445,27.062150690586606,33.52312634585212,46.36100792212734,
20200914,737,766,737,761,770307,0,10.639548862614395,28.572889248377063,31.420494903803778,46.66193726035051,
20200911,720,741,720,735,573311,0,12.32233744059788,24.057431284325162,29.193278335944992,46.46104700594776,
20200910,722,742,721,726,413529,0,15.633297796689034,17.696327302579803,27.273201132246143,46.29049578477205,
20200909,740,741,720,721,1351467,0,16.198765385052305,16.546903033499415,24.523662043013672,46.06455313530736,
