date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17250,17450,16700,17300,1364151,3800,,,,,
20201229,17150,17750,16850,17300,2104571,-36604,,,,,
20201228,15700,18000,15700,17150,6335366,363612,,,,,
20201224,15000,16350,14650,15400,3417379,204855,,,,,
20201223,15350,15450,14250,14450,1782604,-36364,1179.2370414806346,,,,
20201222,14750,15400,14750,15150,1674879,182062,1134.6365056704283,,,,
20201221,16200,16200,14600,14750,2915518,-13747,943.1860898041277,,,,
20201218,15650,16400,15600,16200,1552678,137999,601.1655346075655,,,,
20201217,15700,15900,15300,15750,1429485,169117,640.6246951218786,,,,
20201216,15100,15850,14850,15700,3937958,330507,505.3711507397311,993.4913185327791,,,
20201215,13750,14900,13700,14800,3987479,182412,570.4384278780665,925.7564474525684,,,
20201214,13400,13800,13100,13600,1209965,182104,924.3376006633074,937.669984589461,,,
20201211,13600,13800,13300,13500,1243231,175811,975.4998718605759,850.9406559801923,,,
20201210,13300,13850,13050,13600,2720072,851793,873.155198117723,920.0543462209175,,,
20201209,12950,13450,12750,13400,2178771,280309,515.363949069005,1004.353025584132,,,
20201208,12300,12950,12250,12800,1785608,129516,299.3325909419153,1126.232658024087,,,
20201207,12100,12400,11950,12300,553674,22418,495.5804677345547,1281.4152332479898,,,
20201204,12200,12200,11950,12150,596720,12959,576.1944116355173,1212.3943252918993,,,
20201203,12350,12400,12100,12200,448126,12881,474.9736834815167,1091.4325448693567,,,
20201202,12500,12500,12200,12350,501732,57610,231.08440016582685,814.616474176652,1687.8444092984405,,
20201201,12350,12450,12200,12400,515728,66329,92.73618495495704,592.9586832149438,1616.6690292078968,,
20201130,12400,12400,12200,12350,613083,-61944,96.95359714832658,547.4714604433733,1505.4899534702995,,
20201127,12150,12400,11950,12350,869813,1296,67.82329983125268,485.69537778323564,1359.7426227047551,,
20201126,11850,12350,11800,12100,1557634,-66275,106.7707825203131,367.96738985948195,1350.9163556638166,,
20201125,11950,12000,11500,11650,803784,-1098,280.3569153775237,273.9069184960467,1399.2765988181209,,
20201124,11850,11900,11650,11850,477527,3188,276.40549922170504,233.66642891095844,1384.1603953299666,,
20201123,11700,11850,11600,11800,730071,18271,246.9817807045694,253.17977802344325,1377.8856084595739,,
20201120,11350,11600,11350,11600,551634,21652,176.0681686165901,296.6900739829359,1223.60890402122,,
20201119,11400,11400,11200,11300,316960,161,193.39079605813717,369.6281915655244,1084.043357066502,,
20201118,11500,11500,11300,11450,355117,-19598,207.3644135332772,376.86204372422543,868.2561545995585,,
20201117,11600,11650,11300,11400,544467,-104109,174.35595774162695,359.2005011132362,716.4626647634983,,
20201116,11700,11700,11350,11500,819493,-170261,100.0,313.04951684997053,671.8398246606205,,
20201113,11800,11800,11350,11700,535053,-7600,132.664991614216,226.99118925632334,609.6874199128711,,
20201112,11800,12100,11600,11750,1630830,-7396,139.2838827718412,173.20508075688772,509.0186637049901,,
