date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201103,23835,24120,23835,24105,58,-9,424.98941163280796,657.1090092214536,973.836356889579,,
20201102,23415,23690,23415,23665,49,0,470.4465963316137,677.1427102169826,1070.281826202784,,
20201030,23940,23940,23490,23535,110,-44,471.6184898835077,725.9478287039643,1124.516868481734,,
20201029,24005,24110,23825,24110,73,-30,288.0277764383155,681.7704892410644,1108.134101767455,,
20201028,24170,24365,24080,24365,43,0,308.25963083089596,571.2652623781709,1072.1706953652313,,
20201027,24095,24335,24095,24160,45,-1,314.3024021543588,517.5567601722543,1022.1379554639201,,
20201026,24545,24550,24380,24390,50,-1,308.7166986089354,417.5107783039863,955.9922528451588,,
20201023,24395,24455,24240,24370,103,-1,118.92854997854923,356.8038676920422,917.5829662760536,,
20201022,24340,24400,24230,24355,46,0,84.77027781009261,287.5917244984639,866.0642297196905,,
20201021,24495,24565,24425,24520,48,1,115.42963224406583,307.85751574389144,796.6766517853779,,
20201020,24100,24370,24030,24365,68,-21,61.07372593841217,313.2574819537442,723.2048464992196,,
20201019,24435,24480,24285,24300,58,10,73.389372527637,261.8606499648246,616.4399301634825,,
20201016,24325,24370,24080,24210,52,-10,101.24228365658432,116.00538780591344,555.0306297853828,,
20201015,24510,24510,24345,24450,46,0,109.01376059929444,99.77599911802623,498.248118410856,,
20201014,24750,24760,24485,24520,44,0,109.01376059929444,112.37882362794323,412.852879364984,,
20201013,24930,24930,24655,24850,95,0,220.78043391568983,165.30577727351326,387.9581162960223,,
20201012,24680,24780,24660,24710,47,0,220.0363606316017,183.82056468197558,341.87452010929064,,
20201008,24915,24915,24660,24760,47,0,149.85326155943446,200.17242567346875,330.58886853606816,,
20201007,24195,24600,24195,24590,48,0,118.08471535300528,195.0288440205714,314.77482030803804,,
20201006,24445,24490,24330,24370,46,0,165.8432995330239,200.71434926282768,314.7022402207485,1958.6085622196144,
20201005,24115,24450,24110,24450,53,0,148.53955702101808,196.0331604601639,311.05656639903583,1897.734475338653,
20200929,24135,24160,24020,24120,47,0,214.7929235333424,222.0382849870724,274.4448942865542,1861.0338002184533,
20200928,23775,23890,23650,23835,61,13,267.0131082924587,289.71063149287494,233.22735688584646,1839.3432855837987,
20200925,23675,23685,23565,23620,47,0,314.3946564431404,385.365086638632,281.9924644382503,1822.9059885401484,
20200924,23635,23745,23420,23445,50,-13,357.8742796010916,472.17581471312184,346.0776646938626,1816.8256352465055,
20200923,24200,24200,23590,24105,551,0,265.3111381001564,432.69764270215336,347.54954682743806,1806.2559861492443,
20200922,24395,24395,23835,23865,37,1,225.17548712060173,406.6743168679335,360.606780302253,1787.5286400191933,
20200921,24730,24865,24505,24570,46,0,393.7943625802689,379.6853960847064,365.41380652618676,1751.6160791934021,
20200918,24775,24775,24590,24770,46,0,477.7174897363507,405.98645297595874,379.43337689238354,1712.4827249736888,
20200917,24825,24850,24545,24585,46,-4,337.9556183879775,424.20543372286073,381.3951363087337,1666.4776955369666,
20200916,25010,25060,24920,24920,47,0,362.16846908586655,478.8530567930003,402.91585660030523,1620.256536186641,
20200915,24945,25085,24825,25085,64,1,197.31700382886487,548.5025068310995,433.02453741093933,1565.0288846287144,
20200914,24710,24820,24645,24790,60,12,166.34301909007266,545.8408650879854,439.27468627267626,1502.2567375637,
20200911,24515,24565,24315,24565,43,1,198.27758320092636,485.3091798019077,440.37448552335337,1444.0091181614157,
20200910,24575,24595,24430,24565,55,-2,202.50925904758103,344.704221035949,440.9622999758122,1372.891259248961,
20200909,24355,24485,24305,24400,104,60,237.05273674859836,313.8634257125229,430.23133312202873,1323.739282298435,
20200908,24445,24535,24385,24530,53,1,125.65826673959927,197.54999367248882,425.6359947184425,1244.4206036902735,
20200907,24255,24365,24170,24365,45,0,85.38149682454788,217.3390208867252,417.41907898412825,1169.1142896321976,
20200904,24025,24210,24025,24170,51,2,140.0499910746169,257.16969106020326,416.7519496054671,1109.8890209786136,
20200903,24520,24675,24480,24600,100,49,148.445276112109,257.1361507061976,420.13234521988164,1051.6476358552688,
20200902,24125,24245,23925,24125,50,0,188.58950129845584,268.25780510546264,422.9128160743745,1009.6193280142651,
20200901,23975,24110,23935,24040,65,-20,200.6738647656946,228.1556486261087,425.45416909457794,977.4846226411831,
20200831,24615,24615,23990,24020,48,0,211.71679196511616,218.3254451501253,416.11979945678837,928.205257472708,
20200828,24475,24595,24305,24390,60,14,225.21101216414857,206.10009704024978,380.24819197460755,871.9982798148035,
20200827,24445,24500,24235,24235,60,16,136.91603266235944,190.10852163961607,314.9026635326514,820.3969694605022,
20200826,24380,24545,24230,24460,107,-32,178.16845961056148,194.4614357655532,305.6857046051685,758.195385804696,
20200825,24215,24375,24200,24375,55,-20,156.12174736403728,180.68204116624423,275.3833691419264,698.6906951577188,
20200824,23910,24135,23800,24085,120,-5,133.6936797309442,186.6279721799505,287.31026347827947,661.9412685847075,
20200821,23740,24130,23585,23835,58,-18,221.75662335091658,224.25487731596914,307.4142156764356,624.4942120094546,
20200820,24235,24300,23460,23575,49,-1,330.3089462911961,257.3499562852117,353.5254587720067,588.4174337907275,
20200819,24450,24550,24340,24375,45,-13,311.229818622831,269.07991378027526,329.20842562115206,540.3783139821569,
20200818,24720,24975,24275,24275,45,-4,292.27384419410555,269.6687783188858,279.8699474755326,480.33266828542753,
20200814,24950,24950,24635,24830,121,73,436.9393550597157,329.6744606426169,283.56337475061446,449.2696155984471,
20200813,25395,25395,25055,25055,136,-68,511.54276458571894,409.84143275174165,324.4243941197356,431.30624431935297,
20200812,24880,24985,24700,24980,59,8,318.6000627746333,454.69467777839714,351.8472680012702,405.4126498601681,
20200811,24720,25020,24720,24985,204,-141,284.6225570821826,489.3679597194736,379.20467758185396,400.1109134421756,
20200810,24275,24645,24275,24585,68,-16,167.88686666919565,490.76063411810077,380.5863896672579,384.68214692996,
20200807,24370,24380,24160,24380,77,42,266.16911917050084,476.10004200798005,380.59451848385555,378.14312399169575,
20200806,24040,24300,24040,24200,98,-52,315.5534819963175,437.0686444942034,379.8666706884902,373.2140713525314,
20200805,23490,23770,23490,23770,51,0,403.10544526215506,396.7874115946729,397.4319910374071,380.51649840122883,
20200804,23460,23580,23380,23460,46,0,409.85851217218885,513.4452259004853,438.7564814335595,395.9114922835647,
20200803,23290,23345,23170,23335,45,0,406.1822251157727,613.5356550356306,483.8684609477634,407.28316487287543,
20200731,23625,23625,23265,23330,51,3,331.60820255234984,661.3062830489366,522.8008105387338,414.70990530192614,
20200730,23410,23510,22980,23380,327,-5,164.2558979154182,637.2497548057593,552.4365913839857,431.1952380689173,
20200729,23330,23515,23275,23390,47,0,46.94677837722498,578.6667866743351,577.9736153147102,446.9748548109953,
20200728,23110,23415,23110,23385,119,84,25.96150997149972,460.5814260258444,594.8051676809442,461.66759927701145,
20200727,22600,22910,22600,22785,50,-2,235.48672998706377,439.17564823200337,653.3404070620122,499.6215998688733,
20200724,22645,22815,22595,22665,50,-2,325.5671973648455,412.28630828588086,714.5118525958512,539.24983902535,
20200723,22895,22895,22680,22790,110,-61,317.12142784744185,338.89378867131865,756.4358862454603,569.4628255840753,
20200722,22890,23010,22830,22910,47,-5,251.2488805945218,297.2557821136544,783.1032419163868,591.3384711820945,
20200721,23005,23120,22925,23075,47,3,138.6722755275916,278.01483773352885,790.1887037283908,607.2669820597665,
20200720,22840,22895,22645,22790,73,25,138.2533905551697,280.89143810376345,809.5548159327781,631.470566526157,
20200717,22615,22775,22615,22775,51,1,114.39405578962693,274.84950427461274,790.3035413687285,654.6641420521408,
20200716,22800,22815,22530,22610,45,-1,154.550962468696,263.69726961043864,743.7028976681163,680.3383349481172,
20200715,22975,23025,22715,22885,48,30,152.33515680892668,211.57977219006634,668.6652282719299,694.5049945824554,
20200714,22510,22575,22410,22575,49,-5,116.64475984801152,141.06381534610628,578.62525653479,711.4835830072715,
20200713,22580,22770,22510,22770,212,197,114.74319151914976,141.14620079903096,499.66088500096834,722.8524515187332,
20200710,22575,22575,22265,22370,47,3,176.02840679844908,186.560981987125,443.78908278589995,744.0913735706104,
20200709,22480,22600,22440,22495,48,-5,185.94085081014413,201.42554455679243,375.6177411943555,761.5404481487782,
20200708,22540,22555,22385,22440,48,1,137.51363568752112,207.6300797090835,345.94174003717654,781.5590677542318,1970.3623287601692
20200707,22805,22830,22435,22435,42,-2,139.73546436034152,170.94516664708706,336.57428600525793,798.9736645638837,1921.1251839019228
20200706,22370,22705,22360,22645,118,62,92.87626176801196,161.32265804901795,321.07242173682397,812.420504658064,1882.5359848818225
20200703,22335,22350,22205,22335,47,7,101.58740079360373,167.47835681066485,316.01611905083047,834.085073432079,1854.6744206456278
20200702,21960,22085,21930,22085,73,23,181.9780206508475,217.2216609825097,318.1347984737732,861.8603263999314,1831.3813429386742
20200701,22140,22175,21885,21895,55,2,263.2565288839011,244.657413539832,325.2509607978858,893.5713457805001,1816.117445648508
20200630,22075,22185,21950,21990,54,1,270.59194370860394,265.91163945942714,306.11109094566865,919.5981119488958,1806.6849995225987
20200629,21760,21950,21610,21640,42,0,227.8464395157411,299.6764922378804,361.8040733600813,956.2964004719089,1793.7902608722047
20200626,22020,22115,21860,22045,68,-25,158.85213250063808,300.6779838963943,373.46176176410205,970.8670916877327,1771.3647040997876
20200625,22020,22145,21865,21920,4158,4121,139.3771860815115,293.7618082733022,385.04634461314737,983.0867593396136,1749.990118523681
20200624,22080,22425,22080,22355,49,2,229.63013739489918,286.1769557459167,369.4424853748503,986.2573580911138,1718.0951095779085
20200623,22235,22330,21865,22140,45,4,237.33941939762192,268.3281572999755,339.865690383637,985.4231289428568,1690.66804473852
20200622,21780,22080,21780,21955,97,31,155.96794542469385,200.82081565415567,335.70969601717786,982.4010092907736,1660.5712684193861
20200619,21905,21970,21710,21955,49,-4,164.28633540255342,174.93141513176062,327.36218474336,984.3609884364224,1625.1879698976263
20200618,22015,22050,21880,21945,52,-4,160.12495120998562,173.00000000000108,325.61816211622096,989.3536610669826,1592.1663700756799
20200617,21885,22115,21735,21985,3048,-2999,73.23933369440412,170.4582060213012,294.60089528028476,991.5027315477461,1551.94533782514
20200616,21455,21935,21435,21935,64,12,16.73320053068986,171.35124744220676,286.6455781970919,996.2546911920653,1524.895376647915
20200615,21710,21870,21035,21035,135,60,368.380238340767,323.0340539323995,347.1130939621043,1022.2438011007276,1496.0506597000158
20200612,21440,22020,21440,22020,1058,-992,375.71797934088846,322.20684350274183,340.8170330249715,1021.9235504946203,1455.444733840434
20200611,22440,22645,22135,22240,72,-43,417.2361441677846,335.77559470575045,328.96228887205973,1020.1435730926297,1420.8091585186653
20200610,22685,22780,22540,22760,103,56,560.540810289492,399.73241049482135,354.356018010058,1003.0789371563147,1384.8989828533686
20200609,22820,22835,22400,22535,44,-14,597.2319482412175,430.261838884185,360.1884055601243,996.6784106052673,1357.6144825882252
20200608,22965,23035,22610,22670,142,80,275.89853207293487,468.4879934427353,362.2167859168658,989.9854761841362,1334.2884703924344
20200605,22125,22605,22125,22605,78,19,177.27379953055748,487.4587162006649,376.51659989958563,983.4875726492587,1303.328140974296
20200604,22765,22810,22250,22355,332,-159,136.85759021698533,483.7861097633957,381.06954745813096,970.9713743062654,1274.1344767843439
20200603,21655,22370,21655,21915,59,-10,271.7057231638676,487.5407675261633,380.55879966168794,967.0042334447019,1252.3526859475157
20200602,21240,21485,21240,21470,99,-33,452.3339474326466,531.4623693169633,404.2140522049482,965.2677053830876,1233.8678993536996
20200601,20910,21205,20910,21195,51,-5,526.4750706348785,498.73865901892987,438.30148014801915,970.4653057797573,1221.9671952997937
20200529,20815,20985,20700,20955,58,17,502.7484460443416,619.8023878624543,499.2781664562793,986.8475165056195,1223.1884450983734
20200528,21065,21115,20715,20905,49,2,372.1505071876166,706.5162772364132,553.2226043826697,1006.7780670976422,1223.6473711363265
20200527,20675,20920,20660,20750,58,10,251.93253065056976,729.1963041595866,602.3721337345739,1032.9258067364751,1225.693164856096
20200526,20535,20805,20525,20790,47,13,156.76096452880188,725.7782030345086,642.2341376008776,1038.2890941618964,1227.1666489825056
20200525,20230,20375,20120,20375,51,1,204.03431084011405,701.2526292285829,711.5870905939361,1056.1700035452936,1233.5228169476668
20200522,20530,20530,20145,20205,58,-8,267.63781496642116,631.5657131288876,781.4449356800145,1057.959632185137,1251.4595582924833
20200521,20485,20545,20430,20485,50,-9,222.38255327250894,490.96563016162384,816.2387441796312,1035.7993960651197,1265.0757381531903
20200520,20330,20500,20320,20460,88,-35,190.64626930522473,370.8422845361629,843.6741076979553,1011.4890838099267,1276.139629572962
20200519,20250,20390,20175,20290,59,6,104.62313319720586,308.29206931090584,875.1960851717406,986.0559589428207,1295.7125104444162
20200518,19820,19935,19710,19890,63,24,215.0674312860975,322.05938893315994,932.8023638477448,985.8277824582984,1320.7870858096755
20200515,19815,19815,19590,19710,219,165,312.3075407350906,364.0659280954486,983.5209707982539,994.5985231349392,1351.6152990650166
20200514,19740,19825,19665,19710,49,13,308.31153076069063,370.1692180611462,1007.6310088519203,1003.9780735764118,1381.0047614116374
20200513,19430,19795,19430,19795,49,-1,215.97222043587058,356.03230190531923,970.1330772115432,1018.8606756514213,1411.5250906722022
20200512,19890,19910,19600,19810,121,-38,67.79380502671523,303.10229296394374,928.8963881940425,1037.2731981016298,1441.2549773451497
20200511,20010,20080,19780,19815,339,298,47.8121323515306,293.71925371006984,849.1117049599166,1054.7394195039547,1471.4006837779325
20200508,19910,20055,19910,19950,47,0,77.03246069028484,287.2894881474092,737.0245925340182,1064.7815992806466,1498.2589890482334
20200507,19820,19940,19770,19865,48,5,56.62155066757073,236.51057058829394,621.4084807917694,1072.945853971924,1523.017370131466
20200506,19690,19765,19545,19750,250,202,66.82813778641658,161.16839020105763,533.3616854442529,1080.9356672192166,1546.8290094173124
20200504,19615,19690,19490,19490,351,-295,156.3137869799087,120.56222459792443,490.6793122803667,1093.5662194805013,1575.3521161729204
20200429,20020,20210,20020,20145,65,19,217.4166506963077,161.4744561842534,435.52690789425776,1098.7676777746103,1590.204118624031
20200428,19860,19960,19700,19890,47,-1,212.61702659947127,160.01874890149708,398.244899527832,1110.156095130565,1608.0792631790912
20200427,19825,20260,19825,20195,71,12,259.83456275099405,189.50527697138244,354.5035260754578,1110.6316114665917,1620.6343836768049
20200424,19940,19940,19715,19750,246,198,259.83456275099405,191.76548177396361,324.0721370311438,1116.6259787363356,1637.4091556649782
20200423,20115,20170,19975,20145,193,152,174.0976737351774,207.65897524547398,273.90178440443265,1107.6685318220789,1648.7526830068125
20200422,19435,19885,19345,19885,64,12,169.2512924618311,205.8646399943428,259.57308701005996,1108.5369361861067,1663.3383302989223
20200421,19830,19905,19470,19780,57,20,185.02432272541975,208.571930038537,256.1635219931441,1109.9188502618822,1679.1799208533794
20200420,20045,20180,19890,19930,90,19,140.02142693173883,208.7199080107127,223.676524248594,1109.5532478084206,1690.0214367271085
20200417,19950,20380,19950,20145,104,56,145.5541136484994,214.64447349046836,193.66465862395174,1097.167676210986,1696.5950684794607
20200416,19450,19645,19355,19610,154,-112,176.15334229017705,191.51044357945696,180.95855879159618,1100.5723132382802,1706.033897588837
20200414,19520,19680,19420,19620,155,84,201.68291945526838,201.853907566835,188.36069122811026,1096.8571769682046,1715.6957529429867
20200413,19580,19580,19335,19335,205,-142,280.9733083408463,262.72085946875325,217.69402265549547,1106.6459429535482,1727.8630221356734
20200410,19470,19565,19335,19565,866,791,266.0263144878722,244.84740145649977,223.92018667358096,1106.0279877662294,1737.2855003487928
20200409,19490,19490,19275,19480,374,337,105.7638879769474,260.6573421179622,236.116893719893,1106.3364561319759,1748.9985150238085
20200408,19180,19460,19155,19185,545,496,158.5118292115774,273.77043302738224,272.33297633582873,1111.4735308239308,1763.145602305858
20200407,19510,19520,19065,19425,785,663,130.1383878799806,269.6224211745017,282.6455377322114,1103.0522394952784,1775.7431464663327
20200406,18565,18980,18555,18980,1109,976,214.5833171521036,320.4625563150871,325.3617217804373,1110.5776650014143,1796.017561605997
20200403,18485,18605,18250,18430,45,0,379.61822927778417,429.47205962670074,425.6943592531269,1137.1662483510854,1825.529249267314
20200402,17985,18335,17730,18335,54,2,424.0683907107441,448.843235439725,510.19261068730685,1166.6761279378238,1856.2408206843547
20200401,18535,18775,18025,18025,40,-4,499.43367928084336,544.5006887047989,611.045159951316,1201.1551269044655,1886.1889813228722
20200331,18620,18820,18525,18800,94,0,339.7557946525714,511.41861522631376,609.5713657972535,1214.8106734064431,1903.831837811993
20200330,18075,18620,17990,18575,42,1,257.2663988942207,505.89030431507615,626.6048894637901,1224.57448391948,1917.0643133700926
20200327,18930,18930,18215,18585,245,201,264.2801543816718,456.1808851760455,617.4813256284988,1233.92128722036,1926.4585816120182
20200326,18340,18715,18165,18165,102,50,288.5134312298134,424.44934915723496,652.6867548831734,1241.6224237084116,1943.0567198789097
20200325,18275,18370,18130,18350,2359,-2137,217.9220043960689,391.9770401439354,639.8583339301967,1245.939234629396,1951.1022792684614
20200324,16465,17440,16365,17440,38,2,421.3146092885936,409.438945387466,709.8933018418518,1279.5077069803913,1970.5768503825996
20200323,15895,16420,15895,16090,248,-3,903.135648726148,752.2514539700142,926.5339982968383,1364.6667150097685,2019.7705104616396
20200320,16145,16885,16010,16885,104,5,833.0270103664108,820.0060975383051,977.6846053303308,1405.3564469754829,2051.2294479808456
20200319,17290,17290,15695,15855,385,-343,909.8977964584815,1011.2299441768921,1090.5242718527284,1481.1020929437043,2101.817001215172
20200318,18070,18100,17155,17155,527,-501,612.1846126782348,1014.9655166556154,1089.721982892849,1500.026895592209,2125.049919348281
20200317,17780,18565,17780,18035,126,-79,781.7314116753914,947.4678094795624,1048.7247911153443,1509.9687703724207,2131.4338284193736
20200316,19375,19375,18520,18520,307,-257,928.3749242628219,941.4302948174126,1020.6390155191609,1490.9221116663193,2132.338685770449
20200313,18295,19445,18195,19040,50598,-357,1120.6310722088695,1001.4640532740057,991.3721236245862,1457.795850952923,2128.955338501314
20200312,20170,20170,19385,19540,190,-17,823.4111973977524,1158.123050457075,995.4211106360573,1402.2823930015752,2115.522269375138
20200311,20875,20895,20275,20350,301,-261,803.77608822358,1401.7307159365525,1083.278126798433,1354.2794824801374,2102.38980711037
20200310,20755,21005,20735,20995,79,7,889.1029186770227,1667.8160120349007,1215.8726290199654,1307.311902233826,2087.99201786467
20200309,21135,21190,20775,20855,138,-48,755.6546830398131,1664.3124706616845,1330.9516097514302,1258.0829635026296,2073.6093896974853
20200306,21975,22035,21745,21825,49,0,754.179023839831,1774.9129556121902,1526.0009829616506,1240.0922316729343,2054.6739045811078
20200305,22075,22300,22015,22180,1075,978,667.2585705706599,1580.4721604634485,1714.6947796911045,1248.9775151432216,2038.3749105700783
20200304,21605,22085,21605,22085,301,-242,555.442166206348,1424.2739378363983,1850.248547492992,1267.1170115002546,2018.5558712989503
20200303,21920,21920,21445,21445,66,-22,483.917348314772,1225.3041459164335,1926.5922635575819,1272.8967265213985,1997.9981839469883
20200302,21365,21565,21075,21415,48,1,316.22776601683853,1001.4968796756185,1986.5044047270392,1282.6213690676184,1980.6146703036736
20200228,21645,21650,21215,21250,1056,-1006,380.5916446797018,766.9282886945822,2027.033469753257,1289.357516577756,1965.673025380427
20200227,22105,22225,21905,21935,48,-4,323.9814809522303,558.708555509937,2080.4515585564423,1316.0224452450998,1954.5261356478359
20200226,22150,22340,22110,22225,148,-100,365.79229078809243,471.43292205784735,2138.1707134838252,1350.145208239964,1934.6292491320212
20200225,22255,22570,22255,22555,293,28,488.0000000000004,495.94455335248955,2151.7186590025963,1398.5076470612846,1917.58330934116
20200224,22675,22695,22355,22355,52,-2,454.0748836921069,414.5612138152825,2009.303983970552,1439.1252744481826,1890.6598256663715
20200221,23160,23355,23155,23155,46,0,408.1176301019112,551.2984672570751,1935.9197426546211,1502.8975255226894,1865.2284991835643
20200220,23780,23780,23395,23550,53,-8,504.396669299075,711.1476639911014,1696.9091571147633,1577.9558154636509,1844.7341422425782
20200219,23735,23735,23395,23585,49,0,504.93563946309075,821.3592393100599,1534.9588553117437,1650.2338449612391,1824.243420038965
20200218,23715,23810,23555,23590,45,-3,474.9378906762445,837.7143009403626,1408.292849516726,1718.6420087285965,1810.3983749555152
20200217,23920,24040,23850,23970,67,11,258.16661286851246,838.7049540809928,1305.1034441759555,1795.508243970677,1804.4857295816425
20200214,23870,24100,23730,24035,56,-9,210.88859618291448,727.095076313958,1209.2761006072778,1868.813096296386,1802.1428198274018
20200213,23995,24090,23840,23840,59,-5,187.60063965775907,642.7511182409568,1104.7991616126183,1930.5088761343027,1803.0361816175864
20200212,23760,23915,23640,23915,144,-101,153.98051824825234,558.1755996100155,1052.5176958132083,1990.3788095625289,1808.581372677803
20200211,23535,23790,23535,23660,47,0,129.05037776000646,471.75443824091406,1016.8282487716134,2038.8651714863327,1812.2430545842333
20200210,23240,23435,23205,23410,149,0,218.09630900132257,259.4397810668217,938.0666287636219,2078.2493216781154,1813.0957564955377
20200207,23730,23730,23470,23565,50,0,182.93714767646392,200.31475232743188,924.2856701258262,2118.837985718166,1815.1522161263051
20200206,23385,23800,23380,23785,241,199,174.31580536486177,193.6033315829053,929.1674701042584,2161.861267262282,1819.7389159497925
20200205,23260,23280,23010,23095,70,-20,237.96218186930537,271.73562519478446,907.0836165976918,2184.8243811320117,1816.8354642527677
20200204,22585,23040,22585,23035,588,456,282.62342436535647,335.07312634707125,832.4525136606585,2208.3748722508317,1818.9609824170116
20200203,22265,22650,22205,22550,574,-476,432.6707755326218,444.38046761755896,750.5637880952885,2221.540023584738,1818.1433023027191
20200131,22990,23050,22595,22630,71,-21,439.1059097757628,470.86117911758276,625.4526360964111,2236.2481600514107,1816.9289905214034
20200130,23250,23250,22780,22875,112,-46,215.60612236205253,458.97821299055187,558.7342838952608,2251.6011509713576,1816.6338204216895
20200129,23275,23390,23180,23300,162,-115,272.70130179373984,403.9210937794663,504.8229268762961,2275.277064935655,1818.8338253878235
20200128,23395,23395,23095,23210,99,-52,300.426363690007,372.9909516328786,474.27550010510805,2294.440652909159,1822.568204313601
20200123,23950,24090,23895,23930,49,0,441.11676458733734,436.9968535355837,430.3349712723227,2325.441682956878,1834.6143157350277
20200122,23805,24180,23805,24160,50,0,476.46615829458483,516.2954580470376,452.87939895732853,2360.212812615277,1850.8050425572815
20200121,24145,24200,23905,23915,122,1,377.03580731808535,530.8577964012588,462.4053281483154,2388.6292253903434,1861.5057581162366
20200120,24090,24270,24075,24160,248,30,349.08451698693307,588.7403927029301,483.9966425502882,2415.762214372282,1877.5480237791862
20200117,24065,24145,23940,24025,48,-1,106.5176041788416,605.9762784136029,495.767775778087,2437.616829109025,1890.2541918276831
20200116,23710,23940,23650,23940,103,61,104.5466403094828,532.7356286189242,494.54846830209834,2452.129192434377,1904.28413933773
20200115,23625,23720,23625,23630,82,-61,174.4534321817727,420.60343555420513,482.4911916293928,2461.7815139086165,1913.8500023766567
20200114,23910,23990,23810,23830,1800,1748,179.5438665062117,314.07801578588777,482.17631629928843,2471.6985331728597,1925.8731024128067
20200113,23470,23680,23445,23680,902,853,149.81321704042128,269.9648125219292,475.4925735486848,2472.947233734135,1936.1045494468517
20200110,23350,23490,23265,23490,46,1,156.7928569801583,210.25936364404885,474.41878915147464,2472.806822890399,1943.0227734804853
20200109,23165,23170,23070,23140,49,0,233.80333616097178,303.061049955286,480.89103495485466,2459.5606258480793,1948.4311780392613
20200108,22885,22995,22720,22915,581,-1,338.7093148999602,375.4480656495654,496.91164959170663,2431.1103587432763,1953.1268715546355
20200107,22840,23035,22840,22995,359,310,293.8264794057887,415.35195918642347,501.26458831634096,2398.4838657298988,1959.0377793277091
20200106,22700,22855,22700,22795,51,2,239.38671642344812,426.6192682005823,515.2171265592311,2353.3790290063002,1963.1457001278495
20200103,23150,23275,22825,22890,343,-302,115.69788243524759,407.50122699201825,521.4292857137492,2324.6192325602183,1968.787715247188
20200102,23075,23075,22895,22905,48,0,63.874877690688166,369.1896531594573,497.587366700513,2288.261183312675,1973.3909052517865
20191230,23305,23340,23205,23245,50,0,153.2449020359254,344.39838849797246,465.7550321788815,2251.929880680117,1981.010598925575
20191227,23065,23395,23050,23230,193,146,187.20576914187333,272.08500509951,449.94242687254007,2200.34030827556,1986.7636647006887
20191226,22725,22825,22720,22805,92,43,184.90538120887766,215.4622936849981,471.66169019748776,2147.060411288463,1990.2161925417715
