date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,5100,5220,5060,5170,505176,0,,,,,
20201229,4960,5090,4960,5070,346185,0,,,,,
20201228,5110,5130,4930,4930,348668,0,,,,,
20201224,5060,5130,4995,5040,320317,0,,,,,
20201223,5020,5370,4850,4980,1220484,0,81.82909018191515,,,,
20201222,5200,5270,4915,4980,1002023,0,49.39635614091389,,,,
20201221,5470,5470,5210,5270,901545,0,120.16655108639841,,,,
20201218,5600,5600,5410,5470,1036901,0,193.225257148231,,,,
20201217,5690,6370,5520,5550,10107686,0,238.5791273351464,,,,
20201216,5550,5700,5440,5670,2041416,0,242.0247921184935,251.51739502467854,,,
20201215,5910,5970,5480,5550,3970799,-49362,132.4235628579748,270.16476454193685,,,
20201214,5580,6090,5450,6090,10750553,11112,221.41364004956876,360.14025045806835,,,
20201211,5450,5540,5390,5540,938199,1448,210.52315787105226,334.0419135378077,,,
20201210,5480,5800,5360,5390,5577498,8008,238.1931988953505,310.5301917688523,,,
20201209,5340,5470,5220,5390,1077230,2668,258.48791074245617,270.3701166919158,,,
20201208,5480,5730,5220,5270,7171928,21141,289.93792439072195,226.0287592320946,,,
20201207,5400,5580,5350,5480,2286923,10000,91.78235124467012,211.1871208194292,,,
20201204,5260,5410,5100,5320,893943,0,71.27411872482185,220.7374005464416,,,
20201203,5350,5400,5210,5260,569225,-460,82.12186067059123,234.18795869984476,,,
20201202,5450,5530,5240,5260,1125966,2512,84.0,236.01906702637436,272.25723130892237,,
20201201,5360,5540,5300,5380,782250,-14739,82.94576541331088,234.68276459936334,269.76795584353613,,
20201130,5380,5700,5320,5420,5813367,26288,64.0,90.04998611882284,262.6518608348321,,
20201127,5230,5450,5120,5210,901059,-45609,79.89993742175271,82.19489035213921,246.1991064159251,,
20201126,5100,5280,5100,5210,553534,-7517,87.77243302996676,88.31760866327953,237.2229963557496,,
20201125,5310,5360,5050,5150,971240,0,105.94338110519222,98.10198774744671,225.3242108607062,,
20201124,5530,5530,5290,5290,855679,-16768,93.29523031752481,97.75479527880044,206.234696401939,,
20201123,5390,5840,5300,5450,5419934,18256,104.0,92.43916918709398,203.90868054106951,,
20201120,5140,5440,4995,5350,1746667,-16069,105.07140429250958,93.68030742904394,204.0410497914573,,
20201119,5260,5370,5130,5160,1043051,51638,114.19281938896158,102.15674231297798,208.4610275327261,,
20201118,5220,5420,5120,5190,1158577,-1898,105.90561835898981,106.15554625171586,202.62280227062308,,
20201117,5600,5640,5210,5220,2025966,-3928,109.288608738514,102.0049018430006,200.55610187675677,,
