date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200825,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200824,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200821,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200820,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200819,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200818,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200814,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200813,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200812,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200811,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200810,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200807,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200806,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200805,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200804,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200803,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200731,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200730,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200729,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200728,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200727,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200724,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200723,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200722,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200721,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200720,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200717,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200716,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200715,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200714,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200713,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200710,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200709,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,
20200708,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200707,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200706,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200703,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200702,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200701,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200630,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200629,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200626,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200625,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200624,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200623,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200622,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200619,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200618,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200617,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200616,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200615,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200612,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200611,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200610,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200609,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200608,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200605,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200604,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200603,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200602,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200601,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200529,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200528,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200527,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200526,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200525,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200522,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200521,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200520,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200519,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200518,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200515,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200514,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200513,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200512,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200511,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200508,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200507,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200506,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200504,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200429,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200428,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200427,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200424,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200423,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200422,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200421,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200420,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200417,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200416,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200414,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200413,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200410,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200409,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200408,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200407,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200406,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200403,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200402,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200401,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200331,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200330,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200327,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200326,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200325,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200324,1920,1920,1920,1920,0,0,0.0,0.0,0.0,0.0,0.0
20200323,1865,2150,1810,1920,2315754,-1,0.0,0.0,0.0,0.0,0.0
20200320,1860,1980,1860,1925,1094463,-1,2.0,1.5,1.0897247358851685,0.6400954789890507,0.45452967144315476
20200319,1985,2040,1800,1910,2052440,-1,4.898979485566356,3.5,2.48746859276655,1.4409680388158819,1.0197698542100349
20200318,2020,2035,1890,1990,1309764,0,28.91366458960192,21.453437952924933,15.514106484100203,9.087155159283318,6.448379426043566
20200317,1845,2050,1715,1990,1420436,0,35.4400902933387,28.464890654980568,21.22940178149163,12.663102568749384,9.024561392850794
20200316,2075,2100,1935,1960,1356007,6,32.863353450309965,29.090376415577712,22.353690970396812,13.549036456106,9.690971600183094
20200313,2050,2130,1850,1990,1558190,69948,31.240998703626616,32.283896914715854,25.907286619790966,16.033601868853093,11.51983494769877
20200312,2370,2470,2185,2285,1092754,0,121.55657119218195,106.03772913449251,80.94596963407135,48.89586440135355,34.9462881513267
20200311,2430,2460,2190,2380,1246407,0,175.6245996436718,157.08596372687154,123.2892939390927,75.51692231252247,54.13787696448969
20200310,2250,2465,2240,2410,1568541,0,192.50974001333023,189.20623668367804,154.86607117118973,96.67729826593208,69.58627738282888
20200309,2540,2560,2385,2385,1045737,0,155.9166443969341,201.86938846689955,175.00624988839684,111.74608494260545,80.79826344049731
20200306,2595,2595,2500,2565,820069,0,90.60905032059435,228.76898828294014,209.42242000320786,136.3075566503926,98.91884299768172
20200305,2725,2750,2610,2630,1144609,0,103.41179816636011,243.25963495820673,241.50362316122713,160.58711723616625,116.99347085295928
20200304,2590,2995,2570,2710,5712571,0,125.33953885346794,259.1664523043058,273.1624974259827,185.83079220983078,135.91947677454723
20200303,2655,2680,2535,2590,967958,0,107.39646176667088,242.29579030598117,286.30578059131113,200.84294582804958,147.63374350812296
20200302,2720,2820,2515,2645,1475739,0,49.85980344927164,204.83896113776794,298.9869353333018,216.80141643141224,160.16262893800587
20200228,2635,2800,2595,2710,1998692,0,46.861498055439924,145.18608748774795,311.5384205840429,234.06995333779068,173.77846988974855
20200227,2525,2690,2525,2690,2111470,-7,46.08687448721165,126.15565782001218,317.41485078678977,248.57028684056334,185.52354129597686
20200226,2410,2645,2380,2525,3853078,0,67.5721836261046,110.69778678907723,310.7816757789944,255.71691162081717,191.95071343678023
20200225,2435,2485,2350,2440,1482639,0,103.37311062360463,106.20263650211326,298.88333844495247,259.97996717696014,196.2685766154804
20200224,2340,2505,2325,2435,1996612,0,118.86967653695369,97.28309205612247,284.05226191671136,263.77245823289087,200.30736364536276
20200221,2235,2450,2235,2450,3924758,0,96.67471230885562,106.40136277322767,266.5187610657081,267.5794144839163,204.44844076332691
20200220,2220,2240,2150,2215,1378242,31139,104.2401074443038,151.2580576366099,246.93863104018374,267.39790367332506,205.2741899400789
20200219,2080,2190,2050,2170,751622,3662,122.98780427343192,175.7014513315129,234.82373708805505,266.8220380703212,205.72068442429418
20200218,2260,2265,2065,2075,1464155,50000,148.77499789951267,210.07677168121182,227.8727715195477,265.97069335214763,205.6883725377355
20200217,2025,2225,2025,2170,2146500,0,125.59458587057007,211.03554203024666,210.9685995592709,265.28573431930573,206.0998569666333
20200214,2005,2075,1995,2025,857224,27452,69.95712972957081,206.52421165567972,207.4817763081857,264.4987397575521,205.95837969518675
20200213,2025,2025,1980,2005,456160,49506,69.95712972957081,184.72682533947255,225.16591105227275,263.79773133132795,205.80664047568757
20200212,2040,2145,2005,2025,1104300,41959,59.665735560705194,170.95028517086482,240.4064267027818,262.98521293453393,205.6582251103894
20200211,1995,2020,1970,1985,320182,46865,65.69627082262737,161.5773808427405,256.26877979964706,262.3925573766653,205.51172158379038
20200210,2075,2080,1990,1995,394899,0,16.0,137.6054141376712,269.0746875869226,261.7253649661542,205.3559917152002
20200207,2170,2170,2060,2075,887961,0,31.874754901018456,78.76547467006087,270.9348399523398,260.71870484404354,205.27958153996286
20200206,2030,2245,2010,2170,2163226,0,67.67569726275453,71.53495648981692,263.7729847804737,259.7954724393786,205.62097260493647
20200205,2025,2055,2000,2035,461352,0,67.05221845696084,63.592452382338585,252.7800427248955,258.84787467202074,205.45613211151002
20200204,2020,2035,1995,2035,315967,0,59.632206063502295,63.52952069707436,246.68236155023325,257.88255024763146,205.28668554947475
20200203,2010,2040,1960,2035,458645,0,52.3450093132096,49.90240475167504,232.48803732665473,256.8992993373083,205.11262150340733
20200131,2035,2040,1960,2035,346079,0,54.0,49.721725633771,205.33448322188846,255.8979153013082,204.93392820749716
20200130,2040,2040,1900,2035,1484736,0,0.0,48.43810483493342,170.59656356445169,254.878184411473,204.7505935414
20200129,2105,2130,2000,2030,704742,0,2.0,48.28043081829324,148.38632012419473,253.86736475744343,204.55967276621817
20200128,2130,2170,2050,2080,403306,-1,18.601075237738275,45.18019477602991,129.33097076879923,252.63010949255863,204.43742250924183
20200123,2160,2285,2140,2170,887463,0,53.19774431308154,52.773099207835045,106.25764678365506,251.3748860434019,204.6873632315066
20200122,2040,2165,2020,2160,666064,0,59.833101206606365,59.33169473392783,69.76523131187913,250.0186659698297,204.85828434961257
20200121,2070,2080,1985,2075,584161,0,53.62835071116769,50.93132631298737,62.0941824972356,248.66358074492703,204.6902088455192
20200120,2175,2200,2060,2085,624017,0,41.88078318274385,49.78955713801841,57.81435807824904,247.23886336002178,204.53578877274495
20200117,2175,2255,2175,2185,361890,0,45.71651780264984,57.7408001330082,63.460617708938194,245.76890398638034,204.8080020612803
20200116,2160,2210,2155,2175,266546,0,46.51881339845203,59.88321968631947,63.86068822053204,244.1836740379394,204.99532514994917
20200115,2180,2220,2155,2190,302243,0,50.950956811427986,60.33448433524563,67.94483056127228,242.55188448384945,205.2517255307087
20200114,2165,2210,2145,2175,278139,0,38.93584466786357,55.37373023374893,68.78408246098802,240.79110067996004,205.39338525944157
20200113,2230,2235,2160,2170,323350,0,7.3484692283495345,44.27471061452576,69.45277172294854,238.93529749471693,205.48549810279948
20200110,2180,2230,2155,2215,243859,0,16.431676725154983,42.485291572496,69.3699322473361,237.09942827617468,205.83588055104065
20200109,2100,2200,2100,2180,527133,0,15.937377450509228,42.82522621072771,66.17967966075388,235.06198945999097,205.93585503473878
20200108,2215,2220,2060,2080,884905,0,44.87761134463375,49.25444142409901,66.03550181531143,233.18834781256885,205.66212515245067
20200107,2255,2275,2220,2230,490394,0,52.3450093132096,46.585942085569116,69.69352552425512,231.10928150985202,206.0485379710326
20200106,2245,2260,2195,2220,327749,0,55.136195008360886,39.44616584663204,70.23887812315911,228.85912697552627,206.33043885961197
20200103,2250,2290,2160,2225,566234,-1,56.356011214421486,41.52107898405339,69.86594306241061,226.49152240695963,206.6163875330858
20200102,2165,2260,2145,2245,538774,0,60.58052492344384,44.844174649557324,69.45142187169388,224.05598258768592,207.0171591116706
20191230,2095,2300,2095,2170,1656200,0,25.41653005427767,45.37620521815371,64.52664178461482,221.36972592374877,206.92363057149603
20191227,2110,2145,2080,2080,483798,0,59.38013135721409,56.349356695529366,61.0,219.04464283692414,206.56247373508006
20191226,2215,2220,2105,2105,862719,0,64.57553716385176,60.868711174132805,55.09707342500144,216.46225934841928,206.2268126696647
20191224,2200,2220,2090,2220,1253518,0,63.671029518926424,61.21478579559027,53.25586822125802,213.46368088167992,206.3545652444411
20191223,2290,2315,2030,2240,3337936,0,62.41794613730894,64.22810911119835,55.539963089652844,210.34064633351335,206.58650579115783
20191220,2360,2375,2290,2345,1148300,0,96.36389365317281,71.17583859709698,67.09880773903512,207.82128740819638,207.73799938597892
20191219,2350,2410,2320,2375,896651,0,96.36389365317281,87.15646849201727,74.91495177866699,205.0006097551912,209.16928534217365
20191218,2340,2585,2245,2365,4536145,0,65.5286197016235,97.03607576566563,79.00791099630467,203.55880599964277,210.4055442604963
20191217,2500,2575,2240,2370,4022900,0,50.53711507397311,104.69121262073527,86.10857971189631,201.96842093643198,211.626571005523
20191216,2525,2585,2450,2480,2384101,0,47.60252094164762,125.0,102.46462804304713,201.17659116640178,214.24551077884692
20191213,3100,3115,2480,2480,7650232,1,53.98147830506312,133.2816566523691,114.9684739395979,200.69564782415142,216.73236183520635
20191212,2475,3170,2475,2990,15155580,40036,232.0258606276464,226.18797492351356,196.92178015648753,221.86795372222906,231.18641768543063
20191211,2390,2445,2315,2440,511552,-6500,222.6566864030811,204.19904505163584,197.53781283592264,222.52877466870626,232.70747910914577
20191210,2470,2530,2340,2400,1513777,-8000,218.0275211985863,192.4454468154547,197.5436660589248,222.42283306051777,233.68947523012994
20191209,2400,2535,2385,2465,1605815,0,219.18029108475972,179.4686602167632,197.78697505144265,223.3848821105758,235.34486736961657
20191206,2400,2440,2370,2420,359100,0,224.53507521097902,175.57121062406557,190.36330397426917,220.8949442356913,236.3805158296451
20191205,2435,2440,2360,2420,313225,0,22.0,173.42433508593885,189.2120173244818,216.66620192257912,237.33850869240237
20191204,2400,2435,2385,2435,325567,0,21.587033144922902,169.89702763733095,187.4639965433363,209.8778745418928,238.3801090462229
20191203,2400,2425,2350,2420,392416,0,17.4928556845359,167.0029939851379,185.06265830793635,206.44672436248598,239.18279562339444
20191202,2430,2475,2380,2425,212671,-530,5.830951894845301,168.307011143327,182.97182160103233,201.3151895798124,239.96119116200677
20191129,2435,2460,2420,2430,125868,0,5.830951894845301,169.2549851555339,176.553639158189,193.6469439182791,240.7142114567034
20191128,2490,2510,2450,2450,399792,0,10.295630140987,17.240939649566666,161.27519183060983,186.73101569429343,241.5978889199073
20191127,2475,2500,2440,2500,1371558,0,29.32575659723036,27.115493725912497,145.68888083858698,186.11964118097146,242.96690089507229
20191126,2490,2510,2440,2500,263695,0,32.92415526630866,30.087372766660767,137.7361608293189,187.35533307950848,244.2326098381084
20191125,2390,2525,2390,2500,2572459,0,30.066592756745816,33.83784863137726,129.56562043999173,188.66453179004205,245.39661420624623
20191122,2480,2535,2400,2495,4160864,0,19.595917942265423,34.659053651246744,126.97834461040985,189.58175823521574,246.40299815546152
20191121,2590,2625,2405,2500,3014048,-1,2.0,34.311076928595526,125.31235972560728,192.40553237599258,247.3688064184514
20191120,12950,12950,12950,12950,0,0,4180.500448510919,3144.5040944479624,2285.1844017496705,1383.5162931217449,1010.889047653929
20191119,12950,12950,12950,12950,0,0,5120.250384502695,4190.096060951348,3141.465223426801,1930.057517493542,1402.03589815747
20191118,12950,12950,12950,12950,0,0,5120.658551397467,4797.028898182707,3738.1585038625635,2339.3439414478776,1700.769033571448
20191115,13500,13500,12750,12950,410195,-5000,4180.0,5123.944013160175,4186.973817687423,2674.167440531726,1950.0329751485406
20191114,13450,13700,12900,13500,171923,0,220.0,5282.791142000599,4594.239871839519,2991.211305874075,2189.2719347232014
20191113,14000,14000,13450,13500,390055,0,269.4438717061496,5213.7301665889845,4895.90859800303,3266.6499106713118,2400.951916254607
20191112,13600,14000,13450,14000,109457,0,395.72717874818755,4940.914110769383,5155.796834631869,3534.0470535052145,2609.3424445740266
20191111,14200,14450,13700,14000,79137,0,390.3844259188627,4358.5871850864705,5343.243976041146,3772.050212491286,2798.6600948291116
20191108,14300,14500,14150,14250,31263,0,300.0,3319.0698998363982,5477.119652472456,3997.129959073413,2980.319385382864
20191107,14700,14700,14200,14200,52084,0,265.329983228432,525.0,5542.250101493075,4199.1718520507775,3146.704356236149
20191106,14750,14800,14200,14700,92358,0,256.12496949731394,591.6079783099616,5571.5639859917255,4400.752082188781,3315.6764853579366
20191105,14900,14950,14500,14750,79229,0,294.27877939124323,609.5900261651268,5534.733733432892,4585.6289183043245,3474.546444221973
20191104,15150,15150,14750,14800,100374,0,259.61509971494337,579.2451985126851,5430.69582903517,4755.648121503057,3624.61170238352
20191101,15800,16000,14750,15150,207617,-1,304.3024810940588,529.6461082647545,5267.598237100092,4922.413406354201,3774.4794747826563
20191031,15100,15800,14550,15800,184527,0,411.58231254513356,628.9077833832239,5049.103255777208,5096.1211938318565,3931.8078927581846
20191030,14650,15250,14450,14750,129081,0,403.732584763727,531.4132102234569,4693.456209181034,5221.244093976922,4055.0898186723316
20191029,14300,14850,14150,14750,92314,0,403.732584763727,486.8521336093743,4220.581261805061,5335.583730952032,4171.993674758176
20191028,14500,14650,14100,14300,108814,0,502.99105359837165,449.694340635948,3574.6260206488732,5428.418728219931,4273.812931355586
20191025,13750,14350,13550,14000,227944,0,610.4096984812742,482.28622207149976,2650.041273263494,5504.825852528549,4365.073281171807
20191024,13300,13550,13250,13550,20907,0,458.9117562233506,581.5711478400558,791.2964046424071,5562.022775408842,4444.110952679088
20191023,13550,13600,13050,13550,52868,0,458.9117562233506,668.5057965343308,758.1886308828431,5612.25344422561,4519.689578819423
20191022,14200,14200,13450,13550,54696,0,308.86890422961,725.3275122315436,722.3226425912454,5656.911968630353,4591.9799583077465
20191021,13400,13800,13050,13800,45762,0,182.75666882497066,734.9149610669251,673.8462361696472,5699.797547574241,4665.241626914946
20191018,13250,13600,13000,13450,38592,0,116.61903789690601,719.7221686178633,635.467347705608,5729.309874573803,4729.727781689861
20191017,13500,13550,12900,13250,51241,0,177.76388834631177,511.5906566777779,651.7092910186259,5748.769681781196,4788.401779734725
20191016,13550,13750,13200,13250,34776,0,205.91260281974002,455.76858162887885,667.3220736645836,5762.1787033831415,4844.525704912254
20191015,13050,13400,13000,13250,40153,0,214.47610589527216,329.73474187595093,697.4775982065661,5770.347885719042,4898.187214986333
20191014,13250,13350,12900,13250,60327,0,80.0,244.74476501040834,724.4437521298669,5772.08753158008,4949.4664022161705
20191011,13450,13450,13100,13250,51839,0,0.0,184.45866745696716,747.7090008820277,5766.249488763617,4998.436588213249
