date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,49775,49775,49775,49775,0,0,,,,,
20201229,49790,49795,49755,49775,38,-10,,,,,
20201228,49810,49825,49810,49825,6,0,,,,,
20201224,49820,49820,49805,49810,16,-10,,,,,
20201223,49835,49835,49830,49830,6,0,23.79075450674092,,,,
20201222,49840,49840,49825,49835,16,-10,21.679483388679106,,,,
20201221,49820,49845,49815,49840,6,0,10.29563014098765,,,,
20201218,49815,49840,49815,49835,6,0,10.488088481702153,,,,
20201217,49800,49800,49770,49780,42,0,22.226110770893168,,,,
20201216,49850,49850,49845,49845,6,0,23.79075450674092,26.645825188948457,,,
20201215,49845,49865,49840,49855,6,0,26.343879744639235,25.416530054277672,,,
20201214,49850,49860,49850,49850,6,0,27.31300056749557,20.790622886291793,,,
20201211,49830,49840,49830,49840,6,0,27.459060435492205,20.8806130178211,,,
20201210,49840,49840,49830,49835,6,0,7.0710678118664205,19.551214796017156,,,
20201209,49850,49850,49830,49840,6,0,7.348469228350444,19.551214796017156,,,
20201208,49860,49860,49840,49850,6,0,6.000000000001115,20.024984394500787,,,
20201207,49800,49825,49800,49810,52,0,13.416407864999236,21.54065922853802,,,
20201204,49855,49855,49845,49855,6,0,15.684387141358547,22.449944320643652,,,
20201203,49855,49855,49845,49850,10,0,16.24807680927233,12.688577540449524,,,
20201202,49865,49865,49845,49855,6,0,17.146428199482635,13.190905958272923,25.539185578245583,,
20201201,49870,49885,49870,49875,6,0,21.30727575266283,15.93737745050923,24.129857024029903,,
20201130,49890,49890,49870,49870,6,0,9.695359714833348,17.492855684535904,21.111312133550122,,
20201127,49885,49890,49885,49890,6,0,14.352700094407789,21.236760581595306,23.531893251504826,,
20201126,49875,49890,49870,49870,8,-2,11.22497216032242,20.86264604502507,23.016298572973312,,
20201125,49900,49900,49880,49880,6,0,7.483314773548776,21.148285982556605,23.89560629070295,,
20201124,49880,49885,49865,49875,36,0,7.483314773548776,21.236760581595306,24.392621835307203,,
20201123,49905,49930,49905,49920,6,0,17.776388834631554,19.33907960581372,28.618176042514524,,
20201120,49900,49905,49895,49905,6,0,19.23538406167169,20.22374841615669,30.310889132461835,,
20201119,49885,49900,49850,49900,11,5,16.552945357247253,18.54723699099141,25.937424698694795,,
20201118,49880,49885,49880,49885,6,0,15.684387141358547,15.842979517754863,25.97595041573043,,
20201117,49895,49895,49875,49875,6,0,15.684387141358547,15.842979517754863,25.93742469869547,,
20201116,49870,49890,49870,49885,7,-1,10.954451150103933,14.840822079655833,25.94585708741413,,
20201113,49840,49850,49830,49840,36,0,20.149441679610216,20.74246851269154,25.94585708741413,,
20201112,49880,49880,49855,49865,6,0,16.73320053068191,21.118712081942878,24.82312429974389,,
20201111,49880,49885,49870,49875,8,-2,15.36229149573765,21.242645786248005,23.879907872530747,,
20201110,49905,49910,49885,49885,6,0,16.73320053068191,21.100947846009195,23.51993835027159,,
20201109,49915,49940,49910,49940,6,0,33.07567081708266,25.04495957273639,23.10167742828758,,
20201106,49935,49935,49930,49930,6,0,30.23243291566217,27.94637722496424,24.804233509638944,,
20201105,49950,49950,49940,49945,6,0,29.154759474226733,32.72995569810628,26.938587565066417,,
20201104,49860,49900,49860,49900,36,0,23.452078799117434,32.69556544854363,25.92778432494333,,
20201103,49915,49920,49910,49915,6,0,16.552945357247257,32.57299494980466,26.19637379487475,,
20201102,49910,49910,49895,49900,6,0,17.492855684536288,32.283896914715854,25.71964229923927,,
20201030,49925,49925,49915,49925,6,0,16.91153452528816,26.095976701399778,26.564779313987124,,
20201029,49935,49940,49930,49935,6,0,13.78404875209071,22.80350850198276,27.184554438152485,,
20201028,49960,49970,49930,49960,8,1,20.14944167961022,22.14158982548453,29.84962311321405,,
20201027,49965,49965,49950,49960,6,0,22.671568097509564,20.46948949045872,31.562438118766618,,
20201026,49920,49940,49915,49930,36,-2,15.033296378373356,20.248456731316587,31.8384594476708,,
20201023,49935,49950,49930,49945,7,-1,12.409673645991399,20.74246851269154,32.843378328074,,
20201022,49945,49960,49945,49960,6,0,12.000000000000561,22.15851980616034,34.51358428214949,,
20201021,49990,49990,49945,49945,8,-2,11.224972160322423,19.397164741270824,34.57871455102215,,
20201020,50000,50000,49975,49990,6,0,20.346989949376134,23.345235059857504,36.81372026841539,,
20201019,49905,49965,49905,49965,6,0,16.552945357247257,18.445866745696716,36.976343788984664,,
20201016,49915,49915,49905,49905,6,0,28.035691537752612,21.96019125599775,31.81489431070332,,
20201015,49870,49900,49870,49885,36,-2,38.41874542459727,29.19332115399,30.061395509876682,,
20201014,49935,49935,49905,49905,7,-1,40.24922359499638,30.886890422961002,27.967615200464472,,
