date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200714,11580,11725,11580,11635,15472,1355,83.82123835878295,118.7655253009052,286.8553642517428,391.3219759851072,
20200713,11535,11645,11500,11645,12326,348,72.5672102261063,129.5038609463052,279.6134608705383,394.85808808003657,
20200710,11500,11555,11400,11525,12696,20,76.65507158694659,153.31666576077095,277.801525373782,402.66908111858845,
20200709,11490,11575,11470,11575,13575,1115,77.30459236035016,148.30374236680595,257.5504804887773,408.6841605146385,
20200708,11365,11380,11275,11375,15935,73,98.10198774744529,165.7739424638262,252.28654343821043,421.17503454290977,849.6071763860423
20200707,11470,11515,11310,11370,17579,174,109.34349546269274,162.05323199492182,252.4572983694471,433.1430591874018,824.3438931457326
20200706,11370,11460,11310,11420,8441,-259,82.61961026293883,151.47937153289206,247.3034573150971,444.10049538364467,800.053834994174
20200703,11225,11360,11225,11360,5453,296,80.18728078691724,140.0321391681208,249.87797021746442,456.4702360383285,782.2670535408938
20200702,11255,11255,11110,11230,8667,96,63.9061812346811,155.157984003402,256.36533989601645,471.2300319966395,769.3128427369426
20200701,11290,11295,11095,11150,6606,75,100.11992808627015,157.5761720565643,270.4435014933804,488.1279075884362,760.1714342008621
20200630,11295,11295,11125,11170,3106,562,106.32027088001567,158.38560540655186,276.33075742667523,503.52294303900857,753.3237416424745
20200629,11200,11240,11105,11110,4218,37,87.08616422830843,150.68261346286755,286.3363406904545,520.1883406250279,739.6370684704428
20200626,11285,11325,11160,11325,16171,-37,74.80641683705956,135.81329095489863,280.09942431215393,527.1758812030571,723.6505832697584
20200625,11175,11325,11175,11230,4593,-17,74.80641683705956,103.77379245262242,268.4725311833597,529.520557517204,707.975159443383
20200624,11450,11530,11365,11425,15064,74,111.91961400934113,109.56276739841849,247.70647952768624,528.8866975911626,692.3650477710399
20200623,11390,11465,11195,11375,15222,291,111.91961400934113,109.9874992896918,222.3853637270224,523.0084647179845,680.6850052622602
20200622,11220,11330,11220,11320,10011,1698,64.88451279003263,100.93190773982207,202.8230447952107,513.378102755547,669.0370866132034
20200619,11300,11300,11175,11285,2439,21,68.01470429252713,96.62297863344905,182.32251643721915,500.48631904933353,659.1114547041465
20200618,11220,11275,11175,11235,3956,317,66.60330322138616,96.46890690787345,171.8013023815595,489.04657810432633,651.2375918523595
20200617,11065,11155,10975,11155,4270,5,74.99333303701007,95.89577675789457,154.46905029811003,480.8285383931869,646.4427447363114
20200616,10875,11070,10875,11065,4690,47,92.06519429187074,110.18734047067274,151.0171761754273,480.553579796832,645.2697056700781
20200615,11265,11265,10545,10545,11657,-171,266.63833182796486,238.69227050744638,210.30617561070346,495.27237175337797,646.3609189144976
20200612,10850,11290,10850,11275,6009,-9,264.9528259898352,236.4508405567634,201.56559106156993,489.16177595510186,636.8067785944827
20200611,11625,11625,11345,11430,11015,133,300.5395148728365,247.1214276423636,192.12300747177585,484.34919106867756,628.4495416410792
20200610,11465,11545,11445,11540,16321,-14,351.33175205210233,259.1934605656554,200.97434537771244,474.6615387714513,618.1579813692849
20200609,11550,11565,11385,11510,10258,-64,369.1205765058349,270.0722125654543,207.34316362012046,467.73754363127097,610.0970494292002
20200608,11420,11510,11335,11510,16883,249,96.20810776644507,281.74456516497344,211.7455725629229,463.56213625215264,602.5402116018615
20200605,11290,11415,11275,11405,10687,-38,51.999999999999105,285.2998422712497,213.00762897135877,461.63606246334257,595.4066012678455
20200604,11370,11380,11185,11305,10789,-12,87.48714191239709,285.28757421240755,213.02743367932695,461.8708934564014,591.1681937768026
20200603,11290,11330,11205,11300,6372,235,92.81163720137636,282.54247468301105,211.36624020879032,463.2452254356012,588.0066609599991
20200602,11220,11255,11150,11255,29998,345,91.70605214488249,273.1048333515904,210.04761364985808,463.36528666796005,584.8514709356125
20200601,10905,11240,10905,11240,9865,-181,57.7408001330074,109.86810274142333,206.67063168239468,462.2705436814542,582.1853570217561
20200529,10885,10925,10785,10920,4009,41,144.20124826089372,175.08640723939695,221.23446273128434,471.40047700677366,584.2062976927612
20200528,11205,11205,10790,10905,3086,-9,173.87926845946848,214.86972797488238,234.81907929297407,481.28758871962094,586.9867956469576
20200527,11225,11280,11115,11185,13996,-23,155.73695772038153,199.22412002566344,231.68081491569396,484.3943813326679,586.0526483151633
20200526,11135,11270,11135,11260,7814,196,156.73544589530445,180.25052011020648,229.62727952053092,485.26607821550624,584.9116683074604
20200525,11045,11170,11000,11170,15441,-19,146.58103560829383,154.11764986528945,229.08772882893584,488.6845366787044,583.3300892766891
20200522,11200,11235,10975,11030,8891,-224,126.60963628413087,143.60013927569833,232.45107012014387,486.66883561159557,586.8514372266584
20200521,11230,11265,11205,11235,13097,-800,79.96249120681463,137.80420893427004,232.45107012014387,477.44879742927105,587.2630491431277
20200520,10980,11190,10980,11160,14943,75,80.02499609496965,128.6623488049241,232.39231377134666,469.80773254124455,588.3504246809183
20200519,10935,10980,10850,10980,3650,-9,94.76286192385658,129.67362877624714,235.7986429138218,456.52171513398844,591.795219309194
20200518,10865,10925,10760,10855,10850,18,133.88801290630877,141.52738250953402,199.029520423479,444.21453775799,596.4852945355963
20200515,10780,10850,10720,10850,1620,2,157.14324675276347,150.23648025696008,214.48470225169916,431.6320047216016,602.7423210257849
20200514,10675,10770,10655,10740,1135,-9,143.3038729413825,173.88286287038167,230.00801616465466,417.68857185173704,609.2917663953921
20200513,10565,10815,10565,10815,7882,38,77.75602870517442,179.74217646395616,225.57205057364718,402.40474200595173,615.9668551688975
20200512,10835,10835,10645,10715,6480,-15,57.358521598799136,178.1432008245051,225.41780652823334,393.805251855376,624.1234060998365
20200511,10925,10925,10775,10775,8094,-93,48.92851929089932,169.68279229197034,213.851584048377,384.72294324038234,631.8901196124874
20200508,10705,10905,10705,10865,3861,274,53.441556863548676,165.72265988693263,201.70151214108446,376.08698018763323,638.6308583711593
20200507,10410,10625,10405,10605,3957,2,89.66604708583905,144.39182802361066,211.1125292350031,372.7189513113771,647.4844431850556
20200506,10300,10405,10265,10395,3668,479,161.81470884934998,154.74899030365256,235.98450690670361,378.784046874538,659.8935822771354
20200504,10145,10290,10145,10145,3983,-59,261.02873405048706,223.32487546173613,283.03478143154075,394.10464628345494,677.6348727990083
20200429,10205,10310,10205,10280,1821,520,253.329824537104,242.99228382810833,300.83332179132026,403.395613304505,692.0981974622896
20200428,10170,10235,10065,10235,1707,33,158.48028268525997,254.18693908224307,328.02438933713455,413.3470763844101,705.4239269167595
20200427,10135,10405,10135,10405,5433,334,98.36666101886303,249.9004801916154,338.710791088799,413.0210513870597,714.7476135263843
20200424,10250,10305,10115,10125,1862,111,101.07423014794576,255.09263023458743,354.5363168985655,421.93384157548843,726.5533060947538
20200423,10150,10295,10150,10295,10228,12,90.7524104363069,243.0354912353337,344.93069956152067,422.400843065215,735.6793723415682
20200422,9855,10115,9805,10115,8244,-21,108.62780491200174,224.54453901175143,347.19807027113507,430.51113032454214,748.5420829853153
20200421,10025,10115,9760,10045,1292,39,132.57450735341206,160.94175965236602,356.8342577444044,440.18918754703,762.4013768186641
20200420,10100,10190,10065,10115,2271,-5,83.09031231136339,118.92119239227276,337.2694582970715,448.72074339786883,773.024700446237
20200417,10015,10110,9965,10105,6386,11,84.14273587184996,106.30263402192794,315.7625690293263,454.45009504770593,781.0177554799855
20200416,9585,9820,9525,9820,2606,172,113.04866208850022,153.31014317389426,323.7437258079298,471.9335155035454,791.4142920097012
20200414,9520,9650,9520,9650,14832,30,182.82778782231082,208.2042266621885,347.5071042439277,493.69269006356706,804.70550923752
20200413,9745,9745,9465,9465,1316,-48,253.99606296161346,273.0091573555729,378.5297214222419,523.0483565917322,821.8275324273029
20200410,9790,9805,9565,9775,5479,-622,210.67985190805481,246.95951085147533,379.02333371442984,535.6580843535467,832.1646961973431
20200409,9835,9835,9685,9785,629,92,130.3610371238274,244.05122413132852,366.8012915735168,549.781623313576,842.4234376273507
20200408,9610,9815,9565,9720,2779,113,117.27744881263365,214.11970950848956,359.03899509663296,564.4542349325676,853.5007556707549
20200407,9680,9690,9530,9690,801,-77,116.38728452885181,200.96268310310737,339.8465646435168,577.5370598979184,865.8447665270121
20200406,9135,9500,9135,9500,1713,414,103.12128781197366,205.5875725816129,311.58506061748216,596.2444036541262,881.5563799563023
20200403,9025,9095,8925,9085,2312,6,253.87792341989862,255.21020747611166,341.93749428806433,630.8151417456073,906.8682948293321
20200402,8810,9010,8680,9010,1361,411,299.27245112104777,274.7362371439195,380.35928738496716,665.7554762573425,932.3511163540591
20200401,9020,9105,8745,8745,1823,139,342.4237141320675,348.4770437202427,446.12575301141277,708.0913115944363,960.0405798353261
20200331,8860,9040,8840,9030,2335,-58,243.2570656733323,360.9740295367521,461.54976708909743,735.4445178861978,981.0401571447261
20200330,8335,8705,8305,8705,21912,-29,157.5753787874232,411.63363565189854,497.8309828646667,769.4139003163202,1004.7801989807931
20200327,8710,8710,8425,8535,1404,-678,189.28814014618007,437.1981816064654,523.9114309690141,807.7773474513427,1027.0661966115988
20200326,8570,8675,8425,8435,8893,340,203.9117456155969,438.12355563242653,561.8137480517898,842.7206066267184,1051.30206883205
20200325,8465,8570,8255,8535,3188,-161,209.79990467109346,398.09044198523526,565.288145550568,870.6276910303619,1069.0637128919002
20200324,7610,8235,7610,8235,1492,-54,153.83107618423497,356.3358668447508,593.0815184272733,907.2527211312015,1090.233823512437
20200323,7540,7745,7390,7510,10156,901,385.87562763149464,444.3211113597912,684.0641417294141,971.2926488562501,1126.380541053458
20200320,7375,8075,7375,8075,13322,-26,360.99307472581785,433.2727201197878,688.0041787663793,1005.4360959581288,1146.9637749474298
20200319,8310,8415,7185,7230,14042,41,478.6710770456054,533.6058938954853,754.0213441939161,1071.2231326852343,1187.3222410814421
20200318,8685,8735,8165,8165,3188,-142,399.45713161739883,513.6119644245059,742.171812992113,1096.4121285153326,1206.076869411957
20200317,8120,8730,8120,8730,6651,-413,525.7242623276958,474.1595195712092,718.9374103494685,1110.2042948884928,1212.8554282891866
20200316,8975,8975,8485,8485,8240,-82,509.9078348093898,455.68108365390805,705.0702092699705,1119.4708912646433,1224.2562679938433
20200313,8705,9015,8355,8845,8018,-655,579.4600935353528,487.3061152909944,665.4237371780481,1116.3829863546773,1231.1510084289198
20200312,9770,9810,9265,9395,9618,34,408.5388598407744,600.6889794227958,638.5890697467347,1101.893253929581,1229.386522710499
20200311,10200,10200,9830,9905,2230,-57,512.1093633199845,767.1513866245697,654.6802177399284,1084.2538396929262,1224.2301939211936
20200310,9940,10190,9940,10190,2998,400,635.2826142749382,919.514002068484,700.2632986955692,1066.0905475406487,1218.685578781724
20200309,10340,10340,10090,10100,2535,39,503.05665684890795,925.8298979834254,744.6030402167319,1049.3927973144848,1214.117474981538
20200306,10610,10630,10540,10590,390,-27,390.5816175909971,1002.7064625302861,844.3066682195516,1037.700770400048,1208.3798381855447
20200305,10685,10735,10610,10735,1038,0,310.28051824115533,869.3037443839754,941.5623651675974,1027.6286719919622,1203.3019321560757
20200304,10370,10635,10370,10635,1859,685,255.00980373311123,798.9768457220772,1012.5540417676481,1017.0977057566885,1197.1521176142664
20200303,10710,10710,10435,10450,5631,-38,220.92080028824788,741.5901833222983,1060.5862470822447,1004.6763264023378,1190.6150364120826
20200302,10285,10500,10120,10500,2933,547,100.42907945410984,576.0488260555697,1100.7311206648062,998.8853892380731,1186.420269363072
20200228,10400,10410,10095,10185,2981,-25,187.1737161035168,384.51300368127994,1112.2691895400142,990.7643619111947,1185.0622668825793
20200227,10945,10990,10605,10645,1664,-1,167.05089044958697,264.7645180155377,1135.6918596168593,981.1455146069295,1183.3590365459625
20200226,10775,11020,10775,10970,1290,93,257.35189915755416,261.01724080987447,1171.0154514352064,974.9154201205621,1178.4353849902889
20200225,10760,11040,10730,11040,3175,160,313.5697689510261,283.645906016639,1181.5822019648062,972.1241454498647,1175.1829969791418
20200224,10990,10990,10760,10780,8633,-6,303.40402106761854,236.87760552656724,1102.0010208706706,967.5816467128335,1166.4949270916459
20200221,11230,11300,11155,11200,6647,866,195.07947098554453,286.2062193593983,1069.897045280526,966.7540190417086,1157.081667115588
20200220,11425,11500,11310,11400,5156,14,209.99047597450678,352.8558487541336,917.1170522348824,972.6650673964273,1149.0332863131268
20200219,11425,11465,11275,11420,1694,-2,238.86397802933766,396.38869812344547,836.1489101828693,982.7706864890636,1137.9969419688894
20200218,11550,11595,11360,11420,6132,-24,246.3818175109517,403.0620299656121,786.0278302961035,994.9262221390907,1126.8389222054811
20200217,11455,11620,11455,11620,7721,10,133.02631318652678,416.18625638048167,685.8404971274298,1012.3524961142992,1117.371279561488
20200214,11365,11505,11365,11490,2134,-23,80.99382692526578,309.87134427048915,581.515477008136,1027.429677912566,1106.2675108469668
20200213,11380,11425,11315,11395,4261,32,81.87795796183431,252.2305492996437,510.3530640644768,1038.743160827849,1095.4847829715438
20200212,11305,11400,11300,11400,6607,203,84.61678320522417,232.7235484432119,477.2977975017274,1051.317969133119,1086.590167776389
20200211,11280,11335,11250,11335,3030,191,99.22701245124689,213.72646069216606,455.9026760175904,1061.3742271225374,1078.2330251838932
20200210,11115,11220,11105,11220,5998,11,89.02808545621942,115.30394615970435,412.91070463236963,1067.588595725051,1070.5950050932163
20200207,11195,11240,11115,11240,5333,-55,75.67033764956984,109.17417276993676,403.13335262664634,1077.3560228633633,1062.8782954004287
20200206,11145,11230,11130,11230,13348,2016,70.7106781186541,119.64948808916819,397.9506093725702,1088.5047433929046,1056.234809226722
20200205,11165,11220,11000,11080,7140,-187,81.63332652783363,147.63468427168462,384.7388724836626,1097.8105103644393,1049.0897509534364
20200204,10950,11100,10925,11100,159728,156184,69.16646586316166,161.50541786577935,354.6515895918133,1106.6839983582427,1042.8553542704487
20200203,10745,10950,10690,10940,93841,-86209,110.34491379306935,160.23732399163436,327.2609814811414,1113.0409889377481,1036.3716345648133
20200131,11090,11160,10835,10875,8354,7704,125.21980673998786,171.27536308529608,250.49950099750697,1117.5582852063235,1028.786906149119
20200130,11215,11220,10970,11040,82593,77578,85.99999999999946,159.7466744567786,220.53046841649794,1125.3654221333168,1021.9070407820797
20200129,11225,11280,11160,11260,66803,-61383,133.55148819837203,142.02464574854605,213.71871116025383,1136.0825570304537,1015.9570534107172
20200128,11080,11185,11060,11185,52394,-40452,144.67204291085375,126.90941651429968,209.76832458691183,1145.602276703767,1010.6432142933573
20200123,11460,11520,11435,11520,5361,63,216.59639886203072,174.3158053648607,191.31845180222425,1160.9560356303903,1007.8164437907267
20200122,11285,11540,11280,11540,48011,37365,193.91750823481593,209.9190320099633,199.41100772023594,1176.019708239038,1006.4246320169942
20200121,11410,11430,11250,11300,29518,21193,142.98251641372067,212.71812334636653,197.72392369159581,1186.0417244861953,1002.7962259768034
20200120,11515,11520,11395,11420,13578,-706,134.44701558606613,220.41097976280582,197.72392369159581,1196.9746469978058,1001.0721327309747
20200117,11405,11465,11375,11435,6554,-2541,85.29947244854394,225.33364151852692,198.2793168739493,1206.451163421955,999.3602736737182
20200116,11115,11360,11115,11360,117422,-112052,80.27452896155734,201.20946796808545,183.62512763780452,1212.2521625287052,998.1453495803482
20200115,11050,11110,11040,11110,4879,-40,117.64352935882155,160.5801980320114,179.30612789305334,1216.3786731067162,995.0927502485429
20200114,11050,11230,11045,11100,7561,35,149.13081505845767,150.95032295427526,178.84280807457705,1220.0330824294026,993.5181455592757
20200113,11010,11075,10960,11075,4084,3,150.51245795614363,167.92036803199306,177.8290963256576,1222.5455995812683,991.8575367782792
20200110,11050,11050,10945,11050,3294,29,112.44554237496436,181.8350901228913,179.31536465122,1224.1344192484976,989.7232278310537
20200109,10810,11010,10810,11010,10437,825,36.110940170534285,181.9752730455432,184.15414738745363,1223.040890908109,987.8388228504396
20200108,10785,10785,10625,10650,2463,-81,166.1806246227276,225.84065178793654,218.41245385737508,1213.0557031269657,985.8909808095685
20200107,10855,10935,10820,10895,6206,-267,155.73695772038153,231.7266708861973,225.44109541075247,1202.3892273996116,984.847883770206
20200106,10890,10910,10765,10820,4728,543,143.1083505599862,221.26285273402763,236.1846470454843,1184.6255972059378,983.4884623398192
20200103,11135,11170,11015,11045,1790,514,141.96478436570072,180.70763680597452,236.88657623428136,1173.4564654851317,983.1893882990577
20200102,11170,11170,11040,11095,2754,88,159.98124890123813,143.19567032560727,232.99825643124456,1154.0720027363845,981.8693825428036
20191230,11145,11205,11125,11195,2309,8,135.64659966250503,152.57866823379996,225.1581388713275,1129.0848402085908,981.6672856534482
