date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20101201,22800,22950,22200,22500,2350,0,,,,,
20101202,23250,23250,22200,22300,6730,0,,,,,
20101203,22650,22650,22050,22100,3494,0,,,,,
20101206,22500,23200,22450,22800,6030,0,,,,,
20101207,23050,23100,22100,22200,6591,0,248.19347291981714,,,,
20101208,22250,22350,21950,22300,2740,-20,241.66091947189145,,,,
20101209,22100,22500,22100,22500,2880,0,248.19347291981714,,,,
20101210,21800,22650,21800,22650,1000,0,220.0,,,,
20101213,22650,22950,22500,22850,5440,0,234.5207879911715,,,,
20101214,22550,23200,22550,22850,2341,0,211.18712081942877,262.15453457836634,,,
20101215,22650,23000,22550,22700,5160,0,131.90905958272918,268.5609800399155,,,
20101216,22650,22850,22450,22550,3880,0,116.61903789690601,257.8759391645523,,,
20101217,22400,22550,22000,22200,5300,0,242.0743687382041,241.66091947189116,,,
20101220,21750,22500,21300,21850,5880,0,361.386219991853,306.63496212923906,,,
20101221,21750,22300,21750,22050,3138,-3,314.00636936215164,322.4903099319418,,,
20101222,22050,22700,22050,22300,4350,0,235.3720459187964,322.4903099319418,,,
20101223,22650,22650,22300,22300,2320,0,171.46428199482247,324.9615361854382,,,
20101224,22000,22400,22000,22400,2620,0,201.49441679609885,316.58332236553434,,,
20101227,22350,22700,22350,22500,1540,0,149.66629547095766,283.01943396169787,,,
20101228,22500,22700,22150,22200,4080,-8,101.9803902718557,236.06143268225722,268.7470930075334,,
20101229,21850,22450,21850,22050,4068,0,156.20499351813308,205.91260281973967,278.5116694144068,,
20101230,22400,22400,21900,22400,2120,0,162.48076809271922,187.41664813991275,277.88261910382204,,
20110103,22200,22850,22100,22500,4590,0,177.76388834631177,204.26698215815463,270.77435255208314,,
20110104,22850,23200,22450,23150,5550,0,378.68192457522974,297.53151093623654,304.75399915341524,,
20110105,23400,24350,23150,23550,10600,0,542.7706698044765,436.49169522454815,386.0942242510238,,
20110106,23100,24850,23100,24050,16980,0,624.9799996799898,619.5966429863867,510.7347648241696,,
20110107,23900,24500,23600,23700,4510,0,530.4714883949938,667.4578638386096,565.3759810957658,,
