date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201020,21050,22200,20850,21950,339709,-8055,618.3849933496123,986.9650449737312,1262.9924782040475,,
20201019,21200,22150,20600,21200,469964,19603,733.2121111929343,827.4811176093382,1264.1696879770536,,
20201016,21850,22250,20200,20700,507903,-111128,900.222194794152,771.1031059462796,1274.8137118810737,,
20201015,23000,23100,21550,21850,434736,-75931,573.5852159879995,726.2231062146118,1181.2572751098726,,
20201014,21650,24150,21450,23200,992124,4951,842.9709366283039,816.6394553289715,1102.3724416003884,,
20201013,22600,22750,21500,21700,553641,-34619,838.8086790204308,811.5417426109389,942.2678759248887,,
20201012,23800,23800,22500,22500,594649,-80517,835.7032966310471,804.3009387039153,907.7444574328182,,
20201008,24600,24650,23500,23900,411217,-37443,828.009661779378,940.691235209513,1029.3049839576224,,
20201007,25000,25450,24500,24550,247160,-10046,1004.7885349664376,1133.809948800944,1197.3173138312172,,
20201006,24700,26000,24300,25100,444317,-7392,1268.8577540449521,1394.1036546828213,1371.3383061812287,1563.790800160516,
20201005,24300,25100,23500,24700,415490,7731,911.0433579144299,1493.6197641970325,1416.2362091120258,1464.3912273250846,
20200929,23200,24500,22350,24450,823603,-102840,389.1015291668744,1431.9654325436768,1381.249434389025,1416.7595557782167,
20200928,24100,24450,22500,22950,759295,-64232,734.1661937191061,1162.7123461974588,1289.2439645001257,1401.1986436222703,
20200925,25300,26600,23450,23800,1034925,-100982,754.3208866258444,1026.9006767940118,1256.4309571162282,1384.6808196195338,
20200924,26000,26500,24750,24800,1247736,91979,689.4925670375279,1062.885224283412,1301.871249394502,1389.4483317729623,
20200923,29000,29200,25400,27150,2421905,-15650,1408.7583185202493,1210.3305333668152,1551.5637273409047,1459.4640854322752,
20200922,31350,32000,25250,29000,4178431,-123824,2229.215108507925,1676.42476717567,1949.9358963822378,1585.535967916072,
