date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201109,16450,16450,16450,16450,1,0,54.772255750516614,654.9809157525126,1857.0541187590627,,
20201106,16450,16450,15200,16200,1509,120,81.24038404635961,84.40971508067067,1792.3779595833014,,
20201105,17000,17000,15350,16450,16,-10,91.6515138991168,94.86832980505137,1592.6864098120504,,
20201104,15300,16350,15000,16250,5081,-4950,101.9803902718557,90.69178573608527,1398.1483290409492,,
20201103,14600,15050,14600,15050,1063,-901,524.9761899362675,389.1015291668744,1237.0933675353685,,
20201102,15000,15000,14600,14600,2306,-506,741.2152184082569,615.3048025166064,944.5203809341535,,
20201030,14900,14900,14900,14900,0,0,751.6648189186454,692.3871749245504,908.635653053521,,
20201029,14500,14900,14500,14900,490,0,573.9337940912698,735.5270219373317,961.3629647536868,,
20201028,15000,15150,15000,15000,3372,-609,156.20499351813308,736.9023001728248,868.9469201280355,,
20201027,14600,14600,14600,14600,625,0,167.33200530681512,749.2663077971677,903.8079165397913,,
20201026,14600,14600,14600,14600,93,0,167.33200530681512,704.0774105167698,921.8832626748348,,
20201023,14600,14600,14600,14600,1000,0,174.35595774162695,650.9416256470314,750.683022320339,,
20201022,14800,14800,14600,14600,1028,-900,160.0,480.0,776.3536565251679,,
20201021,15000,15000,14950,14950,2274,-244,140.0,184.66185312619388,776.2530193177985,,
20201020,14900,15500,14900,15350,4277,3734,297.65752132274434,241.66091947189145,762.2335600063792,,
20201019,14600,15300,14600,15100,1086,952,290.8607914449797,244.74476501040834,749.3163550864205,,
20201016,15450,15450,14200,14600,53,0,290.8607914449797,256.12496949731394,743.9085965358906,,
20201015,15200,15500,14200,14200,1510,854,401.7461885320133,316.06961258558215,751.9807178378968,,
20201014,14050,15000,14050,15000,1596,909,404.96913462633177,316.06961258558215,710.0836218361881,,
20201013,13650,14250,13650,14150,5136,-3032,392.93765408777,364.0398329853479,691.6420678356678,,
20201012,14000,14000,14000,14000,2,0,363.86810797320504,422.7587964785594,653.6245099443552,,
20201008,13550,14500,13550,14400,1469,-1101,349.28498393145964,429.563732174866,597.5156901705582,,
20201007,13500,15200,13450,15200,668,20,471.16875957558983,461.22120506325376,482.82372559765383,,
20201006,14500,14500,13150,13500,4403,-833,558.5696017507577,572.7128425310541,440.76637802808705,4493.043620111229,
20201005,14900,14900,13500,14500,8534,-5804,563.5601121442148,506.97633080845105,432.9766159967516,4408.6023074842615,
20200929,14500,15650,14400,14500,727,-413,541.8486873657627,461.7629261861545,433.95708313149873,4300.272197457066,
20200928,14500,14500,14500,14500,0,0,542.5863986500215,458.50299889968005,430.3704799355998,4178.933526232101,
20200925,14500,14550,14500,14500,3180,3178,400.0,454.56022703267826,425.8153942731504,4008.1800906257795,
20200924,15000,15000,14300,14700,7182,1780,80.0,424.5291509425472,416.3757317615888,3798.490562783531,
20200923,15500,15500,14800,15450,750,329,368.23905279043936,518.2904591057027,457.82092569038224,3585.5972499555596,
20200922,15650,16500,15000,15600,5206,2521,477.4934554525329,575.3477209479498,505.0742519669742,3345.9132410549214,
20200921,16900,16900,15350,16500,845,260,712.7411872482185,779.8878124448413,642.8646824954677,3058.4785387872516,
20200918,17000,17000,16600,16800,2228,-1616,756.5712127751095,967.5872053722082,779.0218225441432,2801.637789857128,
20200917,20350,20350,16500,17000,10728,-8503,630.5553108173779,974.7948502120844,906.569771170426,2671.482500410582,
20200916,17700,17700,17700,17700,2482,-72,685.2736679604726,1136.936673698232,1082.462470481078,2578.888110967372,
20200915,17700,17700,16900,17700,1894,-1754,484.1487374764082,1195.9201478359664,1222.3440595838795,2491.470309988768,
20200914,17800,17800,17650,17700,351,-11,396.9886648255842,1167.4866166256468,1325.462183542027,2383.2692299071446,
20200911,16500,17500,16500,17500,360,-87,271.29319932501073,1026.6571969260235,1372.8528690285782,2215.8200137496056,
20200910,15500,16500,15500,16500,797,0,466.47615158762403,798.8898547359329,1381.973226947613,2047.1212850135487,
20200909,16450,16450,15750,16450,426,0,572.3635208501673,670.2424934305493,1350.1944304432598,1914.3384409938158,
20200908,16000,16350,15500,16350,3712,-1748,577.0615218501404,545.9853477887478,1295.2292268166275,1808.8921947485392,
20200907,16000,16500,15400,16450,5127,553,427.78499272414876,550.9310301662088,1256.7716578599307,1727.0275925866151,
20200904,14050,15250,14050,15100,610,0,537.2150407425318,797.950499717871,1259.9603168354147,1595.7397709735224,
20200903,15250,15250,14700,14700,348,0,754.5859791965393,1020.5513215904431,1167.0047129296431,1479.135210933126,
20200902,14400,14400,14050,14350,3471,-2476,858.71997764114,1150.9126813099247,1177.1230819247403,1368.2308122372904,
20200901,14500,14500,14500,14500,0,0,758.023746329889,1156.460116043783,1177.1230819247403,1212.8624887705223,
20200831,14850,14950,13250,14650,402,0,251.79356624028344,1055.094782472172,1167.968321488215,1169.3766145543634,
20200828,15500,15500,13600,14850,1252,0,171.46428199482247,876.013698523031,1147.657941200251,1167.5148702359982,
20200827,14500,15950,14500,15950,1007,-1000,569.5612346359256,820.0762159701987,1106.9778678907717,1111.6316836074604,
20200826,14650,16000,14650,16000,13,0,650.6919393998976,768.3749084919418,1097.5284734347435,1097.8527021215152,
20200825,14000,14000,14000,14000,50,0,775.4998388136519,767.6099269811458,1186.9998946924968,1100.2790050204744,
20200824,15000,15000,14750,14750,91,0,765.1143705355429,612.3928477701221,1213.878082840282,1036.647909798136,
20200821,14250,14250,14250,14250,0,0,839.8809439438426,635.2164985262898,1251.246878117983,1043.6910329317664,
20200820,14300,14300,14300,14300,0,0,712.320152740325,652.6101439603892,1262.5247522326042,1048.7860045468228,
20200819,14950,14950,13550,14350,365,0,242.0743687382041,652.6101439603892,1205.342275040579,1052.0759900733613,
20200818,15100,15500,15100,15500,8,0,469.6807426326951,681.1020481543129,1096.881944422461,1046.69320560832,
20200814,14700,14700,14700,14700,1,0,467.54678910243837,679.7242087788252,971.4164915215299,1042.779405669695,
20200813,14600,14600,14600,14600,300,0,431.7406628984581,684.397545290747,832.7814839440167,1039.2184563410879,
20200812,15000,15000,13750,15000,2191,0,394.4616584663204,582.0008591058952,769.8376452213795,1030.9310112708577,
20200811,14000,14900,14000,14900,2001,2000,313.6877428271624,414.1557677975764,698.7265201779582,1022.5852314381959,
20200810,14000,14450,14000,14450,6651,6000,198.997487421324,364.1428291206625,629.339931992241,1015.7714637981417,
20200807,14600,14700,14600,14600,2212,2000,205.91260281974002,364.0398329853479,515.6306817868759,1010.8151276183863,
20200806,14800,14850,14800,14800,5000,4000,200.0,337.78691508109074,510.2940328869215,998.7613856950557,
20200805,14400,15500,14400,15200,11603,681,257.6819745345025,333.7663853655727,518.9171417480815,988.84893801944,
20200804,14300,14300,14000,14200,1296,-896,337.63886032268266,356.6861365402362,526.1831905334857,996.2885988618831,
20200803,13500,14000,13500,14000,1684,596,427.0831300812524,343.8386249390839,550.1079439528196,1004.626450754462,
20200731,13600,13600,13500,13500,148,-98,598.6651818838307,484.38104834933415,614.1864537744206,1025.7148591212735,
20200730,13750,13750,13750,13750,41,0,584.4655678480983,535.6304696336832,646.2584622269936,1040.0267090587179,
20200729,13600,13600,12050,13550,1760,-1280,266.45825188948453,560.1115960235068,613.8810959786907,1058.4432357633943,
20200728,13900,13900,13800,13800,1507,-720,180.55470085267788,538.0752735445107,530.235796603736,1069.16991425849,
20200727,14000,14000,13000,13950,659,0,165.5294535724685,534.3453939167063,532.2769485897342,1076.931082082557,
20200724,13850,13850,13850,13850,4,0,132.664991614216,516.1395160225576,539.4151925928658,1086.2585506631651,
20200723,13950,13950,13750,13750,6,0,132.664991614216,458.50299889968005,555.399630896527,1097.2073135414473,
20200722,14000,14000,14000,14000,844,-594,92.73618495495704,202.54629100529093,560.2399039697177,1104.8111326778167,
20200721,14000,14000,14000,14000,112,0,96.95359714832658,173.27723451163456,564.557348725529,1111.0980554788312,
20200720,14000,14200,14000,14000,639,-187,102.95630140987001,173.27723451163456,496.33657934913333,1117.9109982462605,
20200717,13950,14150,13950,14150,711,0,128.84098726725125,164.62077633154328,484.6325927958194,1121.7703642011368,
20200716,13950,13950,13950,13950,10,0,67.82329983125268,159.68719422671313,478.64391775097124,1124.9987654313995,
20200715,13000,13350,13000,13200,5229,-5219,336.7491648096547,247.0323865407125,483.32183894378136,1146.8749810777863,
20200714,11650,11650,11650,11650,395,0,930.2687783646187,710.6335201775947,684.7034029417398,1217.112931855068,
20200713,11900,11900,10150,10150,453,0,1515.7836257197134,1255.6273332482056,1057.411343801455,1355.0468934074877,
20200710,11900,11900,11900,11900,178,0,1315.5227098001767,1301.0092236414007,1105.4721841819444,1404.4717769404167,
20200709,11900,11900,11900,11900,100,0,971.2878049270463,1323.2157798333574,1124.330356256558,1450.2612312576096,
20200708,11500,12000,11500,12000,200,0,694.6941773183363,1291.084815184502,1087.0688800623439,1483.4669883605447,3906.963512612947
20200707,11900,11900,11900,11900,37,0,711.0555533852471,1230.284519938376,1103.3443478805693,1525.6371619752674,3826.491720739625
20200706,11900,11900,11900,11900,0,0,40.0,1127.874106449829,1117.0580781678268,1565.4736148810803,3731.1969333654265
20200703,11900,11900,11900,11900,0,0,40.0,939.0021299230369,1138.5160297510083,1603.1503273935884,3629.1007456699563
20200702,12000,12000,11900,11900,664,0,40.0,692.0260110718383,1145.905755287056,1638.816264869234,3495.7771151617917
20200701,14000,14000,14000,14000,1,0,840.0,868.3893136145792,1163.3222898234171,1639.931189274569,3325.1570295000115
20200630,12000,12450,12000,12450,510,0,813.3879763065102,876.6413177577247,1147.7695761780753,1655.8857565933815,3172.421415715273
20200629,12200,12400,11400,12400,159,0,771.7512552629895,625.7994886543133,1121.213070740793,1669.4915643192928,3007.195537373652
20200626,12000,12000,12000,12000,1,-1,756.3068160475615,621.3091018164791,1102.5992018861607,1674.4258966383907,2823.863955449854
20200625,11000,11000,11000,11000,799,0,967.2641831474998,720.5726889079269,1128.635791564311,1695.8894339614733,2677.571972266417
20200624,9600,9600,9600,9600,0,0,1079.073676817297,1052.247594437735,1241.4180399849192,1757.6126090049754,2634.8181467924255
20200623,9600,9600,9600,9600,0,0,1170.2991070662235,1259.2160259463028,1308.288481184482,1786.9393060015427,2613.821402925015
20200622,9000,9000,9000,9000,1,0,1098.3624174196784,1487.2877999903044,1392.073543315869,1830.628876461112,2606.4050380211875
20200619,10500,10500,10500,10500,0,0,714.4228439796701,1498.0737632039352,1312.6214229548436,1808.3700073085904,2559.274765707835
20200618,10500,10500,10500,10500,0,0,581.7215828899594,1495.7356049783664,1221.932383563018,1785.2658921167717,2479.8806744926715
20200617,10500,10500,10500,10500,0,0,617.73780845922,1145.9602959963315,1171.737491932386,1787.2719357227534,2404.5275220231256
20200616,10500,10500,10500,10500,0,0,600.0,997.1960689854328,1183.1525683528725,1785.1205997230245,2350.6930124728947
20200615,12200,12200,10500,10500,2,0,0.0,787.4642849044012,1168.8108272941342,1780.3579150147,2312.4918918776784
20200612,12200,12200,12200,12200,49,0,680.0,830.0,1178.3330386609716,1737.214404985413,2266.168718282517
20200611,12200,12200,12200,12200,388,0,832.8265125462806,982.2932352408826,1187.58947031371,1724.4854304980176,2194.4832582713725
20200610,12950,12950,12950,12950,0,0,993.7806599043876,1168.428431697894,1231.7162822663338,1713.1231631795058,2124.693441939855
20200609,12950,12950,12950,12950,0,0,895.2094726934026,1241.4104881142257,1274.6053310731124,1706.014483135064,2057.96213758228
20200608,12950,12950,12950,12950,1002,0,367.4234614174767,1105.9498180297333,1314.0015220691332,1696.5938098305935,1977.7859657680083
20200605,11050,12950,11050,12950,5,0,300.0,1112.0251795710383,1350.2106317163996,1684.4847547214017,1947.9816834069293
20200604,12950,12950,12950,12950,0,0,0.0,1063.0263402192816,1383.482923638741,1668.3816176828832,1941.3178781865354
20200603,11500,12950,11500,12950,39,0,0.0,950.4735661763561,1308.7470152783535,1624.5503651437896,1909.1417501647768
20200602,13500,13500,13500,13500,0,0,220.0,792.085853932514,1364.3771472727028,1577.9945078062208,1894.1684997791408
20200601,13500,13500,13500,13500,0,0,269.4438717061496,414.004830889689,1417.2684996146631,1573.6890487711198,1878.6231660447513
20200529,15000,15000,13900,13900,5,0,365.2396473549935,436.0045871318328,1499.5082527282063,1561.0313097436356,1838.5569050360016
20200528,13300,13300,13300,13300,0,0,309.19249667480614,324.65366161495854,1526.6794031492004,1552.228684469147,1831.0492874457425
20200527,13300,13300,13300,13300,0,0,219.08902300206645,315.6342820417326,1465.7847727412093,1542.4628574674323,1823.190455629912
20200526,13300,13300,13300,13300,0,0,233.23807579381202,302.32432915661946,1377.6247674893184,1531.6609992640656,1814.975847329351
20200525,13300,13300,13300,13300,0,0,240.0,284.1214529035075,1179.6291790219495,1494.0741744936288,1806.400608868982
20200522,13300,13300,13300,13300,0,0,0.0,260.0,1105.4976255062688,1475.5175645627749,1796.4489953949603
20200521,13300,13300,13300,13300,0,0,0.0,228.08989455914087,1006.7397876313414,1458.483563690549,1786.0920542874874
20200520,13300,13300,13300,13300,0,0,0.0,184.39088914585776,875.0571409913746,1431.456862779989,1774.7816767140707
20200519,13350,13350,13350,13350,0,0,20.0,181.72781845386248,693.086394326132,1406.324010398084,1762.8740737783878
20200518,13350,13350,13350,13350,0,0,24.49489742783178,177.76388834631177,392.9376540877681,1390.889004278253,1749.371117160554
20200515,13400,13400,13400,13400,0,0,37.416573867739416,33.166247903554,331.66247903553773,1372.1171799651381,1738.0974192745634
20200514,13400,13400,13400,13400,0,0,37.416573867739416,40.0,241.66091947188835,1347.7821287829106,1723.531933672509
20200513,13500,13500,13500,13500,0,0,54.772255750516614,63.245553203367585,236.04819423159861,1311.6836085309658,1710.6388913697351
20200512,13500,13500,13500,13500,0,0,60.0,74.83314773547883,226.99118925632004,1300.8394725458097,1707.737243563999
20200511,13500,13500,13500,13500,0,0,48.98979485566356,80.0,214.05314760591236,1293.6178810692704,1706.82448611124
20200508,13500,13500,13500,13500,0,0,40.0,80.0,196.46882704388122,1293.6178810692704,1704.5644910553185
20200507,13500,13500,13500,13500,0,0,0.0,74.83314773547883,172.82577932703936,1290.375429865249,1702.2215366168507
20200506,13600,13600,13500,13500,1435,0,0.0,63.245553203367585,140.08925726121367,1289.7889577583933,1699.2510094319691
20200504,13500,13500,13500,13500,0,0,0.0,55.0,140.08925726121367,1285.7671726335795,1698.0907886178818
20200429,13500,13500,13500,13500,0,0,0.0,40.0,140.08925726121367,1279.234525887317,1696.880256284066
20200428,13500,13500,13500,13500,0,0,0.0,30.0,90.69178573607707,1274.3287993641263,1695.6193046756987
20200427,13500,13500,13500,13500,0,0,0.0,0.0,89.58236433583627,1270.9606493602187,1694.3078212224502
20200424,13500,13500,13500,13500,0,0,0.0,0.0,87.32124598285637,1263.3319591021257,1691.2517964185288
20200423,13500,13500,13500,13500,0,0,0.0,0.0,83.81527307119217,1255.6016154284737,1685.390605484547
20200422,13800,13800,13800,13800,0,0,120.0,90.0,110.22703842523626,1252.0813227936974,1681.0140272235192
20200421,13800,13800,13800,13800,0,0,146.9693845669907,120.0,126.58988901171574,1245.524209140666,1679.273104567043
20200420,13800,13800,13800,13800,0,0,146.9693845669907,137.4772708486752,136.56500283747116,1242.8962033179394,1678.7891945453528
20200417,13800,13800,13800,13800,0,0,120.0,146.9693845669907,141.5097169808438,1250.3496733136224,1674.9103935401743
20200416,14500,14500,14500,14500,0,0,280.0,295.9729717389748,248.13051001438438,1268.281864921523,1675.9182806250863
20200414,14850,14850,14850,14850,0,0,442.7188724235731,438.43471577875766,363.41264424892887,1258.2052914987619,1678.7643748867501
20200413,15500,15500,15500,15500,0,0,648.3826030978931,640.4880951274582,534.1991669780087,1303.5645574943674,1685.2542154919374
20200410,16000,16000,16000,16000,0,0,766.550715869472,833.8015351389082,713.8758645590972,1362.723987704993,1692.4894858527878
20200409,16000,16000,16000,16000,0,0,606.3002556489647,924.7837585079011,840.1599550085676,1417.241060025483,1704.3774828853725
20200408,16000,16000,16000,16000,0,0,453.43136195018536,943.5173554312607,933.2034879917662,1465.5573456310972,1714.997114914972
20200407,16500,16500,16500,16500,0,0,316.22776601683796,1001.8108603923198,1050.0565460964465,1526.8749857870348,1731.3229025966145
20200406,16500,16500,16500,16500,0,0,244.94897427831782,985.5074834824949,1135.5037428383928,1582.1126873758053,1747.3372102684984
20200403,16500,16500,16500,16500,0,0,244.94897427831782,890.5195112966363,1196.2937557305893,1631.8879659257468,1763.0485257549426
20200402,16500,16500,16500,16500,0,0,200.0,684.8539990392113,1236.069880710633,1683.0247241862378,1777.7802463090527
20200401,16500,16500,16500,16500,0,0,0.0,524.4282601080914,1256.8288467408754,1730.6620040383864,1788.095471910456
20200331,16800,16800,16800,16800,0,0,120.0,368.23905279043936,1278.3069858214803,1783.2186489603407,1801.0095548515771
20200330,17000,17000,17000,17000,0,0,205.91260281974002,322.64531609803356,1291.2469748270462,1833.032361658908,1807.6150647254055
20200327,18000,18000,17000,17000,698,0,224.4994432064365,328.7856444554719,1280.3588364204772,1859.5270829493636,1810.3859318449843
20200326,18300,18300,18300,18300,0,0,617.73780845922,583.4380858325928,1346.595243568014,1884.0579358277457,1832.695911916531
20200325,18300,18300,18300,18300,0,0,673.4983296193094,683.3008122342604,1368.2539055306945,1897.223666015381,1843.8296122171641
20200324,18300,18300,18300,18300,0,0,636.8673331236263,762.954782408499,1374.8158967658173,1874.3463675520359,1854.8830076913832
20200323,18300,18300,18300,18300,0,0,520.0,795.2986860293433,1344.1981810730138,1897.039176951506,1865.8575255242736
20200320,18300,18300,18300,18300,0,0,0.0,786.1933604400383,1273.722399112145,1910.6388911100348,1880.0153294292306
20200319,18300,18300,18300,18300,0,0,0.0,734.0980860893181,1156.122290244418,1915.3392142269524,1907.474151565074
20200318,18300,18300,18300,18300,0,0,0.0,628.410693734599,1072.1328042737982,1911.2058075698847,1934.9694495865672
20200317,18300,18300,18300,18300,0,0,0.0,520.0,988.6354231970441,1898.1809640343017,1962.9893232856216
20200316,18300,18300,18300,18300,0,0,0.0,390.0,940.7443861113381,1927.062207091398,1989.4722482077746
20200313,18300,18300,18300,18300,0,0,0.0,0.0,915.0273219964519,1950.224168026724,2025.322976644029
20200312,18300,18300,18300,18300,0,0,0.0,0.0,873.5559512704373,1982.926428847575,2061.5911718190464
20200311,18800,18800,18800,18800,0,0,200.0,150.0,840.8923831264013,2025.6334743043221,2106.2895232031997
20200310,19000,19000,19000,19000,0,0,300.66592756745814,244.13111231467406,843.4897746860945,2068.9141005743895,2152.9454952588935
20200309,19000,19000,19000,19000,0,0,318.74754901018457,294.7880594596735,827.4055837375032,2106.486509965504,2197.733641668669
20200306,19000,19000,19000,19000,0,0,271.29319932501073,323.10988842807024,791.5017372059258,2138.6515741362687,2240.6249128312406
20200305,19000,19000,19000,19000,0,0,80.0,334.81338085566415,732.871066423009,2165.6502423572942,2277.4418747918817
20200304,19000,19000,19000,19000,0,0,0.0,331.66247903554,645.3487429289675,2197.3751702631203,2313.081420902046
20200303,19000,19000,19000,19000,0,0,0.0,313.2091952673165,563.4491991297871,2224.874996488564,2353.0635689930323
20200302,19500,19500,19500,19500,0,0,200.0,338.9690251335659,512.932744129285,2267.2944902582785,2400.084489253568
20200228,20000,20000,20000,20000,0,0,400.0,417.612260356422,481.24837662063703,2309.664928801,2454.946501736625
20200227,20000,20000,20000,20000,0,0,447.21359549995793,419.6427051671457,551.6112761719057,2345.9626962554667,2507.717220844931
20200226,21000,21000,21000,21000,1,0,663.32495807108,650.0,724.5688373094708,2407.339904680406,2578.111792895465
20200225,18400,18400,18400,18400,0,0,844.7484832777151,713.3722730804724,720.7461411620588,2397.7876087482537,2601.119417139902
20200224,18400,18400,18400,18400,0,0,1015.0862032359616,766.8767828015137,716.8681887209102,2385.1698926212093,2625.1654709751156
20200221,18400,18400,18400,18400,0,0,1076.289923765897,812.4653838779841,712.9340782989676,2369.4377849326775,2648.6630537352657
20200220,18400,18400,18400,18400,0,0,1040.0,851.4105942493317,708.942874990643,2350.5287525717854,2671.315609083534
20200219,18900,18900,18900,18900,0,0,200.0,854.4003745317531,694.6221994724891,2337.1599574412267,2699.811593220699
20200218,18900,18900,18900,18900,0,0,244.94897427831782,857.2630868059116,678.6751800382849,2320.0291844428766,2727.6286696913535
20200217,20000,20000,20000,20000,0,0,584.4655678480983,887.9189152169246,694.4602220429897,2322.043370970207,2770.509097570737
20200214,21000,21000,21000,21000,1,0,939.3614852653902,1015.0862032359616,788.6697661252132,2345.067370508199,2829.0310166301733
20200213,19000,19000,19000,19000,0,0,830.9031231136395,994.1830817309254,763.0694594858311,2320.1129941353233,2854.988050909028
20200212,19000,19000,19000,19000,0,0,815.8431221748456,802.7452896155792,758.6006854729295,2291.222835809157,2880.0098560305883
20200211,19000,19000,19000,19000,0,0,800.0,774.5966692414834,758.6006854729295,2258.2458470139113,2903.8250337079344
20200210,19100,19100,19100,19100,1,0,790.9487973314075,738.9857914736926,757.2978278062063,2222.3828240577027,2926.377139010319
20200207,17000,17000,16700,16700,4,0,930.8061022576077,1033.440854621105,939.2949483522194,2170.562363126719,2928.8804981122425
20200206,19200,19200,18500,18500,6,0,904.6546302318914,1028.0564186852782,949.1575211733817,2119.9664240003694,2943.844537288309
20200205,16700,16700,16700,16700,1,0,1080.7404868885037,1241.3299319681291,1085.1152012574512,2062.0464147702137,2945.957652963727
20200204,16700,16700,16700,16700,0,0,1046.1357464497617,1388.5604055999868,1194.8221624995072,2001.0308107461972,2948.3600667715823
20200203,16700,16700,16700,16700,0,0,720.0,1401.5705476357584,1275.3038853543883,1936.6270434845178,2950.257492293398
20200131,16700,16700,16700,16700,0,0,720.0,1120.2231920470135,1314.4865917916388,1868.4847916605306,2951.6025543573587
20200130,16700,16700,16700,16700,0,0,0.0,1087.9338215167318,1332.2537295875732,1796.1786210978353,2953.6060822135514
20200129,16700,16700,16700,16700,0,0,0.0,1003.2447358446492,1240.7558180399553,1719.1832282285259,2955.436962428548
20200128,16700,16700,16700,16700,0,0,0.0,850.6468127254695,1281.366458121953,1649.207511705759,2957.095515685769
20200123,16700,16700,16700,16700,0,0,0.0,540.0,1315.2471250681367,1574.645242233604,2959.0426086358098
20200122,16700,16700,16700,16700,0,0,0.0,540.0,1342.907293896343,1494.8102350763213,2960.1960098389873
20200121,16700,16700,16700,16700,0,0,0.0,0.0,1364.7252470735634,1408.8063801199605,2957.7112021892112
20200120,16700,16700,16700,16700,0,0,0.0,0.0,1364.7252470735634,1348.2733299380598,2942.5517731214168
20200117,16700,16700,16700,16700,149,0,0.0,0.0,1355.830004093433,1298.5408477723665,2907.825170504963
20200116,16400,16400,16400,16400,0,0,120.0,90.0,1265.8890156723846,1275.4345664648488,2892.540573997574
20200115,16400,16400,16400,16400,0,0,146.9693845669907,120.0,988.369870038539,1266.2894175064928,2876.6859790776984
20200114,16400,16400,16400,16400,0,0,146.9693845669907,137.4772708486752,914.5900721088101,1257.0423841524198,2861.2642893192033
20200113,16400,16400,16400,16400,0,0,120.0,146.9693845669907,813.8028016663487,1247.6912011124298,2844.257738555584
20200110,16400,16400,16400,16400,0,0,0.0,150.0,673.9992581598281,1249.7055208683898,2826.6514347073867
20200109,16500,16500,16500,16500,1,0,40.0,141.77446878757826,431.8275118609264,1249.7055208683898,2808.70472321713
20200108,15000,15000,15000,15000,0,0,571.314274283428,471.59304490206387,569.7367813297633,1292.8865207571773,2789.311319822311
20200107,16000,16000,16000,16000,1,0,557.1355310873648,467.8675026115834,389.1978931083755,1303.6647063822468,2785.888423026943
20200106,15000,15000,15000,15000,1,0,658.4831053261731,582.7520913733387,503.8849074937634,1344.494948546371,2771.615021316792
20200103,14000,14400,14000,14400,1502,0,760.0,740.8778576796583,662.1744483140365,1410.6972271422055,2758.2910054657623
20200102,14000,14000,14000,14000,1,0,676.4613810115105,906.9178573608527,821.8272324521733,1491.1628571912277,2742.3712050685044
20191230,13000,13000,13000,13000,0,0,1000.7996802557443,1163.1422956801116,1061.0725705624468,1610.5244142480192,2720.136300455466
20191227,13000,13000,13000,13000,0,0,785.87530817554,1285.3404218338424,1227.9657975692965,1719.2464434552035,2674.2701171950102
20191226,12000,13700,12000,13700,3,0,552.8109984434101,1239.3546707863734,1289.3409169028953,1789.8874887048773,2622.049101953575
20191224,13700,13700,13700,13700,1,0,406.9397989875161,1128.7603820120548,1331.1273417671198,1854.6780193757575,2555.7220318662708
20191223,12500,12500,12500,12500,1,0,462.1688003316537,1028.639878674748,1449.6896219536093,1958.777254649787,2527.774843557514
20191220,14200,14200,11900,11900,501,0,697.4238309665078,1149.608629055993,1585.6859714331833,2077.778594771086,2506.56467960744
20191219,14000,14000,14000,14000,1,0,813.8795979750322,877.2684879784523,1553.2144088953073,2115.8029733938456,2464.949817778581
