date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201013,8920,9020,8850,8965,356,-319,126.86212988910428,129.69290651381036,148.0614315073422,,
20201012,8970,8975,8885,8965,462,-454,99.66945369570341,137.921173138862,148.82372122750925,,
20201008,9035,9035,8890,8940,3107,-2,49.85980344927129,147.1937498673091,151.50412535638552,,
20201007,8870,8970,8870,8970,2946,2889,33.67491648096495,141.10634287656936,150.68074694533266,,
20201006,9055,9105,8930,8960,393,73,10.488088481699851,131.7952958189326,154.1369115429635,505.5585744720622,
20201005,8925,9040,8900,9040,850,256,34.05877273185229,127.94920867281654,160.6665802212872,492.76301493607497,
20200929,8755,8775,8700,8775,16668,-112,87.72684879784504,99.85489472229168,159.8380039289884,486.42273424346706,
20200928,8595,8630,8555,8620,9493,-2,153.93505123915074,116.60724677308848,156.86678265331798,484.5981726016832,
20200925,8545,8545,8320,8410,168,-76,228.35060761907326,187.11293381271096,181.86808406095713,489.45674959308116,
20200924,8555,8555,8405,8425,110,-101,235.27430798963147,226.14375958668404,188.84169957931292,493.38188809481244,
20200923,8860,8860,8515,8720,2813,-4,149.432258900145,220.9100495676916,181.93336692317743,493.57637594286354,
20200922,8995,8995,8735,8750,284,-275,143.45731072343426,212.4005649709999,179.10524140851805,491.0497471404184,
20200921,9095,9165,9065,9065,218,-112,241.8553286574434,225.8212788910734,190.61922122389305,482.28691322351773,
20200918,8990,8995,8905,8995,43,-36,226.8788222818515,228.10962276940435,190.768839174545,473.83479159114574,
20200917,9070,9175,9060,9060,21,3,151.74320413118988,237.93696644279544,194.97692171127167,462.07709644123014,
20200916,8820,9015,8820,8980,27,-18,115.10864433221323,232.14219780126137,194.91729015149812,450.8032568525778,
20200915,8880,8880,8815,8875,18,10,68.92024376045086,233.8589318371226,188.47479937647705,438.50674643233157,
20200914,8630,8825,8630,8825,3348,-3026,85.12343978012146,226.94107164636364,185.35371590557133,426.2376993989286,
20200911,8500,8550,8485,8550,15,-9,174.3158053648606,205.0664526440148,196.7936736788134,418.6661607613747,
20200910,8485,8500,8470,8500,466,440,187.9201958279098,191.22238362702197,209.78500899731458,411.2769410290649,
20200909,8540,8540,8450,8460,20,-14,172.93351323557837,220.16811758290518,220.85218472997596,408.54344084265796,
20200908,8600,8600,8520,8520,1077,-89,130.32267646115915,236.24351842960678,224.90775887017213,400.32403541798027,
20200907,8500,8550,8495,8530,392,90,30.59411708155614,226.70961602896327,227.33290566920476,384.87064024451826,
20200904,8485,8560,8485,8560,217,-92,33.226495451671774,212.90608258102904,225.18103827810106,367.21961148005005,
20200903,8700,8745,8700,8710,139,0,83.57032966310452,173.70664926824176,218.97545524556776,357.6361046277861,
20200902,8670,8740,8650,8700,315,205,83.57032966310452,137.1349700112993,206.1801396837331,350.0757358534533,
20200901,8645,8765,8575,8765,374,-327,91.41115905621132,119.79565935375102,206.01334908205266,344.2069286377393,
20200831,8785,8800,8570,8570,233,-170,81.51073548925912,96.64496882921507,207.28060690764994,337.37709696355967,
20200828,8420,8710,8420,8555,72,67,82.76472678623404,96.46761114488092,199.45096515184798,331.27920206711724,
20200827,8500,8560,8360,8365,188,79,137.8187215148942,115.30503024586548,204.04947316767002,325.84355269567186,
20200826,8500,8625,8420,8540,418,-372,126.94093114515887,109.79640249115612,207.03788904450244,313.9559417073312,
20200825,8440,8640,8440,8560,283,-26,77.11031059462778,108.2000462107108,208.59215589279412,303.04953527985685,
20200824,8180,8370,8180,8370,15,1,90.47651629013998,125.64732388714036,199.9806240614421,298.243422205575,
20200821,8225,8315,8170,8280,72,41,108.70142593360937,152.88966609944555,198.9275936113538,294.7081772232088,
20200820,8425,8425,8095,8130,456,-257,161.56732342896555,184.67606775107583,197.8729074431466,295.37183486808203,
20200819,8450,8555,8365,8515,62,22,156.7290655877204,170.8069085253871,173.87207941473562,280.4916813977514,
20200818,8590,8715,8280,8375,587,60,126.7043803504834,139.51344021276213,159.86400470401148,267.8558251290422,
20200814,8990,8990,8570,8805,44,-25,229.3338178289455,176.64158627005122,157.99841771360943,254.096219745382,
20200813,8930,8995,8790,8790,2340,1513,255.82415835882264,202.80779077737608,168.72314601145916,240.65447510672539,
20200812,8830,8910,8775,8830,7940,-215,183.86408023319825,224.8271558330976,180.69380177527984,225.0209095222639,
20200811,8585,8880,8580,8870,1579,-238,181.53236626012443,248.3973631099975,192.58374801629566,219.18694456256134,
20200810,8280,8660,8280,8630,61866,-585,82.09750300709496,249.49398790351634,192.73362446652646,217.47292296335863,
20200807,8145,8145,7990,8075,1047,-460,293.53705047233814,285.06139689547575,221.16439021687944,231.84781586684602,
20200806,7895,8045,7895,8045,17706,-530,360.5135226312599,313.0179707301163,246.94938752708862,243.8093944730967,
20200805,7645,7715,7645,7715,97,51,421.0059382004011,380.4339627320357,299.1708333043252,273.1664124465043,
20200804,7580,7680,7580,7670,8109,-100,343.81099458859654,447.81943905998537,341.53138581981665,301.41530734188814,
20200803,7495,7515,7435,7505,30411,1,222.16210297888333,519.2496990851319,385.9160368525836,335.01575419009856,
20200731,7625,7625,7565,7565,5363,-16,187.82971010998222,530.2379182970602,419.2579754757264,361.756622837332,
20200730,7620,7735,7620,7700,30063,-51,81.9390017024857,502.80438542240256,435.3282525864878,378.5520293023061,
20200729,7370,7600,7340,7590,44152,135,70.8096038684016,447.6161860344194,458.72213811849656,394.25242196114334,
20200728,7430,7465,7395,7445,338,333,85.75546629807312,342.1534743357138,482.9241011794764,415.58108581706904,
20200727,7435,7510,7395,7420,32378,-373,102.04900783447114,215.69886416019895,500.85645398657425,437.0212539326825,
20200724,7460,7530,7350,7355,36333,139,125.32358118087734,187.86697421313826,523.4856731563964,460.9827289485954,
20200723,7435,7495,7320,7495,40015,0,78.70196947980371,116.9572571497808,535.2286310540624,478.3237803924181,
20200722,7620,7620,7430,7450,12838,0,45.89117562233456,105.08211075154492,548.979678585652,495.648705121777,
20200721,7510,7650,7495,7585,302,-8,76.90253571892121,95.57196241576267,542.0753522343604,507.2828695335844,
20200720,7605,7625,7555,7625,643,375,96.31199302267581,101.41991914806457,537.0015712267572,517.3581058824029,
20200717,7425,7535,7425,7535,571,-504,62.25752966509315,100.57335631269324,501.09498850019054,528.4469580762155,
20200716,7335,7380,7310,7340,153,-9,101.91172650877795,93.90953093270114,462.4972297214399,542.5805815729176,
20200715,7275,7325,7275,7310,301,-2,129.2826361117376,99.69453345093677,403.5711678254612,555.551146510287,
20200714,6990,7105,6985,7105,223,20,182.28000438885215,145.22740788157017,321.98757740013326,572.2405464973284,
20200713,6900,7060,6900,7060,85,80,172.0755647963997,181.38081486199127,245.57025471340592,588.3648716759251,
20200710,6895,6895,6810,6830,107,-31,185.48315287378517,246.90129606788207,256.93615452093786,611.1589854985045,
20200709,7070,7070,6995,6995,8,3,155.98076804529447,259.4421900925136,240.25234129974132,624.858533989899,
20200708,7055,7100,7015,7035,39,0,94.49867723941935,262.6613789653895,243.45058533510962,635.53479229876,827.8649749002982
20200707,7130,7130,7030,7030,43,-38,82.64381404557726,242.1574900761898,245.38171794167468,642.8416514888365,831.2861353883472
20200706,6975,7135,6975,7120,65,-3,95.32051195833955,193.1424344881258,247.4616131847678,651.2132853801139,834.1241872300715
20200703,7025,7025,6960,6990,5,0,46.62617290749857,143.33614338330705,251.7949314422507,664.0810013762591,839.5249059487982
20200702,6970,6985,6945,6980,7,2,49.43682837723263,116.60724677308848,243.47214933131025,678.1442150375502,845.4831787537589
20200701,6975,6990,6865,6865,145,63,82.43785538209951,88.76373133211534,246.30316684932805,694.1007921924802,853.123423889471
20200630,6955,6995,6930,6935,70,-65,83.58229477586718,83.33066662399835,248.95481517738918,703.0740043235577,861.1468249762476
20200629,6900,6930,6855,6855,25,2,56.30275304103658,87.2367468444345,254.71785862009773,712.2252832964253,868.8419615595648
20200626,6960,7005,6925,7000,71,-12,58.70264048575629,75.31434126379885,253.90647884606673,709.4190502720488,872.2717784931261
20200625,7030,7030,6930,6955,408,401,54.9181208709835,75.49999999999969,245.08671934645545,707.755646784653,875.9382023721798
20200624,7105,7200,7105,7190,370,178,111.83022847155394,98.36666101886325,234.4322929973775,698.1232977697392,874.5319373098995
20200623,7050,7050,6895,7020,5,0,109.05961672406498,98.02550688468769,208.99686002427964,692.2888968246377,875.1956914107238
20200622,7015,7015,6945,6945,7,-2,88.46468221838562,88.6016365537339,170.81770253696902,689.188210062314,875.8065171917607
20200619,7165,7165,7030,7060,62,6,88.73556220591581,92.31603327699881,130.70577645998858,683.622271230414,874.3684030010882
20200618,7025,7160,7025,7125,5,0,84.41563836162085,101.98039027185547,112.41079796891638,681.8321926169931,871.9952923786701
20200617,7185,7185,7090,7130,187,-182,69.09413868049846,99.14761721796421,94.65562582334218,680.0801831810446,869.1362890185267
20200616,7040,7205,7040,7205,12,7,87.09764635166644,108.26010345459657,101.84393698207344,677.2562856030918,867.005282407339
20200615,7115,7140,6830,6830,1039,-2,128.49124483792642,112.88932633336047,108.98939168565252,678.9731370483969,867.9607235977566
20200612,7115,7225,7090,7225,17,8,142.14781039467317,123.41089903245965,111.29802334277336,672.984459949367,861.0211466221742
20200611,7475,7560,7380,7380,373,348,181.2567240132072,147.7802422517975,135.24861367129967,664.1794227131427,852.0978757927777
20200610,7590,7590,7545,7580,228,220,246.84813144927784,204.18129199316954,178.67288546393488,650.0328196842637,845.6498610536212
20200609,7795,7795,7575,7640,422,-415,290.55808369412125,245.2875863145136,217.02016035384435,635.2751809692894,839.5837996276675
20200608,7745,7745,7655,7710,888,-864,178.81834357805675,268.30067088995503,254.4091193334237,617.8206488671891,834.1210277225351
20200605,7500,7660,7475,7655,50,1,114.2628548566854,276.8681996907553,276.32080540561566,605.0160466191576,827.4059194588622
20200604,7680,7685,7485,7550,773,282,56.53317610040987,271.9508227602924,285.1029419350282,591.8786650713765,821.604105123365
20200603,7530,7640,7510,7590,1542,-182,54.990908339469655,262.7455993922638,287.20898314643284,582.8800381629972,814.129518727763
20200602,7105,7355,7105,7340,265,222,126.90153663372226,253.820802929941,279.9521164413798,569.4053672228866,807.714105602285
20200601,7060,7175,7060,7165,107,-102,181.35600348485835,181.61841866947293,265.9251539437513,555.6715844113593,803.5164858642081
20200529,6855,7045,6855,6995,13,-3,226.0663619382591,222.79418753638964,266.17616347075074,548.3911823588132,801.9868167037895
20200528,6985,6985,6860,6870,96,44,254.373740783124,285.05657333238247,271.7051480925745,544.4740326427243,801.4966198289507
20200527,6955,7030,6955,7000,402,-391,162.70832799829256,302.91129064463735,277.26014408855787,540.9256469752232,799.0192675590289
20200526,6795,6970,6795,6965,7149,7124,95.25754563287862,306.2907115797016,279.79635451522216,526.4238628076635,795.094229216478
20200525,6710,6760,6670,6760,39,34,91.79324593890311,306.7556030458123,292.4332188722887,518.5179936340016,793.6465418140152
20200522,6855,6855,6700,6700,128,-122,115.16944039110355,295.2545511926954,313.2222653324759,492.8866502554197,793.9938558046705
20200521,6840,6840,6785,6815,40,0,116.21531740695782,262.0877715575451,325.024902892083,461.610849513849,792.656026526577
20200520,6790,6830,6765,6825,39,-32,88.12491134747287,184.79786254175116,335.19397369285747,422.9550475195097,790.2526132246235
20200519,6740,6855,6740,6855,817,193,54.8999089252428,129.84606270503528,342.9996355683313,374.0667182766074,790.3391402412229
20200518,6470,6470,6435,6465,96,-2,143.51306560728173,152.18409903797425,369.42954335029583,343.91702003052313,797.5429281375617
20200515,6455,6470,6405,6470,6,-1,178.89661819050676,173.54034113139213,397.7596636161191,339.5038352753549,805.1452206831403
20200514,6465,6465,6405,6410,39,-34,193.26148090087676,200.47506079310702,421.1246846244095,336.4095965733964,811.6579386508915
20200513,6405,6510,6405,6510,10,5,159.70597985047382,187.0728467736565,420.6480120005425,339.556440652946,817.7422328429751
20200512,6585,6585,6470,6500,7,-2,34.98571136907114,166.49023995417855,409.1072597742659,343.0227053547587,824.0598135990516
20200511,6740,6740,6660,6660,461,-454,82.70429251254104,161.3660435159763,375.13330963806567,344.92144838435945,827.9506954926011
20200508,6600,6725,6600,6695,7978,-7138,106.48943609579287,161.12805466460506,335.4116873336542,344.27274394327395,832.3292857580892
20200507,6555,6595,6525,6570,15,-10,78.46018098373183,147.76332427229684,300.3431370949054,342.23809937918304,835.2995803236732
20200506,6600,6610,6525,6610,11,-6,68.38128398911469,127.07183008047045,243.2878953010389,341.29821596696223,834.8417348349557
20200504,6490,6590,6490,6490,43,-5,71.55417527999295,87.52713864853548,210.0541596827099,345.77886117190906,836.4265249244783
20200429,6600,6695,6535,6685,317,293,75.96051605933147,93.83496150156375,183.13587851649785,345.69471117351856,836.3371269593216
20200428,6505,6610,6505,6590,315,-310,62.960304954788405,89.11228871485658,170.52474160663465,348.0883807789948,838.975561655745
20200427,6530,6635,6530,6610,5,0,62.57795138864769,71.14070564732931,164.7670704358415,346.87329579162264,842.1176019746725
20200424,6610,6610,6470,6490,21,-16,74.80641683705987,73.65459931328087,148.74369734549975,348.64463760875856,845.8944805483957
20200423,6565,6680,6555,6600,124,81,62.289646009589376,67.2681202353682,127.91501084708428,343.89374772192576,847.6506708085827
20200422,6440,6600,6335,6600,8,1,44.452221541785214,64.25729530566902,123.55666716130582,337.0215126664904,849.5638576728104
20200421,6630,6630,6420,6575,313,-108,44.04543109108995,54.78138369920893,121.86955116028665,332.4326999559602,850.6436441748205
20200420,6755,6805,6680,6715,207,0,71.93052203341745,67.41846927956725,114.84636476619424,329.86246081596653,848.3875842181889
20200417,6740,6800,6740,6780,1406,1199,79.58643100428586,87.2080844876205,110.7090782185894,326.9350406936259,844.7010278133371
20200416,6565,6605,6545,6605,5,0,78.93034904268417,77.1686464828816,93.27513066198183,328.77993104136556,841.1566070001587
20200414,6570,6685,6560,6660,1499,-1106,74.0675367485645,75.57281257171758,90.74517893535587,329.99599113728067,836.6033249180334
20200413,6655,6655,6575,6575,5,0,74.0675367485645,76.34788798650526,86.51733930264928,332.7167213511762,832.7471938643258
20200410,6705,6775,6695,6775,201,-193,84.93526947034402,88.97331060492216,83.70297187083436,332.9994577906974,826.1907809926487
20200409,6380,6565,6380,6565,175,127,76.96752561957513,78.80355321938188,81.07866550461767,335.4583928497586,821.1887174835289
20200408,6290,6390,6290,6375,21,-15,131.30118049735864,113.09840847686563,93.72666376229176,341.68271303783945,816.5097117456847
20200407,6340,6370,6255,6370,134,-129,150.25311976794342,136.33506518867387,106.60997842608232,346.72454444736377,815.0689473221946
20200406,5965,6165,5965,6165,7,-2,205.9611613872867,189.0112430518353,139.64665230505818,358.16356443515946,817.6027362815158
20200403,5935,5935,5850,5925,721,-1,217.9908254950193,259.16645230430566,198.18804202072815,377.40851540473994,825.3047248676764
20200402,5880,5920,5825,5915,1039,-12,202.5339477717253,287.2646863086376,239.20323471895193,395.7706529320133,832.4263355797253
20200401,6085,6105,5895,5895,59,-54,186.2364089000858,312.70753108935503,273.53747458074207,413.201012086005,835.8829652512637
20200331,6060,6105,5960,6105,31,22,111.46299834474198,296.631505406961,280.240521695222,422.97270564686823,835.3471666851527
20200330,5775,5945,5715,5895,40,-2,79.84985911070822,296.05784907683153,302.26840307913477,437.6893558475375,832.2727042061938
20200327,6215,6215,5855,6020,65,-23,83.57032966310445,227.81790974372484,309.9777209736377,447.7866788128387,827.7880907961369
20200326,5965,6130,5965,6000,47,1,80.03749121505467,175.17205827414358,319.5515412261541,454.890852293174,821.6725310389253
20200325,5735,5995,5735,5995,20,13,66.97760819856106,142.25065904943975,323.6081735679903,463.47407934234315,816.1904861747945
20200324,5145,5390,5145,5390,52,48,238.97698633968912,199.34204273057892,375.5695674572298,493.22968364986286,821.4242701535229
20200323,5080,5110,5000,5035,9,-4,404.2350801204665,318.8436137042735,453.83201738089275,535.194668633147,833.6278385850097
20200320,5180,5360,5105,5360,7,2,381.3843206006245,343.8662530694165,470.92057451337917,557.4219614040753,842.0569959183443
20200319,5530,5530,5010,5110,61,-56,337.8253986899149,389.5795810870995,494.02498671627063,587.059119443888,854.9831047307467
20200318,5845,5845,5525,5575,105,-51,196.7079052809011,383.74503254113915,485.71976231157356,596.3943221560808,859.1795949560932
20200317,5880,6075,5820,5950,193,-121,332.2258268106198,367.7920608169784,460.3924277179324,600.8636088072733,856.9176188850264
20200316,6450,6450,6140,6140,74,-61,376.5049800467451,391.80511737342067,440.1715574636913,597.0456431463269,851.9925787040019
20200313,6340,6455,6115,6340,16,3,436.756224912708,431.1928222964755,407.3017155623233,587.6328691359088,844.4571357781845
20200312,6990,7030,6660,6660,29,-20,364.82324487345915,515.8655348053404,415.4292960300365,571.8161612111304,832.2657161161037
20200311,7155,7155,6980,7025,1257,40,381.91098439296024,641.0423152959561,472.02780638433967,556.8628583911544,818.8866923638365
20200310,7205,7215,7135,7155,318,-12,387.54870661634254,725.2068670386402,534.3792543690404,541.1422846370755,803.9641357655523
20200309,7430,7430,7200,7200,64,-59,328.3199658869377,717.478396887321,596.0765470977796,527.8560607147982,791.947115895392
20200306,7625,7625,7505,7520,14798,-11,278.54263587465374,741.3172397833467,677.2615355237673,526.86243065277,780.9533836920291
20200305,7710,7735,7705,7735,6,-1,261.00957836830423,676.032543595351,761.4188646861929,532.2226716537295,774.0532927389623
20200304,7530,7635,7525,7620,831,791,229.98695615186517,600.8387886946049,817.0573725265629,540.8206470006795,763.4989994900137
20200303,7685,7695,7495,7495,29,-24,178.36479473259277,521.1803910355799,856.4076132309956,549.2308763676409,751.6185024757699
20200302,7520,7600,7500,7540,146,-22,87.2123844416603,426.97658015399395,886.1789816397194,561.7179687253205,742.8294711869737
20200228,7740,7760,7570,7605,947,-804,81.57205403813217,318.4529007561401,915.1823588771857,577.2690495389189,735.6519736865517
20200227,7915,7960,7850,7850,22,-8,122.5805857385253,251.6589954680738,950.5077590425076,598.8836605626338,732.4900406983377
20200226,7935,7975,7875,7960,7966,-6,182.34582528810458,240.74052421642685,982.3661168322171,623.8222848340436,724.5817172207603
20200225,7910,8010,7910,7975,2074,75,180.75950874020418,225.25541058984575,969.7364332642189,649.457893597088,719.0993969600889
20200224,8065,8065,7930,7945,2238,-15,138.07968713753647,183.4182379154265,903.6819130645521,672.6994695916592,705.0853659408336
20200221,8320,8340,8250,8255,26,-17,136.18369946509733,228.47538160598398,862.2260072046123,705.1188384867472,695.2425835634858
20200220,8540,8540,8405,8405,5,0,187.60597005426015,290.1034298314999,769.8352096390549,741.0068741246673,686.8127764759374
20200219,8575,8575,8465,8485,55,-29,219.58141997901362,330.32597536373066,702.5905635574728,777.2818513183614,678.7865551850822
20200218,8620,8620,8520,8555,77191,-28,216.3885394377437,336.8400955943339,653.4854149099327,813.3139128487496,677.28860862636
20200217,8605,8675,8605,8675,6,-1,141.27986409959473,334.5579172579839,607.4207767273083,850.828174976207,687.5853469752177
20200214,8690,8785,8690,8740,5,0,122.13107712617601,315.2574344880704,562.281068505784,887.2066964480329,699.4231502142219
20200213,8855,8860,8735,8745,111,-28,103.44080432788577,306.11109094575454,529.899223909609,921.3371133243784,714.572016431302
20200212,8775,8870,8725,8850,7554,-2,96.88137075826266,302.16055334871226,524.2945260061424,956.2909359429672,731.8209973909278
20200211,8630,8770,8630,8715,31,26,58.05170109479957,261.4593658678151,506.2042571926923,985.0003384094219,746.9399193078286
20200210,8480,8565,8480,8550,16,-11,96.79876032264025,172.25344699018362,471.3692819860085,1007.2243591783467,758.358194418506
20200207,8590,8590,8550,8570,6,-1,112.4010676105879,130.47605144240072,455.2502059307662,1027.9082420949235,768.9603540116333
20200206,8400,8655,8400,8640,143,103,109.17875251164922,107.08057713703265,450.3911494467946,1049.1760623090058,781.2510166660242
20200205,8335,8340,8300,8305,3994,-105,138.2533905551685,142.87144571257056,425.89435309710876,1060.454881433229,788.9261678154163
20200204,8300,8415,8300,8345,77107,-10,132.2346399397675,166.49399388566545,384.54486084201494,1072.952002654363,797.0995337263071
20200203,8210,8290,8210,8290,88,83,145.7051817884318,190.59118552545917,339.014748941701,1082.9096094421873,804.6211571896749
20200131,8570,8570,8375,8375,150,-125,128.03905654135363,190.4474993272424,289.75463758153114,1093.7875422128413,812.5842424276365
20200130,8660,8660,8510,8555,8,3,95.3100204595506,177.96699132142456,260.73106355017296,1106.3190342552928,823.1370211304949
20200129,8665,8715,8630,8675,242,8,144.13882197381784,151.19854496654392,239.71076321267728,1121.2554812203482,834.7045843024852
20200128,8715,8735,8665,8690,18033,1,160.01874890149577,147.82506553355557,213.20925753823198,1135.266889203693,846.0483624458186
20200123,8830,8950,8830,8935,40,-12,183.3139383680356,197.6891499298836,187.77962482656096,1153.3726962213457,861.6437285389968
20200122,8635,8830,8635,8830,5,0,131.93180056377597,216.40009242142204,181.6115359772168,1168.7639363399678,875.6426360346413
20200121,8655,8655,8580,8580,5,0,125.24376231972573,215.03720608304042,176.31275478536395,1178.5241358957805,885.5916091878454
20200120,8730,8730,8675,8675,5,0,125.24376231972573,199.5995991979944,174.68883049583866,1187.552267855565,896.763810374421
20200117,8715,8720,8695,8695,7953,0,124.84390253432466,182.6608879864543,174.9591023639634,1196.45465566212,907.8645579355898
20200116,8655,8655,8650,8650,2011,1,81.81686867633076,143.34922392534952,174.66324742201445,1202.6136005476692,917.5565226307589
20200115,8615,8650,8615,8640,2219,0,39.06404996924862,106.987148760961,172.58983168195007,1209.720844175771,927.162179231471
20200114,8655,8655,8605,8635,1281,-2,22.67156809750824,99.1072651221897,170.11025836205138,1213.5790130161859,936.4672005512854
20200113,8540,8580,8540,8580,1519,1,36.742346141747035,105.4466689848475,160.99767079061706,1212.8936817929837,944.8047187632214
20200110,8530,8530,8495,8495,5,0,57.879184513950726,120.74870599720728,160.0382766715636,1209.8615938977875,952.0232074377324
20200109,8555,8555,8420,8465,489,-1,71.59608927867467,98.44922549212868,162.04069704862405,1201.656642930919,958.5288849397896
20200108,8565,8565,8485,8490,11,4,64.07807737440281,78.24480813446985,163.25191423074943,1187.120465664713,965.079133737243
20200107,8645,8685,8625,8650,616,0,68.94925670375245,80.10149811333119,163.45851920289738,1172.6213837902785,972.8995323259371
20200106,8600,8600,8560,8560,5,0,66.82813778641415,76.31513611335565,151.16960673364184,1154.4778762136032,979.6300951195384
20200103,8695,8700,8590,8640,946,0,75.39230729988275,69.98035438607037,140.51223256358819,1140.722514096514,986.7562987159405
20200102,8825,8825,8670,8670,5,0,67.3498329619306,72.18898807990038,120.92637222708632,1119.9417023518106,994.400726847875
20191230,8850,8880,8840,8840,133,116,91.95651146058094,105.40991414473308,115.34188311278676,1102.7290767303957,1003.705923862786
20191227,8720,8865,8720,8785,41,1,100.91580649234268,118.79078247069509,117.00000000001594,1081.8553090511812,1012.5043072610845
20191226,8710,8720,8685,8720,5,0,73.37574531137625,121.75898324148407,117.71655576002776,1057.5646027023092,1019.9774507311553
20191224,8715,8715,8690,8710,5,0,60.16643582596491,114.52510641776327,118.04104159148936,1007.7315559656217,1026.863609864482
20191223,8765,8765,8740,8740,6,1,47.99999999999952,97.88896771342519,102.08452380260071,934.5422639215196,1034.1629658475406
