date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201026,12300,12400,11350,11450,423562,-2418,548.0875842417888,783.5815209663895,992.9595913228293,,
20201023,12800,12800,12350,12500,220273,-11210,469.6807426326951,684.3975452907471,1015.9324534633197,,
20201022,12700,13250,12500,12700,357329,1080,511.27292124656867,549.7499431559772,1024.313794693794,,
20201021,13250,13300,12550,12900,305560,3152,602.1627686929838,541.3178363955876,1011.2986700278016,,
20201020,13100,13350,12000,13050,699094,-21912,566.2155066756826,529.7405025104274,997.9071850628195,,
20201019,14000,14450,13350,13550,785522,-30256,356.9313659514949,611.473629848418,970.37041896381,,
20201016,16550,16650,14950,15100,457361,-152749,866.8333173107734,984.3906744783802,1034.287194158373,,
20201015,16100,17700,15350,17050,447113,1598,1567.3544589530475,1609.6894110355574,1293.5875501874623,,
20201014,16300,17200,16250,16450,351839,-195,1562.8179676469042,1841.358194377183,1439.9218728806088,,
20201013,16600,16650,16050,16100,118821,-470,1225.969004502153,1833.309848334427,1520.9269377586813,,
20201012,16950,16950,16250,16500,238713,-71940,646.0650122085237,1730.577938146676,1628.1431141026885,,
20201008,17850,17900,17000,17100,184896,-1757,381.3135192987524,1725.2536045462998,1791.8844828838717,,
20201007,17950,18000,17400,17700,205893,428,565.3317610041028,1696.024763970149,1980.5602111523901,,
20201006,18050,18600,17850,18200,452213,-4568,765.2450587883596,1611.0865898517063,2162.248540293183,1405.201399167472,
20201005,18000,18200,17100,17950,429789,-6067,615.142259969188,1336.8245958239997,2286.070591648473,1492.7405352423286,
20200929,17400,19950,17400,18200,2763110,38,409.38978980917443,961.5222306322407,2387.5654441292286,1586.7898674157618,
20200928,17000,17500,16500,17200,539813,-3476,374.16573867739413,713.2496056781245,2399.265512610057,1637.620860679703,
20200925,14600,18750,14400,17400,2574608,-13908,415.2107898405339,711.4070564732964,2381.071187512041,1691.0078766489785,
20200924,15750,15850,14300,14500,462593,-2931,1325.1415018781956,1082.6010345459679,2294.6827122720038,1684.919013879697,
20200923,19000,19600,16500,16550,711720,-814,1251.2393855693642,1049.5713410721542,2132.913207329356,1713.3390077727036,
20200922,33300,39700,30000,36300,2884767,-53883,8020.997444208544,5821.546186366642,4852.859981495448,3311.643914533485,
20200921,30400,32400,30050,32350,944423,7903,9040.387159851065,6977.859628854682,5799.273122555964,4022.000176114698,
20200918,27500,29850,27000,29850,526900,-4364,8749.251396548165,7405.70725859455,6227.599858693556,4452.556303842646,
20200917,27600,27950,27000,27450,95776,77,6654.171623876258,7469.446097268525,6356.089108091547,4716.980186870974,
20200916,27750,28350,27250,27650,179679,-1234,3306.5994616826515,7409.468604427716,6419.798964920942,4961.807186454906,
20200915,27500,27800,27200,27450,97704,-2686,1926.6551326067672,7234.818587912208,6419.2576478904475,5177.2898852155795,
20200914,27000,27850,27000,27500,134426,-7167,937.8699270154684,6819.274154922941,6432.524290665368,5377.873585866029,
20200911,27700,28000,26950,27250,127738,2008,128.06248474865697,6235.665561910773,6465.935257176645,5549.165290083424,
20200910,27450,28100,26950,27700,205729,-1326,159.37377450509229,4732.517828809523,6449.494166211797,5719.741884230634,
20200909,26800,27500,26450,27350,241603,-5562,151.65750888103102,2855.087564331434,6352.721365682584,5862.7573978082655,
20200908,26000,29000,25400,27050,748701,-49212,220.45407685048602,1582.5296205758677,6218.763944707984,5979.77488195742,
20200907,24700,25650,24400,25450,175398,329,783.836717690617,1003.5437210206638,6043.849663087261,6049.105248345043,
20200904,23900,24750,23900,24700,127452,526,1165.761553663527,970.9402659278273,5865.907325384539,6098.997811571631,
20200903,25300,25550,24850,25300,142104,-432,1039.5191195932857,1070.4671877269288,5692.061906725892,6157.376109639198,
20200902,25450,25750,24800,25300,160931,-4113,788.2892870006543,1102.3724416003877,5473.76698444499,6209.418026048996,
20200901,23900,25600,23900,25300,224758,-7406,261.5339366124404,1106.752004741803,5238.30602389742,6252.222049444145,
20200831,23450,24000,23300,23900,75013,-2486,551.3619500836089,1232.923355282071,4901.481918767017,6264.546183794072,
20200828,23650,23900,23050,23500,129000,-11233,793.9773296511684,1340.0466409793355,4545.200765642811,6265.429565392054,
20200827,24500,24800,23400,23650,165019,-13976,802.2468448052632,1238.7493693237548,3742.107527851117,6263.567218890171,
20200826,24750,25450,24000,24700,122143,-2018,684.397545290747,1000.2624655559159,2997.669928461104,6277.73048163108,
20200825,24050,24950,24000,24700,123019,5686,514.1984052872976,692.8203230275509,2138.2761748661,6281.972166888002,
20200824,23250,24850,22550,24050,152054,503,506.5570056765576,657.5712889109438,1705.9161761352755,6279.490204007186,
20200821,23750,24600,22800,23250,195526,2198,573.2364259186605,752.6785502457208,1559.374874749494,6264.46875241628,
20200820,25350,25650,23200,23750,229856,2110,559.8214000911362,702.0683727387241,1555.5143843757924,6255.953775315869,
20200819,24150,26550,23250,25350,453996,-966,734.5747068882783,709.9471811339207,1473.31259412251,6262.406796822518,
20200818,25500,26200,23350,24450,288584,1463,708.237248385031,620.1612693485462,1403.9764955297508,6254.674030053222,
20200814,27000,27450,25600,25650,346442,2485,913.454979733539,761.396742835166,1307.6959700174962,6255.669872647976,
20200813,27800,29550,26950,27150,759026,-107,1154.816002660164,1091.3752791776071,1299.69948449632,6282.597823883577,
20200812,26350,30000,25300,27500,2285874,-1385,1141.7530380953667,1318.9863532273562,1280.378362047719,6305.781022645454,
20200811,25650,26100,24950,25700,186510,2730,1108.7831167545796,1326.1692953767254,1182.3070667132122,6299.8635346772035,
20200810,25050,26800,24450,25650,696533,2293,820.121942152507,1324.197870410612,1098.521733967972,6288.090374315207,
20200807,22800,24000,22350,23850,464602,-256,1296.3795740445773,1343.5400998853738,1117.2958426486693,6236.196924675594,
20200806,23850,24050,22850,22850,287199,3349,1615.3637361288015,1406.378327478065,1200.9865736135437,6172.309299065734,
20200805,22100,27850,21500,23900,2690438,-2603,1114.1813137905337,1391.662674644973,1209.2637222707046,6092.074712735847,
20200804,22050,22200,21700,21900,154384,717,1249.2397688194208,1705.2565789346775,1345.3507906862062,6000.490952136056,
20200803,21900,22800,21350,21700,246133,-727,930.2687783646187,1952.9528924170188,1466.6522253076903,5897.726727778727,
20200731,21700,22100,21650,21850,67944,-5004,835.1047838445185,2074.662623175151,1563.4816916101065,5788.1932030259295,
20200730,21700,22050,21450,21950,66811,271,824.257241399795,1917.0354717636292,1635.7318698368629,5663.159392561327,
20200729,21850,21950,21400,21600,45512,-1915,130.38404810405297,1518.6260237464653,1727.2449160440449,5526.729493008403,
20200728,21750,22150,21400,21800,92358,-79,120.83045973594572,1281.8833800311165,1789.3015397076033,5356.77524003222,
20200727,20700,21800,20550,21400,51463,441,196.468827043885,874.9857141690943,1861.3906091951792,5173.077742827123,
20200724,21550,21550,20650,20950,58409,1616,348.42502780368693,782.2403722641782,1957.7793542685038,5015.9087882678095,
20200723,21350,22000,20950,21550,78113,463,285.3068523537421,735.1190379795643,2007.828428925141,4853.61863859213,
20200722,21900,22000,21200,21350,44234,310,278.20855486487113,291.9332115399,2061.789271482418,4689.1016522949885,
20200721,21600,22200,21450,21700,69088,519,251.79356624028344,277.53378172755833,2043.0048335723536,4517.916801162042,
20200720,21550,21700,21100,21550,41704,929,260.0,274.9545416973504,2053.6233223256886,4354.718386098263,
20200717,21250,21800,21100,21550,50545,30,111.35528725660043,258.65034312755125,1990.2559508766706,4235.192751090431,
20200716,21800,22200,21100,21250,75748,1265,160.0,231.5167380558045,1758.0866730625087,4167.898068038085,
20200715,21750,21750,21050,21650,64193,1508,156.20499351813308,234.7871376374779,1355.2767245105333,4079.257404506642,
20200714,22000,22000,21250,21450,91918,2671,135.64659966250537,208.3266665599966,1115.0644600201372,3977.876317835944,
20200713,22500,22650,21800,22300,74611,343,355.52777669262355,330.3028912982749,760.2466704958332,3878.2498916679247,
20200710,22200,23100,21700,22250,298184,-5514,423.7924020083418,332.264954516723,623.1974005080573,3791.754486162492,
20200709,20500,21700,20100,21700,180418,57239,341.46742157927747,330.3407331831786,577.3376395143487,3722.269599615572,
20200708,20550,20650,20200,20450,35482,3,672.7555276621664,490.43348172815445,403.70162248868905,3678.2566824818346,5621.663068854465
20200707,20850,20850,20050,20550,82091,-6078,804.3631020876082,577.148161220323,456.4742599533954,3625.352856389759,5612.135273350855
20200706,20000,20350,19650,20350,71480,-98,769.6752561957543,665.9579566308972,521.200537221519,3580.8692108977684,5599.527447819938
20200703,20000,20400,19750,20000,56845,-2622,575.6735185849702,773.1267683892468,601.7214887304591,3512.59193236752,5581.573105615774
20200702,19900,20000,19250,19900,38048,26,254.95097567963924,864.2337646724988,665.0375929223851,3450.5590328074295,5567.264438962219
20200701,19700,20150,19300,19400,49473,-3720,396.73668849754745,968.0005165287878,773.611659684625,3282.073679686205,5557.054762991712
20200630,18700,20950,18650,19400,165149,8700,366.6060555964672,1031.0674080776678,846.9208935904227,3194.287435755004,5539.475193253116
20200629,18800,18950,18200,18450,38763,783,549.1812087098392,1054.146574248572,1011.4191762073725,2845.509498412474,5526.892335561538
20200626,19400,19450,18900,19100,27973,985,475.3945729601885,860.8716512930368,1083.5012690347899,2673.4855526073175,5509.702285136041
20200625,19400,19600,19000,19200,35064,5300,349.85711369071805,646.9930447848725,1121.9932040792405,2596.0968298582493,5483.171160215793
20200624,19600,19750,19150,19600,53019,-462,389.87177379235857,593.9065583069445,1134.305955199037,2580.7858406996124,5455.233709602996
20200623,19500,20100,19150,19600,68909,-69,422.37424163885754,502.4937810560445,1123.8438503635637,2552.799525357743,5424.210756081374
20200622,19850,19950,19450,19500,36200,2306,209.76176963403032,415.9627387158614,1115.490363024262,2525.7309173121976,5393.879955303251
20200619,19850,20050,19400,20000,28060,-504,256.12496949731394,415.9627387158614,1085.1152012574516,2479.655554037035,5365.997483511853
20200618,20200,20200,19400,19700,37829,9386,172.04650534085255,396.5160778581368,1070.1022147439935,2440.117682726717,5333.268163664334
20200617,19000,20000,18750,19950,90511,8406,194.93588689617928,430.11626335213134,1020.0827172342447,2373.0044247746455,5299.858423161465
20200616,18500,19150,18400,19150,57152,-35,312.0897306865447,439.45989578117366,995.5494713975795,2325.9848571208713,5264.036378394011
20200615,19750,19750,18050,18150,87083,-172,689.4925670375279,509.6322203314857,930.6449376641986,2306.720254676188,5225.083714773274
20200612,18950,19850,18700,19850,79539,12329,665.1315659326356,515.8488150611572,745.9892760623305,2287.5563138180732,5186.963476270741
20200611,20250,20650,19950,20050,56103,-109,713.8627319029898,534.064602833777,596.5054484244046,2277.9795811688623,5151.809283046964
20200610,20550,20550,19750,20150,46632,2908,746.7261881037788,563.382640840131,578.8944204256939,2250.9251184543946,5118.483390831917
20200609,20350,20650,19900,20200,43854,1352,774.3384273042376,590.4235767650205,554.7747290567587,2219.5845457102096,5084.864796629305
20200608,20600,20600,19900,20100,41005,-225,120.83045973594572,600.4997918400971,540.0173608320384,2185.7467577212437,5048.164889343451
20200605,20050,20500,19850,20200,46040,-510,58.309518948453004,612.3724356957945,549.607814718823,2177.7147808348795,5010.566265957924
20200604,20600,20750,20200,20250,49468,-3023,50.99019513592785,629.8610957981133,564.8008498577176,2173.5549158515096,4971.440937997752
20200603,21150,21450,20200,20250,70931,-8038,54.772255750516614,643.059095262636,579.9299526666993,2165.784916734715,4931.295398326441
20200602,21150,22150,20800,21100,95367,-887,364.1428291206625,698.9992846920518,657.5475267993942,2129.301365602247,4895.497062919712
20200601,20750,21150,20500,21100,45995,1104,424.9705872175156,403.2679010285842,653.7583651472461,2090.4603094906142,4855.111782097981
20200529,20550,20600,19750,20400,67116,-10,395.72717874818755,370.94473981982816,639.4333428904064,2068.483072742501,4819.352696853244
20200528,21700,21700,19950,20600,137610,-338,352.703841770968,358.50383540486706,632.8309410893244,2057.698788830764,4783.882372671335
20200527,22650,22650,21450,21700,89625,-2610,453.43136195018536,506.3595560468865,725.9476565152614,2035.2784412294475,4752.83816889679
20200526,23200,23300,22450,22750,78889,-120,848.7638069569177,801.7013159525186,916.961694946959,1976.8107030152357,4722.385740632938
20200525,22750,23200,22300,22750,53930,0,1008.6624807139403,938.0298502713014,1047.0673330784416,1943.6749270961584,4693.429139055292
20200522,22900,23500,22450,22700,73849,2461,850.2940667792526,993.6800289831732,1152.9202053915094,1868.7137213126725,4660.781240396646
20200521,22300,23200,21950,22600,84723,3829,403.732584763727,981.1855074347562,1216.8607151190313,1713.37791770786,4631.551647096488
20200520,21300,22100,21300,22050,45718,1276,265.70660511172844,877.5676612090945,1238.0327136227056,1507.3825272084607,4597.327046471915
20200519,21950,22300,21100,21700,87125,11066,414.004830889689,849.4262769658118,1191.4565665604432,1384.9516136754578,4566.333606315534
20200518,20500,21650,20150,21350,108007,7553,516.3332257370234,830.9031231136395,1007.7543103356095,1247.4671561029522,4533.973587600121
20200515,22650,22700,19650,20100,204693,16122,838.6894538504702,886.6228059327145,993.7177667728398,1192.8071465618068,4489.642226991907
20200514,20700,22250,20400,22250,185673,21359,759.8684096605149,790.7117047318827,992.6101953939421,1178.652714849566,4444.479233804809
20200513,19400,21450,19350,20650,146294,0,759.8684096605149,886.7919710958146,971.5451610707554,1110.7289273265685,4384.200722163868
20200512,20200,20200,19050,19700,37854,-12,908.5152722987104,1048.3439321138842,1003.8799729051277,1110.5363443950184,4326.133742699384
20200511,20000,20100,19500,19900,49367,5492,921.1948762341224,1079.814798935447,1015.8617031860193,1109.4777925773235,4262.0885065305665
20200508,19100,19750,18850,19700,74060,-4300,970.2576977277738,1065.8330075579381,1045.9923517884822,1107.9560761450314,4195.985101525287
20200507,18800,18900,18350,18900,44534,-410,558.2114294781145,1088.16359064251,1142.8992737770027,1119.8024999476095,4125.129206730642
20200506,19000,19100,18450,18550,29338,-300,527.2570530585627,1136.9256791892776,1260.9991078505964,1144.885972002852,4051.4513003229895
20200504,18000,18700,17950,18450,29827,-1000,594.1380311005179,1149.0104438167652,1380.0271736455047,1166.8842059090637,3960.527812748638
20200429,18000,18450,17950,18400,31002,0,482.7007354458868,1131.5476127852507,1481.6882263148345,1193.4692078139367,3864.7965799206845
20200428,18350,18700,17850,18200,43806,-4,230.21728866442677,1199.2080720208648,1582.5612152457168,1227.7169416803345,3789.14602571168
20200427,18500,18600,17900,18100,27758,0,165.5294535724685,825.0606038346516,1677.4608788284752,1255.6370118611428,3716.1021385541358
20200424,18200,18400,17700,18150,47220,-27,139.2838827718412,667.6263925280366,1730.713364482981,1281.8050965554708,3644.651618010509
20200423,18850,18900,18450,18450,39965,8279,139.2838827718412,602.1627686929838,1685.3986917047255,1292.0644548766054,3571.944206824432
20200422,18150,18450,17200,18450,58122,0,150.33296378372907,445.0,1610.3784493093542,1302.6511428621338,3507.0757841192294
20200421,18850,19050,17350,18450,98117,-4042,160.0,217.7154105707724,1506.228734289716,1311.1180555371734,3467.9945123226407
20200420,19600,19600,18800,18850,71321,-1908,222.71057451320087,206.70026608594387,1360.539874461605,1314.7232492894636,3451.8289988787033
20200417,19600,19800,19150,19150,57364,0,285.657137141714,304.1792234851026,1231.3077397628913,1306.0585319536456,3426.3298057104707
20200416,17950,19050,17800,18900,69441,-2102,272.7636339397171,330.75670817082454,1112.1235318075057,1303.140171108073,3397.4671683067336
20200414,18400,18500,17900,17950,54738,-20,420.0,370.84363281577316,1032.4576262491357,1297.7277149780855,3381.3778215724687
20200413,18700,18950,17600,17700,87573,-5,573.9337940912698,431.88540146663905,1044.3029972187192,1296.4853665026749,3374.9443411048287
20200410,19300,19600,18200,18950,85971,0,587.0264048575668,444.97190922573975,718.5880252272508,1281.1193022769917,3364.3430254739937
20200409,18700,19450,18550,19000,98028,4500,557.6737397439474,451.13745133828115,580.2801047769948,1283.6241553594423,3358.069649491101
20200408,16500,19100,16200,18400,253419,-1013,520.5766033928148,452.8796749689701,535.1168096780366,1293.4385696017234,3354.0547600379577
20200407,16500,16800,15950,16400,126548,-2542,966.6436778875658,797.8878367289477,650.9416256470314,1362.9346911067457,3373.952923994833
20200406,15600,15950,15300,15950,98826,-6,1302.8430450365079,1077.7870847249933,790.4547741648474,1446.3306061278797,3389.8918114086628
20200403,15850,15950,15250,15650,91523,-700,1357.4240310234677,1272.4877209623676,959.674423958459,1535.0106315230869,3412.2414431963366
20200402,14550,15300,14050,15250,192073,113,1101.1811840019789,1392.488779128938,1136.397817667739,1633.0918188788119,3399.656615625557
20200401,14950,15500,14500,14550,130464,0,629.6030495478877,1533.0035877322662,1347.2100801285596,1753.4511604895754,3429.809857662983
20200331,15050,15250,14400,14900,86025,-11,502.3942674832188,1611.0943485718024,1472.2771478223792,1843.9510718984852,3216.796170752294
20200330,13950,15000,13500,14600,111692,0,414.004830889689,1680.781068432174,1598.8746042138514,1943.3297598594975,3123.1123187544044
20200327,14750,15250,13650,14500,165919,0,281.7800560721074,1518.7494855966206,1707.7470538695127,2039.0248213845357,3088.282936043185
20200326,14600,15400,13500,14200,277803,0,223.60679774997897,1193.063284155539,1812.7930797528988,2138.0650650114085,3102.024876324059
20200325,11900,14450,11900,13900,410670,4000,342.92856398964494,762.823701781742,1901.45339148768,2240.296979321173,3113.9223378865518
20200324,10550,11350,10300,11250,216716,-4,1244.3472184241825,1231.513296720746,2208.8741476145715,2452.1298848597394,3183.504331140269
20200323,10050,10550,9800,10150,194907,-1880,1759.829537199555,1683.2186429575927,2543.747235870734,2692.3420205381726,3273.4359072523253
20200320,10650,11300,10250,11000,364485,-47487,1636.1540269791228,1774.0067643613988,2677.371612234656,2866.289219337243,3337.6763114062137
20200319,14650,15050,10150,10250,348399,-14924,1362.130683891968,1891.322288770478,2790.496147641132,3053.6726521791234,3405.7206775267555
20200318,16350,16650,14500,14500,109949,-1799,1592.0427129948494,1887.094327266128,2658.2642363015757,3093.6686016227854,3390.0091926702585
20200317,15200,16800,15200,16250,148239,-1829,2484.874242290744,2063.5891063872186,2587.289846538265,3105.4856258276636,3354.726117940011
20200316,19050,19150,16400,16450,144650,-3794,2603.7280964033093,2266.3241162728687,2532.632030122023,3108.4493946160524,3338.9369305796804
20200313,18700,19000,16350,18450,219918,-2656,2764.706132665821,2744.430724212218,2493.762218015182,3100.0379701975717,3317.134703157057
20200312,21150,21700,19600,20100,157584,-193,1934.6834366376324,3365.352878971238,2596.252106402612,3099.535807539935,3283.444900811743
20200311,23300,23400,21500,21750,75885,4272,2113.764414498456,4043.9491836569855,2909.960266051755,3122.0028961122616,3252.4189448863326
20200310,22600,23450,21950,23250,110466,2000,2393.3240482642545,4503.057294772075,3413.791880006747,3178.106092208589,3230.2798081418364
20200309,23000,23750,21850,23150,96664,3200,1842.9324458590445,4440.554582481787,3814.7051000044553,3228.989672568739,3223.5739471982843
20200306,23900,23950,23150,23450,59396,-842,1271.3772060250255,4176.888794306116,4171.207858642386,3285.3034486938977,3223.132426520645
20200305,23850,24450,23750,24200,57111,-86,795.2358140828417,3349.287237607429,4521.898799177177,3359.6982338034827,3228.6217550992205
20200304,23000,23800,22800,23700,71016,-609,375.4996671103718,2903.467754255246,4754.077197522144,3409.31159555057,3217.917260132014
20200303,24050,24050,23050,23100,72858,1414,403.23690307311904,2458.2310713193747,4906.439646016243,3443.716500139544,3201.919969808041
20200302,22200,23100,21300,23000,82875,500,434.0506882842141,1716.9813627410172,5006.4308643983095,3482.485542763326,3192.3759003113746
20200228,22400,23250,21050,21950,177679,3773,756.5712127751095,1129.1700491954257,5021.93874415051,3499.5034369972514,3183.635565931917
20200227,24850,25300,23400,23600,124506,13301,622.5752966509352,715.5592218677641,5065.038869544833,3535.409276165918,3182.200905688803
20200226,24000,25150,24000,25050,73927,14174,1009.6534058774823,768.9115683874187,5122.362736081856,3591.3842696406414,3178.1287897388042
20200225,23950,24800,23500,24500,94848,-189,1094.805918873295,826.4986388373546,4899.420246314864,3630.9170099760413,3178.7129427210302
20200224,23500,24350,22750,23700,109910,-1099,1050.4284840006958,814.9386479975042,4418.636667570666,3651.2710876564042,3154.7800757562895
20200221,25150,25800,24500,24500,95129,7838,545.5272678794342,852.4083528450434,3906.625781924857,3692.4299436670312,3113.6807220537016
20200220,25150,25800,24800,25800,82660,1914,694.5502141674135,1052.3307464861036,3106.464026831793,3777.7759293296162,3083.1554002713183
20200219,25400,25750,24700,25200,95900,6490,711.6178749862878,1119.3301568348813,2653.1714513012535,3847.619303615624,3075.73331364516
20200218,25650,25650,24850,25200,65614,273,719.444229944198,1120.267825120404,2280.1260930045073,3919.1449606033007,3069.063799298841
20200217,24400,25400,23150,25250,181155,-18700,412.79534881100585,1071.505949586842,1763.2285728174893,3998.3652041247537,3086.445473311037
20200214,24600,25450,24600,24850,63161,-48,305.6141357987225,663.7205737356647,1363.0022010253688,4046.4575556899185,3107.2797309525995
20200213,25200,25250,24550,24800,73581,-6934,193.39079605813717,539.0037105623671,1088.3473710171766,4107.244277560757,3117.7836400861524
20200212,25400,25450,24500,25150,119435,691,187.08286933869707,542.8858075138822,984.1747812253675,4177.477558288019,3148.1855444401926
20200211,24500,25750,24000,25100,243164,947,174.92855684535903,528.8903478037768,980.2901356231225,4243.12474939035,3178.318475756214
20200210,24150,24550,23400,24400,122444,7639,267.2077843177477,384.8701079585163,946.6387906693873,4291.8898809265875,3198.7410446663707
20200207,23150,24700,22950,24250,223369,6743,362.49137920783716,424.26406871192853,925.4863586244802,4335.256304098093,3216.780843180885
20200206,23000,23300,22000,23100,85157,11371,743.6396977031283,635.6886030125128,965.4791556527774,4357.335051381755,3225.525124129226
20200205,23500,23500,22700,23100,140469,11828,781.2809993849844,776.9169839822013,992.8997935340706,4377.5421185866435,3233.3803422269966
20200204,22200,22850,21750,22850,227300,16357,649.1532946846993,883.7561880971471,1009.1178077905473,4392.982013646569,3240.8652608352695
20200203,19500,21400,19400,21050,76238,5248,1031.7945531936093,1248.2087165213998,1202.5389806571761,4391.38234373744,3241.089922987151
20200131,21100,21650,20200,20600,69489,13114,1086.9222603295968,1531.7963311093285,1353.650157906392,4386.944330118129,3238.763025832543
20200130,21550,22000,20650,20950,122976,-2358,1046.6135867644753,1622.72147949055,1516.2783385645262,4383.627683399528,3237.6997739736244
20200129,21400,21800,20450,21600,266399,-10737,788.2892870006543,1509.96688705415,1578.5654088443723,4384.989785240863,3237.304664849375
20200128,19150,19950,19000,19900,48866,0,560.8921464952064,1489.1608375189028,1781.521470541402,4380.718802002962,3234.681742029993
20200123,20000,20400,19850,20150,25580,-63,601.1655346075655,1398.6511359163155,1930.1295293321637,4376.345507383991,3231.9575036741317
20200122,20100,20400,19950,20400,35429,-5013,609.0976933136424,1170.0854669638454,2017.120472356572,4374.114116659006,3230.3366428886106
20200121,20700,20950,20050,20050,40276,0,612.0457499239742,1072.8583317474865,2033.6220764930736,4372.662153146021,3227.1379379929367
20200120,20300,21500,20300,20800,97648,-5711,315.27765540868893,831.2791348277665,2010.5021139009032,4371.237667983753,3225.3600143584267
20200117,20350,20450,19750,20150,36605,0,270.92434368288133,508.9449872039217,1994.8997468544628,4362.582297854746,3218.8506996114093
20200116,20250,20250,19700,20000,26447,0,294.27877939124323,506.3595560468865,1950.825145931844,4351.423378236908,3212.501188931898
20200115,19450,20150,19450,20000,48308,-1054,304.9590136395381,521.5361924162119,1902.524638473836,4348.722992634356,3208.837081664732
20200114,19600,20400,19050,19450,62762,-293,431.97222132910355,556.327241828045,1854.2838914254742,4347.112307804655,3208.9885694543786
20200113,18950,20250,18950,19600,102426,0,267.2077843177477,359.86108430893165,1720.574032118351,4341.714571072896,3208.8040509666475
20200110,17750,18950,17750,18950,128156,-825,391.1521443121589,489.10632790835984,1570.3721692643435,4316.890277348581,3210.041509553346
20200109,16750,17700,16750,17600,59622,0,831.0234653726692,851.46931829632,1548.0209139414105,4294.768377534079,3217.351368189191
