date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110104,53000,54400,53000,53900,3456,600,449.88887516807955,388.4584919911004,405.70925550201576,,,53860.0,53710.0,53780.0,,
20110105,53800,54700,53700,54000,1806,-96,338.230690505755,390.3844259188625,339.70575502926044,,,53760.0,53760.0,53840.0,,
20110106,54400,54400,52800,52800,3498,-235,479.16594202843737,459.99999999999983,405.70925550201576,,,53520.0,53720.0,53780.0,,
20110107,53400,53400,51600,51600,6325,-208,870.4022058795576,777.7531742140303,624.5798587850875,,,53080.0,53490.0,53670.0,,
20110110,51600,52800,51300,52800,4604,-580,877.2684879784523,799.9999999999999,647.2248450113761,,,53020.0,53400.0,53610.0,,
20110111,52600,53000,51700,51900,4166,-646,839.9999999999999,915.6418513807677,739.2394740542471,,,52620.0,53240.0,53505.0,,
20110112,52100,52100,51300,51700,2339,-524,531.4132102234568,915.6418513807677,822.9671925417198,,,52160.0,52960.0,53385.0,,
20110113,51700,52300,51700,51800,3911,-404,431.7406628984578,903.5485598461212,869.0655901599141,,,51960.0,52740.0,53265.0,,
20110114,51400,52500,51200,52000,3526,-987,392.9376540877698,852.2910301065006,888.4818512496471,,,52040.0,52560.0,53160.0,,
20110117,51300,52600,51300,51300,2112,-469,241.66091947189102,907.524104363074,947.9451460923253,,,51740.0,52380.0,53020.0,,
20110118,50900,51800,49800,50100,6591,-938,679.411510058521,983.8699100999072,1135.990757004651,,,51380.0,52000.0,52855.0,,
20110119,49900,50700,49200,49700,5182,-475,919.5651146058118,955.0392662084632,1315.7792368022835,,,50980.0,51570.0,52665.0,,
20110120,49700,49950,49200,49300,2840,-484,1012.7191120937728,1074.057726567804,1498.3657764377829,,,50480.0,51220.0,52470.0,,
20110121,49000,49000,48400,48450,5889,-944,940.0,1344.33068848405,1696.059771942015,,,49770.0,50905.0,52197.5,,
20110124,48000,48300,47600,48200,3690,-910,723.8784428341542,1402.9344246970345,1867.3828611187369,,,49150.0,50445.0,51922.5,,
20110125,48000,48850,47500,47700,6031,-934,730.4792947099867,1527.6206989956634,2042.0746191067553,,,48670.0,50025.0,51632.5,,
20110126,47400,48200,47400,48100,2195,360,532.916503778969,1514.6039086176957,2068.9293728883067,,,48350.0,49665.0,51312.5,,
20110127,47900,48150,47850,47850,3143,-689,263.4387974463894,1418.3088521193122,2103.38417793802,,,48060.0,49270.0,51005.0,,
20110128,47850,48050,46250,46500,6131,-841,611.2282715974449,1315.7127346043285,2217.0137572870403,,,47670.0,48720.0,50640.0,,
20110131,46200,46500,44700,45000,9823,-494,1154.816002660164,1432.6199775236976,2457.442776546384,,,47030.0,48090.0,50235.0,,
20110201,45050,45350,44750,44900,2952,0,1355.5810562264435,1547.7725931156685,2566.7148263880035,,,46470.0,47570.0,49785.0,,
20110207,44900,46450,44900,45250,3048,-80,1130.9288218097547,1510.6703809898438,2556.681198350705,,,45900.0,47125.0,49347.5,,
20110208,45400,46400,45400,46000,2613,-10,619.3545026880809,1351.5639089588033,2526.91882536816,,,45530.0,46795.0,49007.5,,
20110209,46350,46350,45250,45300,2339,-50,385.2272056851645,1295.0289572052047,2576.299429414213,,,45290.0,46480.0,48692.5,,
20110210,45700,45700,44200,44200,4279,-854,586.1740355901137,1319.5074838741914,2572.541301903625,,,45130.0,46080.0,48262.5,,
20110211,44950,44950,43500,43650,3539,455,841.7838202293982,1380.262656163674,2617.25046566048,,,44880.0,45675.0,47850.0,,
20110214,43650,43650,42500,42600,5770,-340,1200.0,1400.044642145385,2698.1428798342013,,,44350.0,45125.0,47395.0,,
20110215,42100,42550,40100,40150,9731,-230,1747.741399635541,1760.6035896816752,2931.7177132186516,,,43180.0,44355.0,46812.5,,
20110216,39500,41800,38250,40750,17011,2815,1583.85605406552,1899.6315432209478,2961.5452047875283,,,42270.0,43780.0,46250.0,,
20110217,40750,42700,40700,41700,13648,-2206,1256.4234954823155,1945.1221041363958,2881.032800924002,,,41770.0,43450.0,45770.0,,
20110218,40200,41350,40000,41150,11733,0,835.8229477586747,1990.3831289477912,2868.774782028035,,,41270.0,43075.0,45322.5,,
20110221,41150,41200,40050,40050,5710,-9,618.3849933496123,2033.0334478310974,2903.2567919493445,,,40760.0,42555.0,44840.0,,
20110222,39650,39650,38300,38500,12739,-50,1104.8076755707302,2007.0438460581768,3025.3099014811687,,,40430.0,41805.0,44300.0,,
20110223,38500,39650,38150,39200,4875,69,1186.001686339442,1764.433336796831,3062.346934950382,,,40120.0,41195.0,43837.5,,
20110224,38450,39250,38150,38250,4399,482,1063.296760081587,1650.3030024816655,3120.8812857909224,,,39430.0,40600.0,43340.0,,
20110225,38750,38800,38000,38400,2980,190,669.776081985614,1414.7879699799546,3129.4368502975103,,,38880.0,40075.0,42875.0,,
20110228,38050,38500,36700,37950,10714,3500,414.004830889689,1264.6738710039047,3063.2611299071446,5315.437161910794,,38460.0,39610.0,42367.5,49106.666666666664,
20110302,37350,37950,37250,37250,5133,1480,633.5613624582863,1429.3704908105524,2984.8314441522493,5494.190050003332,,38210.0,39320.0,41837.5,48834.166666666664,
20110303,37650,38700,37650,38600,4030,-520,470.5316142407437,1358.0224593135415,2861.8732938409416,5622.598931988665,,38090.0,39105.0,41442.5,48597.5,
20110304,38850,39400,38600,39000,7040,-4360,599.4997914928746,1048.3439321138842,2786.7218644852233,5727.265381488803,,38240.0,38835.0,41142.5,48367.5,
20110307,39000,39200,38450,38800,1457,-31,640.7807737440318,712.7411872482186,2690.951272319884,5826.258745732314,,38320.0,38600.0,40837.5,48134.166666666664,
20110308,38950,39450,38600,39200,3437,-700,689.6375859826668,571.4236606931847,2512.0260747054363,5904.354501834507,,38570.0,38515.0,40535.0,47907.5,
20110309,39250,39850,38900,39200,1615,-170,233.238075793812,607.0625997374569,2188.7153766536208,5953.619988899383,,38960.0,38585.0,40195.0,47660.833333333336,
20110310,38850,39150,38500,38500,3483,648,265.329983228432,571.4236606931847,1874.959999573324,6012.577731075276,,38940.0,38515.0,39855.0,47405.833333333336,
20110311,38200,39600,37800,38450,6356,-1151,324.96153618543843,565.2654243804409,1608.5921639744488,6057.721427144779,,38830.0,38535.0,39567.5,47146.666666666664,
20110314,39500,39800,38600,39450,6633,-280,406.69398815325513,624.8199740725323,1307.9827024850138,6069.735659171849,,38960.0,38640.0,39357.5,46904.166666666664,
20110315,39450,39450,37500,37600,9878,5972,649.1532946846993,670.6153890271232,1130.0746656747951,6111.125725992633,,38640.0,38605.0,39107.5,46629.166666666664,
20110316,37150,38200,37000,38000,3171,1140,618.869937870632,545.0688029964657,1128.0514172678475,6128.5159409835105,,38400.0,38680.0,39000.0,46359.166666666664,
20110317,37400,38000,37150,37800,3592,1548,658.3312236253116,606.2177826491071,1081.489135405437,6140.620388038989,,38260.0,38600.0,38852.5,46087.5,
20110318,37650,38800,37650,38000,3189,954,656.9627082262738,614.4102863722253,875.3963388088849,6136.394786209762,,38170.0,38500.0,38667.5,45819.166666666664,
20110321,38200,39900,38200,38950,7364,1049,464.32747064975604,623.3177359902412,670.8716345173643,6117.67498501043,,38070.0,38515.0,38557.5,45578.333333333336,
20110322,39750,40400,39000,40400,11011,960,971.3907555664713,826.1507126426752,712.8288714691628,6064.595342367603,,38630.0,38635.0,38575.0,45360.0,
20110323,40400,40800,39850,40150,2860,330,1068.363234110946,933.3273809333999,790.6128951642517,6013.317338762924,,39060.0,38730.0,38657.5,45142.5,
20110324,40700,41400,40300,41400,3086,1239,1183.469475736489,1222.5383429569804,987.075858280406,5922.144119507931,,39780.0,39020.0,38767.5,44934.166666666664,
20110325,41900,41900,40800,41100,1621,16,854.9853799919623,1350.749791782327,1101.2038866622293,5830.269373898806,,40400.0,39285.0,38910.0,44724.166666666664,
20110328,41300,42900,41100,42500,5175,3470,829.6987405076616,1662.0469307453384,1342.3952473098227,5723.39855088062,,41110.0,39590.0,39115.0,44540.833333333336,
20110329,42500,43000,42050,43000,2950,330,1015.6771140475696,1799.3332098307974,1557.2632243779472,5577.3686423099525,,41630.0,40130.0,39367.5,44349.166666666664,
20110330,43100,43450,42600,42800,174547,-471,765.767588763066,1807.318455613177,1647.1111073634347,5436.900350076946,,42160.0,40610.0,39645.0,44162.5,
20110331,42850,43000,42150,43000,2356,-11,713.8627319029898,1666.6133324799728,1781.2285086422794,5291.690223044696,,42480.0,41130.0,39865.0,43982.5,
20110401,43000,43300,42850,43300,1433,370,263.8181191654584,1409.9290762304322,1918.0980162650708,5157.285232777259,,42920.0,41660.0,40080.0,43819.166666666664,
20110404,43100,43350,42900,43350,1596,-40,205.91260281974,1159.9568957508725,2019.91800576162,4987.646962468613,,43090.0,42100.0,40307.5,43643.333333333336,
20110405,43350,43450,43000,43200,2237,-390,203.9607805437114,1048.3797022071726,2096.918870629,4802.064370895333,,43130.0,42380.0,40507.5,43463.333333333336,
20110406,43200,43250,41900,42000,4973,-320,499.5998398718718,762.9056298127574,2098.42053697537,4648.679621378783,,42970.0,42565.0,40647.5,43283.333333333336,
20110407,42000,42500,42000,42350,5480,-380,556.2373594069352,664.7555941848102,2068.973175273184,4521.967599643145,,42840.0,42660.0,40840.0,43129.166666666664,
20110408,42500,44450,42500,44300,9380,0,808.3316151184488,604.2350536008317,2123.2213144182588,4346.518002953648,,43040.0,42980.0,41132.5,42987.5,
20110411,44000,44700,43550,43600,3931,-1470,833.3066662399864,606.9596362197408,2151.255447407397,4189.923345228294,,43090.0,43090.0,41340.0,42849.166666666664,
20110412,43550,43600,42700,43250,4282,-1137,834.8652585896721,607.8856800418973,2007.7646151877466,4028.980088751461,,43100.0,43115.0,41622.5,42708.333333333336,
20110413,43000,44000,42500,43900,3163,-540,662.2688275919379,639.6287986011887,1883.4327038681258,3855.0450350446476,,43480.0,43225.0,41917.5,42576.666666666664,
20110414,43900,45350,42800,45350,7827,2584,722.9107828771128,894.6507698538015,1773.760130344574,3673.865943692338,,44080.0,43460.0,42295.0,42465.833333333336,
20110415,45000,45500,44750,45000,2323,-623,814.0024569987488,1003.0453628824573,1570.7402713370536,3506.0791451737655,,44220.0,43630.0,42645.0,42360.833333333336,
20110418,45100,45100,42900,43250,4031,-320,876.9264507357501,1006.2802790475424,1325.3867360133042,3360.727434483353,,44150.0,43620.0,42860.0,42246.666666666664,
20110419,43050,43050,41450,41450,7495,-367,1391.186543925724,1198.0087645756187,1245.2785832896989,3218.740587904281,,43790.0,43445.0,42912.5,42109.166666666664,
20110420,42200,42950,41450,42200,2600,0,1524.1391012633985,1175.1702004390684,1088.1291283666658,3079.7117244241767,,43450.0,43465.0,43015.0,41990.833333333336,
20110421,42100,43000,42100,42450,4257,863,1210.2065939334489,1166.0295879607859,1032.8691833915852,2963.577394336513,,42870.0,43475.0,43067.5,41890.833333333336,
20110422,42450,42900,41450,42650,2690,0,588.2176467941098,1154.296322440646,935.9353610159196,2849.6339920925047,,42400.0,43310.0,43145.0,41798.333333333336,
20110425,43400,43400,41500,41500,3548,-1323,490.9175083453431,1267.8722333105964,993.9693154217588,2744.2166459666005,,42050.0,43100.0,43095.0,41695.0,
20110426,41500,41500,39300,39450,8706,-987,1166.6190466471905,1671.2570119523807,1272.9174168028344,2628.727380100315,,41650.0,42720.0,42917.5,41550.833333333336,
20110427,39450,41400,39450,41000,7924,1920,1152.128465059344,1692.808317559906,1339.9137099082166,2498.180448957948,,41410.0,42430.0,42827.5,41436.666666666664,
20110428,40900,42600,40900,41800,7961,4321,1060.4715932074748,1388.0291783676596,1357.5966816400223,2410.327893784523,,41280.0,42075.0,42767.5,41358.333333333336,
20110429,41400,41400,40150,40550,3543,-1287,824.257241399795,1051.4751542475933,1433.8235595776766,2365.172503692363,,40860.0,41630.0,42630.0,41284.166666666664,
20110502,40950,40950,40350,40400,1907,-216,769.0253571892152,955.6280657243174,1502.2711972210611,2320.2458861556893,,40640.0,41345.0,42482.5,41209.166666666664,
20110503,40400,40400,39850,39900,2633,-361,640.0,1047.329938462565,1592.8963400045843,2265.3954768796657,,40730.0,41190.0,42317.5,41120.0,
20110504,40150,40150,39600,39600,2420,-460,756.3068160475615,1086.3240768757728,1699.152362208875,2182.2554591268804,,40450.0,40930.0,42197.5,41013.333333333336,
20110506,39850,39850,38900,39350,3333,-430,457.602447545902,1050.047617967871,1808.001313605717,2119.4946659260722,,39960.0,40620.0,42047.5,40914.166666666664,
20110509,39350,39350,38650,38750,3042,-401,550.4543577809154,942.3905772024676,1865.9715967827594,2093.351910745637,,39600.0,40230.0,41770.0,40823.333333333336,
20110511,38750,38950,38250,38750,3575,-345,458.9117562233506,932.8585101718268,1926.5561891624127,2077.0003744717387,,39270.0,39955.0,41527.5,40741.666666666664,
20110512,38650,38650,37850,38000,2832,-120,556.2373594069352,1098.134782255803,2028.922127633291,2091.835318566017,,38890.0,39810.0,41265.0,40665.0,
20110513,37950,38350,37900,38100,2626,-500,493.3558553417604,1128.0957406177902,2046.002199412308,2116.563481736944,,38590.0,39520.0,40975.0,40630.833333333336,
20110516,38100,38100,37400,37500,2475,-30,478.1213235152768,987.8765105011861,1918.024700049507,2154.0749496916496,,38220.0,39090.0,40582.5,40576.666666666664,
20110517,37250,37650,37250,37400,2890,-524,483.735464897913,974.2304655470388,1750.748054404174,2186.791790119382,,37950.0,38775.0,40202.5,40505.0,
20110518,37200,37900,37200,37750,2444,-508,272.02941017470886,848.4692098125896,1681.0320490698566,2213.2360671399438,,37750.0,38510.0,39927.5,40448.333333333336,
20110519,38000,38350,37400,38300,3571,1370,344.0930106817051,710.9852319141376,1678.5708206685827,2229.7625371824743,,37810.0,38350.0,39770.0,40419.166666666664,
20110520,38300,38750,38000,38250,1890,-520,373.36309405188933,576.2161052938385,1612.1007257612655,2233.5752356555026,,37840.0,38215.0,39572.5,40415.0,
20110523,38250,38250,37250,38000,2071,40,333.7663853655727,435.4308211415448,1502.9970059850418,2249.6796068181648,,37940.0,38080.0,39350.0,40395.0,
20110524,37500,38300,37400,38200,4220,2404,202.48456731316588,378.31864876053885,1315.7198600006004,2250.483127143093,,38100.0,38025.0,39127.5,40394.166666666664,
20110525,38200,38200,37250,37550,1173,-283,274.5906043549196,314.2053468672995,1238.9915253947465,2265.616178143789,,38060.0,37905.0,38930.0,40380.0,
20110526,37950,38000,37550,37900,2071,-511,250.19992006393608,312.60998064681166,1252.4451085776175,2266.5188370911656,5978.110403217357,37980.0,37895.0,38852.5,40379.166666666664,44742.916666666664
20110527,37550,37900,37400,37500,1212,-520,267.581763205193,324.8461174156157,1182.7378196371333,2260.985527498077,5958.459191561192,37830.0,37835.0,38677.5,40383.333333333336,44608.75
20110530,37500,37500,36400,36450,10177,-4479,592.1148537234985,524.4997616777342,1043.0244484191155,2305.5625669237875,5956.529505509063,37520.0,37730.0,38410.0,40347.5,44472.5
20110531,36450,36550,35400,36550,6811,-1210,580.8614292583043,629.4640577507187,995.941765365827,2350.327400361297,5950.38337642113,37190.0,37645.0,38210.0,40306.666666666664,44337.083333333336
20110601,36550,36600,36150,36600,1694,-130,587.3670062235366,700.7852738178792,919.565114605812,2390.366080750019,5940.610223402047,37000.0,37530.0,38020.0,40270.0,44202.083333333336
20110602,36550,36550,35500,36000,3987,-20,488.4669896727925,782.9431652425352,913.7149446079998,2448.633405709349,5934.292978925311,36620.0,37300.0,37825.0,40216.666666666664,44062.083333333336
20110603,35550,36200,35500,36100,8711,720,243.72115213907884,787.7340921910134,891.9080670113933,2501.671108146221,5907.525200374144,36340.0,37085.0,37650.0,40165.0,43912.916666666664
20110607,36100,36350,35500,36050,4000,-230,259.61509971494337,778.3957862167549,867.0495948906266,2548.079205772281,5880.269268210996,36260.0,36890.0,37485.0,40124.166666666664,43765.0
20110608,36350,36350,35400,35800,1481,-550,265.329983228432,703.9176088151227,889.9262609902014,2599.169739230885,5848.95550979451,36110.0,36650.0,37337.5,40080.0,43613.333333333336
20110609,35400,36000,35400,36000,5465,-1020,101.9803902718557,657.8183639881148,873.3555976805783,2650.132465242737,5811.349288724226,35990.0,36495.0,37200.0,40022.5,43463.333333333336
20110610,36650,38000,36200,36300,6908,2624,161.24515496597098,462.0876540224809,874.085236118309,2675.0465987634257,5764.942902290247,36050.0,36335.0,37115.0,40000.833333333336,43315.0
20110613,36300,36400,36200,36200,1740,-10,172.04650534085255,250.44959572736389,865.0722513177727,2707.217077656643,5713.717412216559,36070.0,36205.0,37020.0,39970.833333333336,43165.0
20110614,36200,36450,35400,36200,5612,-492,178.88543819998318,236.85438564654027,875.3427899971532,2736.194006076526,5659.692951526221,36100.0,36180.0,36955.0,39944.166666666664,43015.833333333336
20110615,35600,36400,35550,36150,4690,330,97.97958971132714,202.23748416156684,885.8999661361321,2768.165256788169,5601.674461340408,36170.0,36140.0,36892.5,39913.333333333336,42866.25
20110616,36000,36150,35350,35900,1780,-340,134.16407864998735,143.52700094407325,888.1159834165805,2813.0295797710496,5553.127856717832,36150.0,36070.0,36800.0,39862.5,42720.416666666664
20110617,35500,35550,35000,35400,1439,30,305.94117081556715,247.7902338672773,867.8853610932725,2869.368276390429,5503.882326115107,35970.0,36010.0,36655.0,39779.166666666664,42569.583333333336
20110620,35300,35950,34650,35700,3360,1970,295.9729717389748,261.9160170741759,809.5484852681772,2915.9575328412384,5451.880266247601,35870.0,35970.0,36527.5,39705.0,42423.75
20110621,35000,38000,35000,37400,3740,2088,690.2173570694957,504.20729863816933,764.2766187709786,2922.161966003217,5368.135005521006,36110.0,36105.0,36497.5,39638.333333333336,42286.25
20110622,36800,38500,36800,37900,1479,-28,997.1960689854327,723.2046736574647,733.0202930342379,2924.199320611866,5279.606976507712,36460.0,36315.0,36482.5,39585.0,42154.583333333336
20110623,37950,38500,37650,38000,1590,1000,1108.873302050329,870.0718361146968,771.3462257637617,2906.125714188377,5189.291842476091,36880.0,36515.0,36505.0,39510.0,42025.416666666664
20110624,38600,38650,38100,38500,1870,1110,965.4014708917737,1047.8668808584418,834.1312846309027,2872.9673974249877,5071.267082927983,37500.0,36735.0,36535.0,39435.0,41892.083333333336
20110627,38500,38500,37350,38500,1530,580,412.7953488110058,1152.399670253337,916.3923832071064,2841.5938407090835,4957.345122111455,38060.0,36965.0,36585.0,39363.333333333336,41762.916666666664
20110628,38550,39000,38150,38850,2905,980,352.13633723318014,1246.83599563054,1039.6994758101978,2802.470512284201,4839.73455424526,38350.0,37230.0,36705.0,39294.166666666664,41638.333333333336
20110629,38000,39050,38000,39050,2138,1183,358.60842154082223,1298.1140165640304,1157.1948841919411,2753.610760841567,4729.735997301189,38580.0,37520.0,36830.0,39223.333333333336,41521.25
20110630,39050,39700,38500,39150,3315,2100,270.92434368288133,1258.0639888336366,1260.6818591540055,2700.692298076392,4596.216439154662,38810.0,37845.0,36957.5,39153.333333333336,41398.333333333336
20110701,39700,39700,38750,39700,790,0,393.7003937005906,1069.637789160424,1373.0690987710707,2649.9795596696445,4451.032573709413,39050.0,38275.0,37142.5,39095.0,41279.166666666664
20110704,39250,39650,39250,39500,884,0,308.2207001484488,697.6567924130029,1442.2096761566957,2623.4974535701667,4326.627503674838,39250.0,38655.0,37312.5,39053.333333333336,41168.333333333336
20110705,39550,39700,37900,38000,5720,-4410,588.727441181401,607.0625997374569,1419.2955999368135,2591.3010192222905,4228.9104191663055,39080.0,38715.0,37410.0,38980.833333333336,41055.0
20110706,38000,38500,37650,38000,1220,0,731.8469785412794,594.2432162002358,1374.8090776540573,2499.6581710750947,4098.378405608194,38870.0,38725.0,37520.0,38875.833333333336,40931.666666666664
20110707,38050,38150,37450,37850,3047,-70,812.6499861564018,613.9218191268333,1330.9653451536594,2425.836625441541,3982.411308037994,38610.0,38710.0,37612.5,38780.0,40814.583333333336
20110708,37650,38300,37200,37350,3349,0,720.69410986909,737.7160700432112,1298.4702537986768,2361.372599899438,3867.543363256146,38140.0,38595.0,37665.0,38681.666666666664,40695.0
20110711,37350,37600,36650,37350,2852,1100,298.99832775452114,827.7076778670113,1257.1271813146034,2267.1278636195793,3742.8542797873138,37710.0,38480.0,37722.5,38572.5,40574.583333333336
20110712,37500,37500,36500,36850,1880,500,409.3897898091744,947.1536306217697,1225.34688966023,2098.493341794497,3608.4330240270333,37480.0,38280.0,37755.0,38430.833333333336,40448.333333333336
20110713,36850,37250,36250,37200,770,0,321.86953878862164,959.2835868501036,1176.9956457013766,1921.6635949672648,3480.458442823619,37320.0,38095.0,37807.5,38300.833333333336,40330.833333333336
20110714,36900,37350,36550,37300,680,-30,188.1488772222678,915.3687781435416,1100.6219832440202,1814.225423945212,3373.938001636792,37210.0,37910.0,37877.5,38201.666666666664,40224.166666666664
20110715,37600,37600,37100,37450,538,0,206.3976744055029,698.5878613317011,950.3157370053386,1766.5007783752312,3269.389569892551,37230.0,37685.0,37980.0,38135.0,40122.083333333336
20110718,37700,38100,37300,37550,2810,270,242.07436873820407,349.85711369071805,802.4143256448006,1686.659049719386,3167.412083319051,37270.0,37490.0,38072.5,38057.5,40024.166666666664
20110719,37650,38000,37550,37750,780,0,192.35384061671346,320.19525293170733,791.2964046424071,1587.038428086267,3078.3152859965417,37450.0,37465.0,38090.0,37979.166666666664,39935.0
20110720,38250,38250,38000,38200,7720,-310,311.44823004794875,357.1064267133819,790.3954706347956,1466.4213810044428,2987.459437195568,37650.0,37485.0,38105.0,37905.0,39851.666666666664
20110721,38350,38350,37500,38100,1320,-30,295.6349099818897,389.1015291668744,790.0316449358215,1390.1129050869226,2903.580643887049,37810.0,37510.0,38110.0,37848.333333333336,39771.666666666664
20110722,38800,38800,37900,38200,4319,-1300,263.4387974463898,435.0,785.3184067625053,1375.2401305470194,2804.7369405267805,37960.0,37595.0,38095.0,37827.5,39689.166666666664
20110725,38450,39000,38150,38200,25770,-21200,174.35595774162698,461.08567533594015,780.2884082183972,1312.887773404823,2706.209391535197,38090.0,37680.0,38080.0,37780.833333333336,39608.75
20110726,38450,38550,38100,38300,6460,-2530,63.24555320336759,401.40378672852603,762.1474594853676,1206.4557251167525,2633.8999588168726,38200.0,37825.0,38052.5,37722.5,39540.416666666664
20110727,38600,38950,38300,38850,4834,-2390,267.581763205193,447.1017781221632,750.2124699043599,1158.7382385836238,2586.577398588501,38330.0,37990.0,38042.5,37694.166666666664,39489.166666666664
20110728,38500,39000,38350,38500,3462,-470,245.76411454889012,404.84564959994316,714.7726911403372,1109.2649593313242,2540.0228290750038,38410.0,38110.0,38010.0,37662.5,39435.833333333336
20110729,38600,39400,38500,38900,4646,-520,282.84271247461896,402.1504693519578,637.2597586541928,1082.7161703585484,2483.8687551993407,38550.0,38255.0,37970.0,37645.833333333336,39382.916666666664
20110801,39300,40300,39300,39700,3833,-11,479.58315233127195,524.0229002629561,662.2688275919379,1085.7955992421682,2408.9009927881048,38850.0,38470.0,37980.0,37647.5,39330.416666666664
20110802,38900,40100,38900,39700,2389,-10,485.3864439804639,579.6766339951956,761.1011759286673,1095.8203421284657,2346.230687187422,39130.0,38665.0,38065.0,37653.333333333336,39283.75
20110803,39050,39050,38000,38100,5392,-380,640.0,588.4088714490971,760.9862022402244,1088.1109395034096,2304.881557272633,38980.0,38655.0,38070.0,37642.5,39232.916666666664
20110804,38350,39100,37900,37900,6953,0,763.1513611335565,609.9385214921255,760.3412063014869,1079.0955575029252,2272.09154745137,38860.0,38635.0,38072.5,37628.333333333336,39185.0
20110805,36500,38000,36000,38000,7526,4520,835.224520712844,626.9170599050564,742.445284179245,1079.0955575029252,2252.875323275166,38680.0,38615.0,38105.0,37628.333333333336,39146.666666666664
20110808,37000,37700,34100,35800,5190,660,1240.9673645990856,1053.8619454178997,884.5161106503374,1102.2628240731258,2271.3606039234533,37900.0,38375.0,38027.5,37590.0,39110.416666666664
20110809,33150,34400,31000,31900,22350,5380,2378.7391618250203,2212.018309146649,1590.314434317943,1321.264125331958,2358.916888932047,36340.0,37735.0,37780.0,37496.666666666664,39036.666666666664
20110810,32450,33750,32450,32450,6419,-3130,2605.455814248248,2674.364410472141,1968.8369028439101,1470.8016993766455,2420.9441669981115,35210.0,37095.0,37542.5,37414.166666666664,38959.583333333336
20110811,30550,32850,30550,32850,5813,-3054,2331.308645374953,2904.754722863877,2219.2003064167056,1581.7402072823706,2475.330750907613,34200.0,36530.0,37320.0,37332.5,38890.416666666664
20110812,33200,34800,33000,33100,2793,0,1352.2573719525435,2952.287248897031,2401.4826149693445,1666.5406202337933,2528.2623314574425,33220.0,35950.0,37102.5,37245.833333333336,38832.5
20110816,33400,35250,33400,33500,7876,-10,548.9990892524322,2743.282705081633,2522.895162308573,1728.6234086374168,2574.1825833110943,32760.0,35330.0,36900.0,37166.666666666664,38790.833333333336
20110817,33550,34050,33350,33900,1851,209,503.38851794612884,2341.794183953833,2596.501251684659,1774.7527214298275,2611.973498249075,33160.0,34750.0,36707.5,37098.333333333336,38746.666666666664
20110818,33400,34100,33400,33950,2740,0,432.8972164382672,2062.4075736866366,2639.2186343688927,1813.7535894750683,2647.7914014430044,33460.0,34335.0,36495.0,37027.5,38710.833333333336
20110819,32100,34750,32100,33900,11307,660,328.0243893371345,1685.6823544191236,2670.0702237956216,1855.928937815936,2683.5527860572274,33670.0,33935.0,36285.0,36966.666666666664,38673.333333333336
20110822,34400,35000,33400,34200,5093,260,224.4994432064365,1025.5364449886704,2668.9464213430742,1885.1326213294296,2713.461779054358,33890.0,33555.0,36085.0,36905.0,38642.083333333336
