date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,13330,13330,13330,13330,0,0,,,,,
20201229,13330,13330,13330,13330,14,0,,,,,
20201228,13355,13355,13355,13355,86,0,,,,,
20201224,13290,13290,13290,13290,0,0,,,,,
20201223,13235,13235,13235,13235,29,0,42.02380277890149,,,,
20201222,13345,13345,13345,13345,88,0,43.977266854592145,,,,
20201221,13360,13390,13360,13390,33,4,54.46099521676049,,,,
20201218,13365,13365,13365,13365,9,0,55.76737397439482,,,,
20201217,13180,13180,13165,13180,43,-32,81.15417426109398,,,,
20201216,13130,13130,13130,13130,0,0,105.8583959825578,81.57818335805248,,,
20201215,12995,12995,12995,12995,7,0,148.27676824101613,120.0427007360299,,,
20201214,13070,13070,13070,13070,15,0,124.84390253432487,130.12397934277922,,,
20201211,13010,13010,13010,13010,9,-9,70.25667228100124,139.28029293478684,,,
20201210,13035,13040,13035,13040,51,0,48.00000000000009,143.43639705458315,,,
20201209,13285,13285,13285,13285,30,0,105.68822072492284,146.24978632463035,,,
20201208,13195,13195,13195,13195,36,36,103.7786105129569,135.9926468600418,,,
20201207,13020,13020,13020,13020,14,14,110.31772296417294,119.32728103832767,,,
20201204,13020,13020,13020,13020,0,0,108.56334556377676,93.09806657498335,,,
20201203,12945,12945,12945,12945,1,1,126.35663813191616,98.0765007532387,,,
20201202,12890,12890,12890,12890,1,-1,102.92715870944855,109.41206514822775,157.12733689590735,,
20201201,12605,12605,12605,12605,0,0,153.5382688452622,172.38329385413203,195.2656843892443,,
20201130,12680,12685,12680,12685,40,-3,157.84169284444465,195.6585035208029,212.82915683712127,,
20201127,12840,12840,12840,12840,15,0,127.85147633093648,198.76179210300967,211.87422566230177,,
20201126,12835,12835,12835,12835,0,0,107.67543823918253,199.25109786397675,212.1827042904298,,
20201125,12805,12835,12805,12835,93,18,97.26253132630268,161.72816699635237,213.02934070216705,,
20201124,13055,13055,13055,13055,1,-1,118.15244390193547,138.91004283348283,200.89113967519813,,
20201123,13295,13295,13295,13295,92,0,182.30743265155158,184.89794482362436,193.0445220668019,,
20201120,13215,13215,13215,13215,22,0,189.5679297771646,205.59669258040128,181.8823452125026,,
