date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6100,6330,6050,6240,230498,0,,,,,
20201229,6050,6340,5910,5960,142167,0,,,,,
20201228,5690,6120,5690,6000,181510,0,,,,,
20201224,5690,5750,5600,5690,30258,0,,,,,
20201223,5650,5820,5630,5640,46274,0,219.41741043043973,,,,
20201222,5920,6030,5680,5700,81598,0,150.51910177781434,,,,
20201221,5750,5990,5680,5920,87955,0,142.5482374496438,,,,
20201218,5670,5760,5670,5750,23630,0,96.54014708917754,,,,
20201217,5740,5740,5570,5670,20714,0,98.91410415102608,,,,
20201216,5600,5700,5600,5700,23767,0,89.7552226892677,185.31324831214852,,,
20201215,5660,5710,5570,5600,29660,-180,107.59182125050228,135.42894816101918,,,
20201214,5720,5720,5600,5660,19516,0,49.23413450036504,120.91732712891076,,,
20201211,5630,5750,5520,5720,33795,0,40.98780306383882,82.00609733428374,,,
20201210,5670,5670,5560,5630,10404,0,44.0000000000004,85.023526156,,,
20201209,5610,5670,5580,5670,20022,0,40.298883359220206,83.40263784797227,,,
20201208,5600,5670,5550,5610,18618,0,37.629775444454026,87.86922100485481,,,
20201207,5700,5750,5580,5600,23754,0,44.0908153700976,49.08156476723228,,,
20201204,5760,5830,5600,5700,77929,0,37.629775444454026,41.76122603564241,,,
20201203,5700,5820,5590,5760,68779,0,59.12698199637823,52.20153254455292,,,
20201202,5520,6050,5490,5700,318649,0,60.53098380168651,52.20153254455292,158.41085821369694,,
20201201,5500,5570,5470,5520,15119,0,85.22910301065026,65.88626564011666,118.95377253370317,,
20201130,5590,5660,5450,5500,63221,0,105.37551897855609,80.92589202474086,112.6987133910587,,
20201127,5510,5650,5440,5590,34823,0,101.11379727811648,77.56287771866137,88.61574352224324,,
20201126,5500,5600,5460,5510,10851,0,74.99333303701093,85.22910301065016,94.70348462437903,,
20201125,5590,5620,5440,5460,32661,0,42.23742416388617,94.68368391650178,104.03244686154409,,
20201124,5590,5730,5510,5590,20109,0,51.76871642217947,94.5568612000209,104.07209039891528,,
20201123,5690,5690,5560,5590,20250,0,53.814496188295166,94.53041838477188,82.84171654426285,,
20201120,5650,5690,5550,5590,19536,0,53.814496188295166,87.45856161634501,78.12009984632633,,
20201119,5430,5670,5340,5650,84428,0,62.481997407253516,69.28203230275521,77.58060324591447,,
20201118,5400,5450,5350,5430,17034,0,73.75635565834334,65.88626564011666,85.17041739947031,,
20201117,5450,5450,5360,5410,22366,0,95.8331884056877,77.04544113703301,95.10389056184817,,
20201116,5420,5430,5370,5420,21402,0,100.00000000000017,83.80930735902795,101.03835905239156,,
20201113,5380,5460,5340,5400,12393,0,94.53041838477198,88.11923740024092,103.30900251188177,,
20201112,5430,5430,5320,5410,10977,0,10.198039027187281,92.54728521139893,107.58601210194564,,
20201111,5400,5450,5360,5430,16800,0,10.198039027187281,94.10632284814884,107.53022830813666,,
20201110,5450,5490,5340,5450,15508,0,17.20465053408627,88.74683092933526,108.23469868762048,,
20201109,5380,5420,5380,5400,4673,0,19.390719429666216,82.87943049997398,111.01689060679007,,
20201106,5400,5480,5350,5380,19332,0,24.166091947189866,73.04792947099881,107.72534520715166,,
20201105,5410,5470,5390,5420,12993,0,24.166091947189866,18.57417562100718,92.62154177079971,,
20201104,5410,5480,5320,5400,28717,0,23.6643191323992,18.330302779823835,81.41713578848125,,
20201103,5360,5420,5320,5410,12036,0,13.266499161422916,18.330302779823835,82.07313811473273,,
20201102,5290,5490,5260,5350,16100,0,24.819347291982417,25.78759391645559,85.93456813180593,,
20201030,5380,5440,5330,5350,9170,0,30.066592756746395,30.65941943351207,84.31340344215737,,
20201029,5520,5520,5370,5400,15120,0,26.3818119165465,30.479501308256626,83.97023282092289,,
20201028,5280,5550,5280,5550,74025,0,73.32121111929368,54.48853090330127,86.90655901599139,,
20201027,5280,5360,5230,5290,32137,0,88.1816307401946,63.44288770224774,87.59423497011657,,
20201026,5370,5450,5320,5330,22674,0,90.24411338142801,66.30233781700323,83.02258728803864,,
20201023,5340,5430,5300,5420,36735,0,89.30845424706462,66.90291473471105,73.72245248226618,,
20201022,5350,5450,5320,5360,8129,0,90.55385138137436,66.8131723539604,51.1346262331113,,
20201021,5370,5430,5260,5350,14493,0,42.426406871193265,67.44627491566912,51.79527005432054,,
20201020,5250,5430,5250,5370,28469,0,30.066592756746395,66.79071791798631,52.007211038470366,,
20201019,5230,5370,5200,5360,26252,0,24.819347291982417,66.45299090334473,52.179977002677894,,
20201016,5350,5360,5200,5230,27381,0,52.38320341483551,79.89993742175282,62.85698051927084,,
20201015,5390,5410,5280,5410,32522,0,60.53098380168651,80.38034585643445,62.85698051927084,,
20201014,5380,5460,5370,5390,30102,0,63.371918071019714,53.93514624064736,61.95966429863863,,
20201013,5300,5410,5300,5380,12178,0,64.06246951218813,50.39841267341678,59.906176643147525,,
20201012,5360,5360,5220,5300,34348,0,67.3498329619312,52.92447448959713,61.95764682426209,,
20201008,5460,5500,5350,5360,42464,0,37.629775444454026,48.672374094552005,61.98991853519404,,
20201007,5500,5510,5360,5430,34196,0,42.614551505325444,54.184868736576426,62.417946137308896,,
20201006,5480,5690,5400,5530,46113,0,77.20103626247536,74.59222479588618,71.1530041530222,190.70221113907684,
20201005,5400,5540,5350,5480,37987,0,82.21921916437807,80.75270893288979,74.26977851050853,167.17721801197038,
20200929,5360,5450,5350,5400,20460,0,59.665735560705485,80.30566605165552,73.99155357201249,157.79522595228588,
20200928,5370,5480,5350,5380,40854,0,54.62600113499097,60.365553091146424,73.57988855658857,145.30619012584586,
20200925,5320,5470,5250,5360,28414,0,64.49806198638866,61.87891401762007,73.71566997592842,144.3155300798281,
20200924,5340,5450,5140,5350,41130,-2,46.30334761116128,63.725975865419414,63.35613624582858,144.27365971960515,
20200923,5420,5500,5220,5400,53311,-7,20.396078054371994,63.47440429023354,60.53717865906863,142.1380393217162,
20200922,5420,6470,5310,5400,542627,-77,20.396078054371994,54.304695929542014,59.590267661758276,130.8353503029223,
20200921,5540,5570,5350,5440,32996,-90,32.249030993194744,52.354560450833866,60.36555309114623,126.01091222588417,
20200918,5590,5680,5360,5540,42265,-3305,63.74950980203718,64.1560597293819,68.92749814116276,123.6927196276659,
20200917,5620,6050,5560,5590,245153,-2787,77.35631842325509,75.25955088890723,80.34301463101814,121.06231177923542,
20200916,5630,5670,5570,5610,14259,-721,82.60750571225374,91.54780172128667,91.3838060052217,121.24997136311013,
20200915,5740,5740,5560,5630,19445,-4548,67.94115100585238,104.78549517943797,101.36444149700621,120.51959269024141,
20200914,5580,5700,5580,5680,22613,-1574,46.043457732885734,116.96153213770765,104.26408777714403,119.22842222669112,
20200911,5500,5650,5480,5570,35826,-4763,37.73592452822688,108.48502200764868,106.76609948855486,118.10764863744485,
20200910,5450,5530,5400,5500,8372,0,60.46486583132418,93.08061022576086,105.79579386724217,115.19500374967805,
