date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,17685,18185,17685,18185,6077,78,,,,,
20201229,17730,17880,17680,17880,3302,472,,,,,
20201228,17445,17630,17415,17460,1335,9,,,,,
20201224,17305,17520,17255,17485,6314,-402,,,,,
20201223,16850,17115,16785,17075,104,-1,381.478701895663,,,,
20201222,17225,17225,16930,16945,40,-8,331.3819548496872,,,,
20201221,17320,17320,17025,17225,215,-8,211.13029152634664,,,,
20201218,17170,17225,17120,17135,664,-123,180.59900331950925,,,,
20201217,17140,17140,17140,17140,1,-1,92.75774900244247,,,,
20201216,17140,17195,17140,17160,14,-1,93.66963221877258,372.3627263838314,,,
20201215,17075,17140,16930,17065,5879,-12,51.283525619833476,262.2327210704264,,,
20201214,17150,17290,17135,17175,122,19,37.815340802379616,160.17256319357585,,,
20201211,17065,17190,17065,17105,647,-20,39.67366884975621,132.5858212630598,,,
20201210,16995,17190,16895,17055,5482,3066,48.53864439804759,74.13501197140286,,,
20201209,16725,17100,16725,17055,6334,-5,45.86937976472013,75.25955088890743,,,
20201208,17155,17155,16765,16765,540,-68,140.0856880627001,119.8999582985751,,,
20201207,17025,17070,16835,17070,991,0,123.85475364312876,110.86590999942248,,,
20201204,16665,17035,16665,16965,868,-17,114.69960767151785,112.9922563718419,,,
20201203,16520,16655,16490,16630,196,-1,172.18013822738126,166.00376501754425,,,
20201202,16400,16530,16400,16530,3893,0,201.41002954172893,209.0101672168128,369.94416808486176,,
20201201,16120,16260,16090,16235,532,8,302.0496647904118,291.86512295921904,341.57896232057453,,
20201130,16165,16265,15935,15935,711,-8,350.7335170752863,380.8900760061885,369.38090096809344,,
20201127,16300,16300,16140,16225,830,0,246.68603527561126,386.73666751421445,383.66937263743176,,
20201126,15920,16120,15905,16120,3798,3,193.37528280522338,389.6870539291754,394.56590070608036,,
20201125,16095,16235,15900,15995,1064,-3,120.39933554633977,382.8263313827826,429.74440077795134,,
20201124,16000,16115,15960,16025,103,-4,101.8822850156008,385.71492063439814,457.5830525707879,,
20201123,15770,16025,15700,16015,4375,99,86.04649905719648,319.18842397555716,468.0731780395032,,
20201120,15685,15685,15685,15685,31,0,147.90537515587496,266.03994061042795,501.53389715950453,,
20201119,15470,15545,15470,15545,322,4,199.53946977979098,265.1207272168663,534.6481904018758,,
20201118,15550,15650,15515,15565,4531,0,212.07545826898527,240.40018718794718,551.589521292782,,
20201117,15810,15810,15570,15600,100,0,173.25126262166205,236.4719856558067,560.6613839921566,,
20201116,15345,15600,15345,15580,11511,4,48.47679857416449,250.4341230743128,553.1252118643666,,
20201113,15165,15305,15085,15305,3493,10,108.50806421644484,259.2783253571344,558.7911058705216,,
20201112,15175,15190,15060,15075,110,10,205.49939172659396,294.6506405898349,572.8756409553478,,
20201111,15050,15230,15000,15225,18570,21,204.1714965415107,292.1574917745565,558.3567408028674,,
20201110,14990,14990,14855,14965,60403,0,210.90282122342535,297.1935396336873,573.3866496527456,,
20201109,14935,15125,14935,15035,7070,-2989,125.3156015825648,255.33507397143865,538.8285325592924,,
20201106,14805,14915,14740,14800,2292,-5,139.06832852954017,278.9395095715199,513.3393127357386,,
20201105,14730,14860,14640,14860,115,2,148.3441943589304,286.869308222403,498.5142926737412,,
20201104,14405,14510,14320,14445,104,1,204.87557199432078,337.126089171396,514.2379677736762,,
20201103,14140,14430,14140,14415,188,13,242.26844615013346,344.8583042352323,538.6540517809185,,
20201102,13935,14075,13865,14065,104,-1,289.00865038956897,375.2585775168904,600.0718186184055,,
20201030,14405,14405,13935,13935,286,-15,324.53659269795776,420.20947157340476,635.2922063900993,,
20201029,14080,14290,14080,14270,100,0,198.1009843488924,414.2767794603024,631.1288992749425,,
20201028,14425,14470,14290,14470,100,0,203.79892050744556,358.85791059972473,612.6920107199053,,
20201027,14225,14435,14225,14330,103,0,190.87692369692078,330.6300803012334,587.8611124236749,,
20201026,14690,14690,14455,14460,122,0,194.56618411224525,270.6196593006503,544.3048318727297,,
20201023,14475,14540,14400,14490,100,0,87.54427451295783,239.5704489289112,517.7650891089514,,
20201022,14540,14545,14425,14510,152,-5,63.37191807102035,185.4696740709921,494.0723631210316,,
20201021,14465,14625,14465,14625,242,0,94.74175425861671,202.8077907773763,459.72654915721415,,
20201020,14495,14615,14285,14570,1203,1093,59.19459434779595,212.34700374622676,414.0172097872267,,
20201019,14340,14530,14340,14410,114,1,72.9657453878196,185.9731163367438,360.7471413608159,,
20201016,14635,14635,14355,14455,186,3,77.16216689544247,99.16652661054559,325.0188456074516,,
20201015,14525,14590,14440,14505,178,0,77.23988606931083,76.94965886863987,303.83136770254725,,
20201014,14670,14710,14620,14710,70,1,104.54664030948157,102.49512183513929,264.077995107507,,
20201013,15020,15020,14740,14845,170,65,165.62004709575504,127.26350615946446,255.0219353310622,,
20201012,14700,14820,14700,14790,2224,69,154.70617311536122,139.74619851716915,234.58687090287142,,
20201008,14785,14840,14735,14775,8971,-48,118.11011811017765,145.19727958884096,233.03580733441044,,
20201007,14580,14700,14475,14700,111,-4,53.60970061472192,142.02200533720134,222.9566942255838,,
20201006,14780,14780,14590,14630,9097,-9,75.00666637039748,141.98239327465942,224.77989233915133,1161.6671449066487,
20201005,14405,14620,14405,14595,843,-71,76.98051701567168,140.96187427811836,224.87996798292298,1125.1281285060672,
20200929,14530,14530,14365,14405,6990,-20,124.39453364195758,141.78857499812898,202.56850693037273,1098.5816961225808,
20200928,14140,14325,14095,14255,7011,-19,163.41970505419508,176.47662734764637,164.46884203398668,1084.8673882092737,
20200925,14125,14160,13975,14075,1891,2,208.4610275327264,240.33518260962137,184.7192125903542,1071.2706111073123,
20200924,14080,14215,13945,13985,2240,1,220.49036260118064,293.13350200889704,219.5825585059079,1068.2818630347056,
20200923,14500,14500,14095,14400,3377,28,169.71741218861462,271.17153242919886,217.29530597783392,1058.2471454406793,
20200922,14520,14645,14250,14345,2949,-4,158.22768405054825,249.1490517742342,220.03337814977178,1039.5186486222108,
20200921,14855,14965,14680,14720,226,11,260.05768590833867,241.66919538906907,224.96930346160667,1016.1845714895242,
20200918,14760,14880,14705,14820,19630,-2,296.46922268593096,258.13949717158755,234.5489021504907,989.6659228693812,
20200917,15080,15080,14765,14820,7282,-4,206.8912757948003,278.8386630293583,242.19258865621893,960.1971875031214,
20200916,14990,15045,14930,14965,12816,-32,209.6043892670192,318.42424530804817,259.29459597145575,930.6298792872699,
20200915,15080,15080,14865,15045,8544,-150,115.81882403132971,358.8676636310383,277.2111108884355,894.4936494402325,
20200914,14805,14885,14760,14885,778,4,87.21238444166124,358.07680740310457,282.3787350350597,858.6073349066922,
20200911,14810,14810,14575,14745,3187,4,105.43244282477816,312.1954516004358,282.6123670330095,822.2846053661957,
20200910,14685,14780,14635,14695,10687,5,131.20975573485424,212.45940788771873,282.4069537033401,782.7394734733593,
20200909,14600,14705,14525,14605,6931,-1153,154.40207252495063,186.5938101867263,277.85551551121034,752.0352939412834,
20200908,14650,14800,14650,14730,50446,5,90.64215354899792,125.92060990957773,276.2447963310811,703.4280939323885,
20200907,14520,14650,14520,14640,3984,5,53.16013544000915,133.26664999166164,273.7626709396306,655.0282595685118,
20200904,14265,14515,14265,14490,24671,17721,83.10234653726762,160.9689411035559,273.8681251989732,619.0224091707638,
20200903,14670,14755,14625,14745,2603,94,92.55268769733333,159.83507124533102,275.7955538075269,581.6939821666632,
20200902,14475,14515,14410,14475,306,1,114.8651383144604,162.87188216509333,277.1032073073144,555.891176400581,
20200901,14360,14405,14290,14360,1113,120,135.00370365290027,149.15093026863778,278.7920371890138,540.5387937049683,
20200831,14595,14600,14310,14310,10099,7153,150.71164520368066,153.23919211481132,275.7284669743051,512.0538437400032,
20200828,14475,14510,14410,14490,3985,21,150.71164520368066,144.5475700245426,250.44011260179641,482.73773648042624,
20200827,14515,14535,14435,14455,7970,4994,70.4698517097923,138.96042602122392,208.98205664602037,456.3257243096101,
20200826,14525,14550,14330,14525,2200,0,80.65977932030385,136.6967446576547,203.6005586927513,424.6270913009329,
20200825,14495,14575,14355,14565,1194,2,87.48714191239829,119.4665225073537,192.84887217715448,389.1025643138068,
20200824,14080,14350,14035,14350,3570,-2,73.25298628725055,118.49156088093383,203.12726921809505,368.61846995086114,
20200821,14145,14335,14010,14175,6509,4,140.0142849854975,148.7279395406258,221.67036337769753,355.1260632977518,
20200820,14340,14415,13900,13925,7070,3,236.33873994755942,182.85513391753605,260.4029329711946,345.4568131072945,
20200819,14585,14625,14450,14515,3700,0,234.52931586477652,185.6771391421142,243.20194797739688,320.52361674128656,
20200818,14695,14795,14325,14460,1137,-1,214.21951358361383,187.7125461976371,213.63754351705242,293.78346145120014,
20200814,14920,14920,14655,14765,9501,-7694,290.2343880383579,218.56635148164972,204.42357985320692,279.051468769202,
20200813,14975,15035,14775,14920,10055,-8552,339.89115904948176,264.9853769550313,217.97634619380256,274.97498623617076,
20200812,14865,14930,14635,14930,9157,-4174,197.85348114198072,299.20895708517827,233.43146745886781,265.49822137931994,
20200811,14785,14900,14705,14875,6703,-6693,175.0714140001163,318.41953457663374,245.3721663106891,263.4189734160818,
20200810,14490,14715,14455,14715,5900,-3,85.98837130682332,322.3755573861022,244.79723752526388,256.75453041556216,
20200807,14480,14565,14385,14535,26876,-2990,151.16216457831013,314.84162685388355,243.59597697827536,254.64074639037884,
20200806,14170,14500,14170,14420,833,-5,194.55076458343748,290.87626235222433,244.63186628074533,251.72255174215655,
20200805,14135,14260,14090,14260,79124,-994,216.08794505941353,221.54514212683617,245.7075243048134,253.936507812538,
20200804,13955,14065,13955,14030,100,-12,234.10681322849217,286.93030512652376,266.35784200958017,261.57390871845286,
20200803,13920,13935,13830,13915,317,0,232.04740894911995,351.19830580456966,292.65711592237164,266.63659986752793,
20200731,13985,13985,13830,13840,100,0,216.5548429382269,397.585210992562,320.9956191289851,270.38275339481373,
20200730,14060,14095,13950,14000,107,0,142.07040508142475,382.9699727132665,334.1589255129967,276.7120946640402,
20200729,13990,14050,13875,13945,14717,14605,66.58828725834684,346.5836839783432,348.7953375548482,286.21324363725887,
20200728,13845,13985,13775,13960,196339,3,53.53503525729778,285.89508565206233,358.9045834201626,293.8813417956016,
20200727,13475,13685,13475,13660,505,0,122.49081598226095,255.3923452259289,385.63089541684866,313.0346426516207,
20200724,13555,13660,13515,13535,235,2,186.78865061882138,243.9779703169941,420.6916923353734,336.0266193159658,
20200723,13660,13660,13505,13590,103,-4,179.6273921204673,211.15219629452127,445.79837090325987,354.48695321552856,
20200722,13735,13770,13665,13690,728,0,146.81961721786402,172.52608498427142,456.8982381231082,367.1290550413902,
20200721,13640,13720,13600,13720,139024,43,67.557383016219,158.6734067195888,464.71570610428097,378.16643712351765,
20200720,13610,13610,13450,13530,409,-7,78.58753081755474,168.95561547341376,481.42568221896977,395.2679383096794,
20200717,13410,13515,13410,13510,114,0,84.0000000000007,179.46866021676334,477.8770762445092,411.7861162734664,
20200716,13585,13590,13395,13435,36130,-11554,109.6175168483583,169.1781605290708,456.31807711288457,429.5453022286429,
20200715,13530,13650,13455,13520,30995,-798,94.63614531456845,142.96852800529228,414.97070679748043,441.1660370226294,
20200714,13435,13460,13345,13460,1666,-1565,36.93237062524035,91.86947262284707,366.3198738807389,451.31132239536413,
20200713,13345,13475,13270,13475,115,6,31.464265445106395,89.4720626788052,318.8106804986314,460.61821380501146,
20200710,13355,13360,13185,13260,702,0,89.38679992034683,124.27389106324806,292.1235825810721,475.98712488426213,
20200709,13280,13370,13280,13280,100,0,107.34989520255768,140.32462364104188,263.2312433963728,490.10171138247506,
20200708,13305,13370,13225,13275,481,-233,96.28083921528788,135.73964048869456,241.49585917775167,503.8459310367143,1160.942134169011
20200707,13545,13545,13245,13250,50102,0,84.17838202294053,112.2374714611838,236.93089709871202,517.4525944470967,1133.8674224075899
20200706,13295,13470,13275,13455,101,2,76.24959016283377,105.57461816175348,226.61034839565573,526.0507672480423,1109.3944920040385
