date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201005,21400,21635,21400,21615,359861,17899,254.76263462289756,484.4729094593422,418.0498624566052,992.5608678508754,
20200929,21400,21495,21270,21390,325417,-100587,268.96096371034963,540.9935304603929,422.45081074603996,979.0726054111924,
20200928,21085,21220,20975,21220,166959,5853,219.7862598071135,590.9898476285358,484.11104098128794,977.0727398146374,
20200925,20570,20755,20525,20635,138204,-3941,406.1354453873732,695.7767242442076,604.3477372341075,983.6536342748981,
20200924,20305,20590,20255,20425,225739,16297,453.0629095390617,708.5867977883867,710.8092219435432,990.0801594932677,
20200923,21075,21140,20825,21140,241413,104246,367.894006474691,573.6612676484268,735.9585586158944,965.7581182964748,
20200922,20725,20895,20600,20630,177430,14097,312.4899998399949,553.0777522193421,789.3470006910676,935.376038464384,
20200921,20800,20820,20500,20595,232456,-25236,240.10414407085938,491.2575699162304,831.003121233599,905.2811832979432,
20200918,20620,20880,20620,20875,330190,-17691,249.13048789740688,452.4488921414219,843.3152954263211,873.6249314398735,
20200917,21215,21215,20755,20765,448067,-59679,196.65706191235543,371.95967523375435,850.9060979332459,858.3444780829813,
20200916,21405,21570,21350,21555,376065,-37017,350.0057142390678,361.1730886984799,835.5261815167628,839.8801956562288,
20200915,21000,21125,20940,21115,306938,-37656,332.9624603465081,334.0168408927909,800.8484173050365,833.9238907451595,
20200914,20650,20825,20620,20790,316063,-66490,294.6862738574703,316.7037259016698,773.1757157981499,837.9990387159627,
20200911,20595,20730,20490,20720,340184,-47882,315.7118939793051,311.85573587798575,739.5733144861169,847.7302047231702,
20200910,20995,21000,20750,20985,540151,-85634,296.1519880061588,276.850139967456,641.6351669757357,837.4054631552207,
20200909,20110,20425,19950,20235,988644,-273056,301.453147271678,331.6553180637995,560.1698403162915,849.7973614665688,
20200908,21555,21715,21500,21635,508780,-93348,453.9889866505574,401.7474330969645,514.5874561238151,830.6707463784161,
20200907,21550,21550,21350,21420,576880,-97231,498.6922898942794,409.7282636089436,455.634927875354,814.620753616189,
20200904,21300,21750,21300,21710,1663445,-270610,543.1629589727194,456.2521232827306,455.27903531787956,796.2683802169457,
20200903,23315,23320,23200,23245,913696,-319389,959.475898602982,773.9599472840956,641.1864003548262,795.342741457338,
20200902,23475,23475,23220,23455,1005441,-541959,870.8076710732399,1002.6135845878013,812.5613822967346,803.8484862764091,
20200901,23200,23200,22880,23105,817763,-317373,846.8447319314208,1093.6521384791417,909.9003722935718,805.0704377395853,
20200831,22580,22660,22555,22595,559987,-277812,624.1442141044007,1072.360597000841,951.2992431406539,799.3924081589763,
20200828,22460,22465,22290,22405,719310,-314336,397.11962933101154,1002.1422054778453,960.0273433605844,792.0988995489463,
20200827,22495,22575,22280,22465,595868,-230487,407.97058717510504,936.8036080203791,951.9183263284629,790.3603081295591,
20200826,21740,21900,21620,21750,492195,-219614,433.8939962709786,693.2497746122966,947.3495922836416,789.6710109631355,
20200825,21515,21590,21490,21570,495480,-218183,414.35009351996047,700.4577075027443,920.8839503433547,789.6646396132603,
20200824,21075,21430,21075,21430,429830,-79691,429.8069334014983,699.1037119054654,890.558637878485,790.6248012735708,
20200821,20855,21055,20855,20960,467591,-57445,490.7137658554119,799.2627853215737,886.8482113642574,799.2455817832114,
20200820,20485,20485,20210,20330,224118,-30473,511.17120419679355,922.751456243771,914.311045268503,824.4473906805597,
20200819,20490,20540,20460,20510,295097,-74402,488.3441409498019,882.5395175288187,948.8125473453553,841.0319182409088,
20200818,20205,20260,20190,20225,409649,-117834,446.9272871508295,850.2964189034316,991.4375925896607,864.1309217936723,
20200814,19660,19940,19660,19935,292915,30311,339.7440212866151,858.3915190634167,1041.614462025169,896.0865688586509,
20200813,19645,19645,19495,19630,183891,16861,310.28051824115545,858.9570711042549,1109.120682117136,936.3236137800873,
20200812,19135,19145,19020,19140,221632,58467,475.1273513490883,824.0879807399208,1217.834656264955,993.7481097116786,
20200811,19240,19455,19230,19410,142795,15672,381.66215426735727,780.6337169249097,1269.0674479711395,1033.7291714951155,
20200810,19470,19520,19340,19485,194456,34512,261.5530538915575,690.5702353852213,1329.669014266325,1045.001860710719,
20200807,19670,19700,19525,19655,322993,-56011,185.67175337137311,538.7448375622731,1372.5896145607323,1061.3185064919003,
20200806,19400,19490,19350,19410,190240,-20599,166.16257099599778,431.9155009952757,1416.5423572911538,1081.1283040056794,
20200805,19260,19395,19240,19390,217033,-21720,98.03060746521976,401.6951580489862,1364.0852933376189,1110.125527812046,
20200804,19300,19300,19150,19230,147548,-34615,138.25339055516866,309.96612718166483,1266.8692710773187,1145.4428152708142,
20200803,19120,19160,18930,19080,173037,-1759,192.60321908005588,244.38749968032326,1174.267298148073,1183.2357090011812,
20200731,19120,19220,19000,19125,174700,26567,134.22369388450014,194.98012719249107,1095.2982185231447,1213.7748595691846,
20200730,18700,18735,18690,18710,100507,34204,225.33530571128884,252.35936677682483,1026.8488204209875,1252.8741928284446,
20200729,18580,18580,18420,18505,195416,-17850,275.5176945315854,340.0882238478716,922.8577896945836,1288.2638079558312,
20200728,18810,18900,18750,18810,147098,32032,231.80595333166056,350.5139084258997,843.0263934183623,1312.6848970293129,
20200727,18330,18545,18330,18540,137011,12023,223.26217771937996,371.5201878767828,767.0444902350649,1341.4899961319838,
20200724,18580,18760,18480,18585,398776,33182,113.6221809331259,332.61877577791665,667.2467216105073,1364.8469058428698,
20200723,19200,19260,19145,19250,183023,55445,277.21111088843463,312.8118444049074,568.3649245862813,1368.5222159524928,
20200722,19255,19255,19015,19135,256266,-124882,285.71664284741973,282.59688604087626,522.9636698662431,1371.4227101809147,
20200721,19295,19570,19260,19570,277595,-14328,397.0314848976086,336.01934468122516,447.8772153168417,1367.2352577372938,
20200720,18835,18835,18535,18585,149276,-6129,386.5100257431882,346.71349843927334,408.6245220247656,1373.45137791622,
20200717,18655,18870,18655,18870,184098,54531,335.0014925339886,337.11125759903064,371.760255406583,1371.2670818342372,
20200716,18955,18955,18740,18805,225158,34256,337.6477454389412,334.18894356336807,356.76988381864237,1368.7769378373955,
20200715,19045,19050,18900,19020,255281,-12886,331.0438037480841,313.72121381889366,356.4586231247149,1349.1078816717547,
20200714,18995,18995,18830,18975,545466,-241739,153.08167754502824,311.9939903267369,347.5063848333832,1329.605737302087,
20200713,19495,19610,19350,19520,359683,-174456,252.6380810566768,326.5734986186111,349.83960610538,1316.107083092643,
20200710,18990,19025,18740,18875,246004,-38544,251.98015794899408,297.1905954097471,321.24717897588954,1311.5659930657794,
20200709,18570,18735,18570,18690,201094,-61370,276.3584628702367,308.7430161153447,313.47687315010495,1318.3539189290225,
20200708,18270,18270,18150,18175,200559,-57690,435.0471238842983,391.42080935995216,341.42156859221217,1333.2167553202373,1812.1297246303554
20200707,18145,18360,18110,18240,270947,-39220,487.9241744369713,369.3944368828529,361.5600745380584,1347.396695174298,1810.7529204419052
20200706,17445,17490,17335,17490,130664,-26450,481.22136278432197,534.8682080662488,463.4190193550173,1383.7974397167452,1822.8818258575259
20200703,17210,17345,17210,17335,130146,-14948,503.12423912985946,659.936549980375,551.4328494929962,1423.5775063784258,1840.562180120218
20200702,16970,17180,16965,17180,139559,-4936,439.0148061284494,760.335452284056,641.3510641606241,1470.1894695544647,1855.9362973794543
20200701,16720,16720,16530,16650,42541,-1175,515.0961075372245,875.2433947194346,770.6101478698321,1532.256832257552,1878.2212033966853
20200630,16370,16435,16320,16375,52868,-7613,423.71452653880067,962.3985660837199,896.4628756953429,1592.7302271222316,1902.534975587397
20200629,16155,16440,16030,16090,191692,-67765,471.26850096309215,917.3276404862114,1026.06563508382,1662.9086193741475,1923.856348136184
20200626,16900,16900,16740,16825,65773,-3281,373.4621801467988,812.4438442132478,1069.877884386794,1703.615149142796,1929.5095159708922
20200625,16775,16775,16560,16640,151961,-41310,256.9708154635464,685.8862879515817,1090.7159059534988,1743.5952559773177,1941.3019109285924
20200624,17130,17130,17005,17110,160331,-26850,352.9107535907627,586.1273325822641,1079.4368902348858,1768.9343523871923,1949.0761896487168
20200623,16985,17000,16650,16980,118145,-21352,355.9831456684431,415.1039026557086,1031.7450024109448,1783.1860219530736,1964.3927775205764
20200622,16790,16875,16615,16820,101596,-44057,159.37377450509229,359.5792680341846,1038.1296583278795,1805.4487957753338,1983.117946550472
20200619,16815,16905,16735,16905,93469,-4966,157.55633912984905,316.1823050077281,1018.7001521546756,1827.1902382255116,2000.2550809556499
20200618,16710,16790,16585,16750,80439,-5349,125.36347155371855,283.3324019592535,998.9537964790758,1850.8257991742016,2021.0096469476737
20200617,16850,16850,16525,16710,101018,5118,98.97474425326898,282.5371656968336,952.7345839739197,1869.0491102132178,2036.1170903353177
20200616,16250,16625,16250,16585,113322,6847,107.39646176667088,263.22091482251176,898.1125695033764,1896.4220313087653,2052.7082208464412
20200615,16130,16250,15400,15720,88723,14423,419.6355561674916,360.3016097660403,804.8982466746688,1922.2361038355348,2084.1924878448476
20200612,15800,16210,15760,16145,232774,32937,394.62133748696357,393.75785706446544,720.6095943712901,1935.9860590493054,2106.475264495304
20200611,16605,16800,16555,16635,165582,-57680,375.38513556079977,393.756269791352,605.4469423491663,1928.3452462898892,2119.7336441690563
20200610,16585,16630,16490,16600,147626,-47762,356.9397708297578,360.70070695799865,527.7719085930534,1868.7151315958993,2133.084790209294
20200609,16400,16400,16240,16360,127760,-19294,336.4312708414603,340.177894637497,416.7567485955731,1796.3329931341082,2150.0728605225363
20200608,15930,16150,15930,16130,71587,13015,215.11392330576837,342.90523472236464,391.73484335702545,1733.8337318561264,2170.011079080782
20200605,15670,15835,15660,15835,42159,-7396,300.07665687287306,352.29391138650124,392.6432063590975,1690.3410467022875,2194.0819545458858
20200604,15795,16000,15795,15975,70564,15830,272.891919997643,340.15033441112473,384.0520798016234,1642.3750819231695,2214.3076415885007
20200603,15700,15845,15700,15795,59056,-10115,207.15694533372516,332.3266465392145,410.7440656904884,1587.6526413929892,2238.745174555878
20200602,15505,15700,15505,15685,38643,-1389,154.0908822740658,331.7845686586403,443.22532362214145,1556.2317379561866,2265.760099037163
20200601,15390,15475,15325,15475,45519,-7585,167.14065932620943,365.3973864164877,484.1347952791163,1530.2335946405617,2294.128300623622
20200529,15380,15400,15125,15225,59081,5728,259.73832986296037,441.24284696751744,534.2532171170815,1509.6543938560228,2324.732597750045
20200528,15555,15555,15280,15480,90882,13114,196.35681806344286,401.85693971860184,557.1054657782053,1491.863543804606,2350.0492370728475
20200527,15560,15705,15455,15660,75558,-18849,165.13630733427462,318.0267284364633,533.8119987410836,1483.9165988094226,2372.4843855592026
20200526,15575,15885,15575,15885,64570,-18148,219.24871721403525,254.23856906456973,503.58434000666693,1461.3102829500162,2388.4213172907525
20200525,15560,15665,15550,15665,49923,-1119,220.28617750553482,213.20412753978286,485.7664047666841,1447.9393667284974,2405.9314720631373
20200522,15645,15685,15500,15530,92415,8071,140.47775624631822,208.9048826619426,457.95598860583704,1441.9374890133486,2425.4865362438118
20200521,15775,15775,15610,15655,77350,-11355,114.69088891450794,176.79720020407564,428.60675449641394,1437.4297349976634,2442.0756184829524
20200520,15365,15480,15355,15440,47933,-8855,150.23315213360866,170.71906747636598,402.7517846018176,1445.5827616685356,2462.3014975690044
20200519,15320,15365,15250,15365,90220,-8225,117.61802582937702,176.07100840286,382.3166227094351,1446.9132278366883,2479.7723125767466
20200518,14820,15135,14820,15100,62381,8803,186.0806276859577,219.9596553916195,412.54211906173697,1449.6024814294988,2486.254461688082
20200515,14745,14745,14590,14645,32765,5492,346.83425436366576,332.59021332564794,471.82200033481683,1456.3549890622678,2504.8663384028882
20200514,14550,14550,14445,14450,54341,-1098,391.2416133286438,445.38999764251554,496.61221038144765,1470.7254705491816,2523.9843323052196
20200513,14700,14795,14545,14785,62028,-1570,326.24224128705345,459.55521975057576,470.3094725815617,1471.6232156665567,2543.7934268064873
20200512,14910,14940,14830,14920,80543,17795,223.22634253152114,415.73098272801366,443.68344571320927,1469.445388573487,2565.841195384188
20200511,14910,14945,14795,14820,89882,-15080,162.89260265586034,388.57303045888295,432.81029331561183,1469.880182191693,2588.15136695362
20200508,14695,14760,14575,14750,57417,-9564,158.05062480104277,366.25264504164335,439.0172974951507,1467.3749497164786,2604.9467684900337
20200507,14330,14480,14330,14475,44010,8242,148.7615541731129,321.2864765283469,447.9382630451937,1478.0527730767535,2622.554972082992
20200506,14170,14330,14135,14320,48855,14086,224.0892679268688,299.26743892378266,471.34408875039975,1493.6670269842202,2636.013917501934
20200504,13775,13825,13620,13730,49963,5807,389.36358329972256,365.09895918777966,549.858788690282,1516.0546636105946,2658.542016038428
20200429,13955,14090,13950,13995,109229,-52603,358.0139662080238,364.1139931395112,588.441745205032,1531.9703996994951,2674.549844976513
20200428,14270,14305,14140,14285,85693,-4455,265.5447231635379,364.7067314980627,605.467742741051,1535.6616290344573,2684.240138896647
20200427,14005,14290,14005,14255,71876,-1838,225.00222221124838,369.52706260841035,610.4672390881783,1518.4365565899552,2692.565703508149
20200424,13960,13960,13710,13760,88819,66,235.2232981658067,398.80947832266975,630.2223813860807,1512.6808064565673,2705.5178943021033
20200423,13900,14000,13870,13980,46328,-13572,194.49935732541638,357.5485980954198,601.0384243124078,1480.5433593410073,2715.172518562228
20200422,13500,13665,13410,13645,106496,-8493,256.57357619209347,339.25248709478905,599.4820159937589,1483.6542630350532,2722.941875361503
20200421,13965,14140,13900,14015,72410,14298,212.3534788978038,266.5126638642149,571.6530853585424,1464.268614834297,2724.4984247869666
20200420,13970,14090,13900,14015,91755,-26213,152.33515680892575,224.95555116511352,517.9973455529869,1442.240008824958,2724.8034380559748
20200417,14500,14500,14330,14370,185890,-72424,229.63013739489858,232.44354153213206,464.15137616939177,1400.5473607565293,2713.826192696699
20200416,13795,13925,13665,13925,96914,-39677,231.87065359807826,216.1648676357932,415.5339937958624,1363.9826769630952,2707.793720281738
20200414,12990,13375,12990,13325,93306,-3112,338.85099970340946,301.79670309663754,427.1453938648283,1312.5446553249437,2717.0825956524054
20200413,12950,12950,12385,12440,40349,3683,676.8825599762488,525.9239488747398,566.0419595753822,1311.9759562286467,2738.532174764834
20200410,12680,12750,12580,12680,26490,-108,727.8227806272623,589.9341064898689,639.9744135509935,1301.3844631134878,2759.503261143911
20200409,12685,12685,12515,12580,29212,-8177,557.3419058351884,662.74900980688,687.6213983726346,1306.5780050701826,2778.548451979916
20200408,12455,12575,12325,12380,32179,-7264,338.7093148999596,717.799589021894,723.7497409325524,1309.912581900817,2800.9626913373686
20200407,12485,12485,12205,12470,52719,-5979,106.9579356569675,753.1467320515969,737.1812446745618,1327.9283259606782,2822.228861779972
20200406,11785,12045,11690,12045,47761,-2682,217.86234185833953,776.7116582104327,773.8134465101621,1359.9481607766666,2849.9020195145863
20200403,11625,11700,11505,11540,40488,-20732,376.63775700266694,814.5840963338285,855.526847912989,1409.3030192261124,2889.396526946507
20200402,11655,11810,11650,11785,37863,-11093,350.84754523866917,663.7702915919031,894.9002737735271,1453.5964283076382,2924.1720691386367
20200401,12075,12120,11815,11870,29503,-6198,310.10643334184476,491.9097986419868,936.9863926439558,1494.2914616038113,2948.620743658047
20200331,12140,12205,12025,12185,42307,-9635,221.29166274399043,357.57691480295534,940.1442708435407,1525.0635574186729,2971.279517686312
20200330,11800,12005,11600,11890,61152,2597,207.1086671291185,358.3451548437623,931.2014752457881,1547.5559494462534,2996.721666799215
20200327,12300,12300,11945,12165,99805,23286,163.99390232566574,311.31816522650905,896.379209654001,1561.7901298580575,3013.5443138598775
20200326,11820,11940,11585,11640,70889,5086,203.74003043093913,290.7077570344486,908.1567527139414,1575.8145578820995,3037.163172911338
20200325,11965,12100,11555,11820,139798,-33922,208.5905079336066,264.27069455389864,883.2274268272754,1582.7711523884793,3047.19264896897
20200324,11400,11545,11020,11545,69751,-14901,215.2347555577398,221.31482101296334,882.2461037034561,1597.0537891866304,3064.2394037124222
20200323,10295,10595,10275,10550,65048,14303,540.1981118071407,437.46885603434674,914.0973689930021,1637.4216245025914,3098.3204788934477
20200320,10950,11275,10620,11275,85543,-34646,444.38046761755857,454.01128840591616,859.6446940451198,1650.343617418921,3119.1096920168266
20200319,10650,10795,10065,10405,70049,30030,553.3118469723922,588.6189344559008,796.7798864805302,1687.4695779150215,3148.3743942531446
20200318,11810,11810,10100,10445,125620,-70099,472.33886141201634,658.4914578033644,741.0554550773684,1719.2157671934249,3182.1466418127193
20200317,10995,11840,10845,11800,68447,-21780,552.2771043597588,621.2006519635986,659.5147837614597,1726.7836410666403,3178.3072667061606
20200316,11450,11865,11430,11805,23630,-5481,619.5353097281865,614.3451798459886,641.80774964153,1723.2508744778559,3175.153932182741
20200313,11360,12125,11255,11880,81832,-13690,688.1903806360563,581.3692888345582,606.1494762019717,1702.7773554466908,3165.113965825975
20200312,13000,13000,12300,12485,48977,15713,669.8104209401343,675.9615373673269,599.6011174105037,1670.184826349009,3121.0568678289387
20200311,13360,13435,13120,13250,48674,2532,564.3527265815237,872.2379262563627,674.3302232585493,1634.9246903314404,3062.7695796882685
20200310,12830,13405,12830,13360,78640,-9694,656.3642281538506,1028.417352051199,746.386963980431,1603.1831942003587,3007.0509212608154
20200309,13750,13750,13125,13125,61948,14516,559.5265856060818,1024.214821216721,800.2259056041146,1577.8001805431572,2959.704935556164
20200306,14220,14315,13955,14030,140402,-3240,494.2367853569785,1158.4516606229195,927.3172326663223,1547.6151994456993,2906.843123167863
20200305,14710,14710,14505,14585,35847,-14327,554.3194025108629,1168.3322515449104,1087.0957869479244,1525.7128934806603,2847.57260631996
20200304,14030,14435,14030,14410,64747,-22325,572.4386430002783,1005.1522272770428,1195.1615999520432,1504.0103127416144,2799.581315113122
20200303,14625,14735,14430,14555,215309,-7302,545.063299076355,995.9971134496325,1297.6734951442634,1488.30023059485,2752.0345642915745
20200302,13695,14545,13670,13960,125464,-61287,263.2603274327524,862.9739277637535,1338.6792931841178,1472.2252620512993,2707.554580346538
20200228,13595,13880,13360,13360,81378,6775,464.36408129828476,665.8798690454607,1351.035968248044,1448.4086670088868,2672.7506898324727
20200227,14650,14650,14300,14330,57724,296,429.0874036836784,544.9727057385535,1390.6256460672407,1423.896990266038,2640.6620855383903
20200226,14700,14800,14520,14590,70737,-5004,458.21828859180204,534.1696827787964,1438.311053805793,1395.5350900281198,2603.509645117948
20200225,14860,15135,14860,15125,91356,-33824,593.4947346017486,573.6035216070418,1494.253053368114,1382.4122711766531,2568.246072495556
20200224,15715,15850,15320,15360,67807,16409,700.3970302621221,543.0812554305295,1472.9360771940967,1378.1401995885667,2536.002800983702
20200221,15955,16185,15870,15915,58176,-27062,561.9555142535751,680.9838470918381,1515.2111032789903,1385.7298994271787,2507.5468575991786
20200220,16025,16410,16025,16180,85872,-53498,565.8922158856756,825.7452694384631,1458.776456486715,1407.2533803081383,2485.481357079318
20200219,15690,15910,15690,15845,61909,7635,385.4218468120353,872.5972725146463,1319.309952209843,1419.828420287236,2458.7071717870717
20200218,15600,15605,15400,15445,32978,-11830,305.37517908304204,876.0074200598988,1253.2662077547368,1427.4319501195198,2429.821915270853
20200217,15560,15585,15505,15580,50926,-26417,258.3911763199355,814.285576441091,1162.373756586039,1445.9997958927988,2397.697035988669
20200214,15400,15495,15400,15465,36556,-15167,277.8596768154746,546.4249719769404,1034.1499830778616,1463.9125277449753,2368.2172440319987
20200213,15380,15380,15250,15280,27597,-4401,187.3125729896421,423.83988722157807,929.5153306965638,1472.9188967450596,2338.1190353067673
20200212,15185,15190,15130,15190,19745,3397,139.1617763611833,324.68484719801756,874.0107264787674,1477.8574276257784,2309.4785212100405
20200211,15070,15180,15070,15170,35183,-23794,160.11246047700348,319.18803235710453,813.4340784599225,1483.9786307048641,2282.158015255995
20200210,14820,14950,14790,14940,17752,-2489,170.18813119603846,364.86846945166417,707.478400730329,1486.9620292356774,2253.458613381258
20200207,15080,15080,14940,14980,16080,-3362,130.13838787997952,366.5941216113537,674.1648073727553,1494.1683026575224,2229.722969526325
20200206,14990,14990,14620,14815,103080,-82080,142.42190842703943,301.9751645417219,668.7011197089057,1500.2729265591852,2208.137356083922
20200205,15170,15170,15110,15140,32000,-21947,131.39254164525474,234.4936033242698,653.909158446297,1515.227822529161,2181.616963719536
20200204,14370,14680,14370,14680,20215,-9324,155.3190265228314,265.04527915056326,649.6239296700395,1521.5778177784243,2158.3490652579712
20200203,13810,13990,13810,13990,9899,3892,396.8677361539988,390.858030491891,647.0946607722432,1519.5042023084798,2135.4766540354667
20200131,14065,14065,13970,14030,14306,-9629,451.09200835306314,441.13518336219795,570.5709859429803,1517.8976689267063,2101.0632224972464
20200130,13970,13970,13795,13865,6894,-2114,489.8612048325525,495.0202016079748,609.7074605906873,1518.2684284516783,2067.7847844808493
20200129,13970,13970,13770,13875,5644,-3187,302.8299853052864,516.2802049275181,656.5118049204784,1517.7650784403788,2024.9339684021415
20200128,13450,13650,13450,13650,37572,32389,132.46131510746827,534.3643419989774,722.7231056912071,1517.7737237113722,1998.6254126100048
20200123,14145,14145,13945,13980,7379,-3625,130.8816259067712,513.9428470170589,747.6183434747595,1517.578581161383,1964.997985138198
20200122,13950,14110,13950,14110,18663,-10943,151.50577546747186,462.6286307612187,728.4347946109816,1518.1754651736906,1930.69352644471
20200121,13955,13955,13820,13890,11421,-4300,150.81114017207085,423.97405581002243,682.7126042486269,1514.7838381725246,1891.6314534167352
20200120,13920,13975,13920,13960,6384,-1562,151.71025014810306,254.13775791881065,646.7520293744285,1514.9606338852564,1851.4131759993074
20200117,13915,13925,13870,13910,11565,-2010,77.20103626247513,117.0,633.0639778094637,1515.7903581043186,1797.7905416363653
20200116,13895,13895,13730,13860,9092,-6253,88.2269800004511,116.3872845288522,599.8616507161803,1510.2335061358401,1755.6963718137465
20200115,13980,14040,13830,13900,20555,-12796,32.61901286060018,109.65856099730654,561.7857131504327,1507.035857698378,1715.2626843690275
20200114,13950,14015,13950,13975,46662,-35168,41.7612260356422,111.1035552986492,525.8657147979319,1502.8407729658811,1682.8092315298768
20200113,13685,13730,13680,13725,7627,-3776,83.15046602394962,124.29400629153443,497.4295804432417,1495.0736023315667,1648.4917090875851
20200110,13725,13725,13615,13720,8124,-1601,99.76973488989535,111.56164215356459,458.1279160888791,1488.1109646311172,1625.9204182853398
