date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,9130,9230,9050,9190,540337,-20385,276.3765547219952,200.8008964123417,242.35253248109456,,
20201118,9100,9250,9050,9130,370299,29489,319.77492084277026,240.91492274244862,271.9793190667261,,
20201117,9330,9330,9110,9110,411442,-24847,350.2227862375605,266.392567463884,291.249034333163,,
20201116,9200,9330,9180,9280,342244,49587,334.26935246893333,264.38797249496804,272.4811920114854,,
20201113,9240,9250,9080,9200,516925,5839,59.799665550904216,269.6460643139447,269.82586977530525,,
20201112,9250,9420,9190,9280,482542,-16889,71.83313998427188,269.1765220073994,251.77916911452382,,
20201111,9300,9410,9180,9280,415186,3564,67.52777206453653,270.71941193789553,246.09906541878615,,
20201110,9400,9410,9200,9280,385387,-24096,32.0,259.4532713226025,243.65703355331237,,
20201109,9340,9500,9270,9400,316363,9207,64.0,242.16729754448676,230.54880177524234,,
20201106,9600,9670,9270,9290,595232,-93751,47.15930449020638,82.12186067059116,222.4247063615011,,
20201105,9500,9730,9390,9670,580198,42428,150.0133327407934,149.3184516394407,227.18879813934487,,
20201104,9510,9520,9250,9380,455156,31061,141.22322755127783,140.78707327024023,224.21585581755807,,
20201103,9180,9280,9120,9260,317440,21046,144.9137674618944,125.04399225872464,220.0289753646096,,
20201102,9120,9210,9070,9130,266245,23241,180.73184556131773,138.6398211193306,219.456145960873,,
20201030,9510,9510,9100,9120,397713,-35347,202.72148381461693,147.20394016465724,222.0472922600048,,
20201029,9160,9560,9100,9510,544876,52245,149.26486525636233,158.41717078650277,222.0472922600048,,
20201028,9180,9280,9100,9280,335239,29494,140.99645385611655,158.41717078650277,222.64938805215698,,
20201027,9030,9380,9030,9190,427555,32947,143.74978260853126,163.58789686281804,217.01324844349938,,
20201026,9330,9550,9210,9290,353135,6266,131.6662447250623,161.7281669963522,205.91928030177257,,
20201023,9360,9470,9250,9370,276858,-2699,107.40577265678041,162.4192106864209,134.18643746668286,,
20201022,9490,9540,9370,9400,235158,-24747,73.91887445030531,118.49472562101653,134.7915056670857,,
20201021,9590,9610,9410,9590,252021,20198,132.72528018429645,147.18695594379275,144.03037874004215,,
20201020,9410,9650,9230,9540,405905,13673,110.8873302050329,160.29971927611098,143.8436651368422,,
20201019,9400,9710,9350,9470,396787,12044,82.60750571225353,147.2548810735997,146.02311460861253,,
20201016,9600,9630,9300,9400,379912,-31656,75.63068160475615,120.01666550941994,142.45262370346146,,
20201015,9960,9960,9150,9600,722922,-17747,75.63068160475615,130.54118124178282,150.69422683035998,,
20201014,9980,10100,9860,9900,519628,-39743,172.55723688098394,187.46999759961588,187.7038891445779,,
20201013,9980,10550,9900,10050,2075236,-5898,250.64716236175505,229.5408460383467,232.1335822323,,
20201012,10000,10000,9870,9870,379098,13760,232.7745690577044,226.99999999999997,249.8094273641409,,
20201008,9990,10100,9930,9990,398350,-19233,154.8418548067673,235.05105828308876,270.91465445781995,,
20201007,9900,10150,9810,9990,465859,16780,65.72670690061993,231.1276703469318,289.2797089323757,,
20201006,10000,10050,9800,9900,387492,-27551,65.72670690061993,229.71504086585185,299.0464010818388,296.83118097666244,
20201005,9830,10100,9760,10050,448050,26545,65.72670690061993,229.38177782901585,311.05626500683115,290.4266497566796,
20200929,9370,9960,9370,9850,709884,-6637,71.442284397967,197.12939912656353,298.0536864392051,287.46690630787816,
20200928,9240,9470,9220,9360,436612,16383,245.03061033266843,206.60106485688786,282.17016142746206,288.8626644080004,
20200925,9170,9410,9090,9240,506207,4503,319.4370047442844,269.77768625295903,293.807334830157,291.84066238655373,
20200924,9470,9560,9050,9130,945192,-11208,359.3661085856595,337.37368006410935,304.0378265939947,297.00430225091986,
20200923,9870,9940,9480,9610,727515,-2221,260.5686090073016,322.84516412670644,288.47876871617433,297.02688804588456,
20200922,9800,10100,9790,9840,875931,-15449,257.4179480922028,321.37828178020993,280.871411859591,299.0273120190421,
20200921,10000,10100,9850,9900,731585,-37448,310.6509295012651,314.1989815387695,277.4779270500628,300.794503495881,
20200918,10050,10150,9960,10000,530137,8168,310.6509295012651,315.17614122899596,277.5860227028731,303.81719649962065,
20200917,10150,10300,10000,10050,714913,-43262,153.75304875026055,328.2087750198035,285.30860484745284,307.2212376918124,
20200916,10250,10550,10100,10200,1063828,-25135,124.96399481450646,346.6352549871406,298.47948003171,313.2118558845864,
20200915,10250,10350,10100,10250,637468,-1433,128.84098726725125,380.9409403043994,307.55324742229595,314.90893745476507,
20200914,10450,10500,10150,10200,606180,-4563,96.95359714832658,376.5049800467452,303.75812746328285,320.28784796734925,
20200911,10350,10600,10200,10450,1142212,-66825,128.84098726725125,357.5485980954198,324.68869706227844,333.69293103424064,
20200910,10600,10800,10200,10400,1528856,1987,104.88088481701516,247.83058729704854,343.1074904457785,347.9199700441983,
20200909,9800,11750,9750,10650,11807830,-11255,159.37377450509229,242.74266209300745,377.9322029147556,372.4377651217572,
20200908,9980,10200,9910,9940,807226,10507,241.1140808828883,229.6606191753388,377.5314556431027,373.82423082988595,
20200907,10100,10150,9840,9980,869838,-21129,277.74808730214505,220.1272359341297,377.4847679046136,376.28487287633004,
20200904,9950,10150,9820,10050,940361,-44825,276.0144923731361,215.77998053572995,378.03273667765865,380.0237931147649,
20200903,10450,10650,10200,10300,946477,-1839,264.46927987953535,209.3704850259463,385.2385624518916,389.4144821252661,
20200902,10650,10650,10400,10450,756856,-7515,197.64614845728718,217.62582567333317,398.88438174488607,402.7855784685228,
20200901,10600,10900,10500,10650,853906,-14295,248.56387509048855,245.76614901161633,422.0293236257405,422.2806794327945,
20200831,10800,11000,10500,10650,935492,-8998,227.15633383201094,262.67089675104853,412.7965600631866,439.9818178061457,
20200828,11000,11450,10650,10800,1552670,37929,174.92855684535903,294.75583115521226,390.2627320152412,461.45936982577405,
20200827,11250,11300,10850,11000,1453758,-22836,182.75666882497066,347.6219210579218,350.7032221123724,487.29970244193726,
20200826,11350,11450,10750,11400,2566764,-41468,281.0693864511039,449.35064259439974,396.6308107043627,531.0715321142934,
20200825,10600,11300,10500,11250,4514324,26328,276.76705006196096,451.53183719423373,422.74430806339666,563.3249259727667,
20200824,10350,10450,10050,10350,1156957,31903,367.96738985948195,407.9215610874228,405.6463977406924,567.1665442256708,
20200821,10100,11000,10000,10250,3056142,30165,467.9743582719036,380.0,395.27553680945147,564.215285940473,
20200820,10350,10550,9890,10100,1581834,-41808,542.7706698044765,405.46269865426586,392.8027494812123,557.9797636712891,
20200819,10100,10500,9980,10350,1333128,24068,405.46269865426586,412.4318125460256,389.066511023501,553.5235365867983,
20200818,11100,11200,9880,10150,2635660,-48037,101.9803902718557,442.26688774991965,392.53375651018854,549.5163530070996,
20200814,10250,11200,10050,10900,4717303,3485,288.09720581775866,449.694340635948,398.1993847308155,557.7642871321192,
20200813,10150,11500,9860,10150,7070353,21893,297.65752132274434,470.53161424074364,405.515412777369,552.6651336930902,
20200812,9800,9820,9570,9640,1021436,-42325,405.9261016490563,525.6843159159307,445.6509284181959,547.6429037246819,
20200811,10000,10150,9890,9900,601513,-11608,420.7326942370892,441.63786069584205,458.65128365676685,541.2149655071357,
20200810,9890,10450,9650,10050,1616323,-3734,422.5352056338028,312.4163888146715,453.5777221160669,536.9092619386976,
20200807,10300,10300,9850,9930,896908,-7845,171.88368159892318,315.49326458737596,456.1184056799287,530.1115186658592,
20200806,10050,10450,9950,10100,1297131,4427,160.0749824301099,313.56179614232343,454.238648729938,529.1112831909761,
20200805,10250,10300,9700,10050,2550010,23286,77.09734106958553,314.350123270216,460.7211738134031,523.7428334168945,
20200804,9240,9960,9210,9850,1572999,16411,92.0,313.8725856139717,476.1554368060917,515.7286915940733,
20200803,9550,9570,9200,9240,640081,10138,309.74828490243493,398.55865314906913,531.5305729682913,512.8790197394414,
20200731,9700,9700,9420,9480,632969,-16184,333.26265917441157,281.65404310962765,554.2932436896557,504.7622102424966,
20200730,9280,9800,9210,9650,1194480,3541,281.75166370404986,265.9492432777352,553.5925848491831,502.85175637447105,
20200729,9260,9320,9170,9250,434992,-7032,234.65719677862003,309.90321069650116,556.8626401546435,503.5755212036791,
20200728,9160,9260,9120,9250,600998,366,164.99696966914271,338.4745189818578,500.5943966925719,502.03682357196044,
20200727,9170,9260,9100,9130,617967,8984,187.2324758154952,351.54089378051026,444.8738585262119,506.1779166788441,
20200724,9330,9420,9170,9260,966819,1070,177.5837830433849,344.7085725652903,451.7122978179806,508.61893616166486,
20200723,9500,9650,9380,9420,1169608,-8190,92.39047569960877,287.0121948628664,449.709628538238,508.2387890221172,
20200722,9550,9560,9330,9440,1086912,-13717,115.75836902790225,208.90428430264421,450.14969732301273,510.5638223245632,
20200721,9580,9640,9370,9480,960595,37284,131.39254164525474,149.79986648859204,432.6823315089258,511.49723036070117,
20200720,9550,10500,9340,9550,3529673,-6194,95.91663046625439,153.78231367748373,422.225058470006,510.2518713559253,
20200717,9500,9610,9330,9610,515558,1583,70.71067811865476,165.7829906836042,317.35272174663953,506.91704339949985,
20200716,9500,9550,9330,9500,406065,-25320,58.855755878248644,148.75819305167698,293.98809499705936,508.36327780655415,
20200715,9200,9570,9020,9500,820310,13786,47.07440918375928,144.23591785682234,294.35692619675183,512.1044815269648,
20200714,9340,9350,9170,9190,378721,-22416,145.73949361789343,151.97368193210298,296.66942882609254,521.9689220208011,
20200713,9140,9400,9060,9340,490442,-3852,146.88771221582832,124.05240827972668,276.05977613553193,528.0135467538282,
20200710,9120,9150,9000,9130,414552,-40480,153.28405005087777,145.9588983241515,270.3497734417397,538.5673124132226,
20200709,9240,9250,9050,9120,348539,-24509,145.13442045221387,170.77470538695127,238.88490952757982,548.788666063724,
20200708,9230,9290,9140,9180,271000,-9288,78.8416133777081,180.11107683871083,195.91516020971935,557.1436080581035,476.16377172145286
20200707,9540,9540,9190,9230,375628,-34858,80.24961059095551,179.06702655709677,165.55588180430195,563.7802960570933,476.32440363684907
20200706,9260,9590,9160,9400,532880,4498,101.86265262597475,166.25281952496326,164.0266746599467,567.4477704795604,476.76769762642266
20200703,9180,9270,9000,9210,416326,-11757,93.68030742904295,137.2588794941879,164.33502365594498,570.1358512573039,478.9540035326983
20200702,9080,9150,8900,9020,469488,18225,121.2270596855339,135.85286158193355,162.6491623095551,575.0251202242302,482.8187994015515
20200701,9060,9190,8930,8930,402460,990,165.81917862539302,130.93891705677117,182.35884952477628,579.9889845697277,487.69466198978785
20200630,9120,9300,8920,9040,718090,14144,166.73332000533065,136.82105101189657,190.48359509417077,589.0673183563633,491.40908506954673
20200629,9480,9500,8990,9070,810935,-36217,90.9065454189081,124.74373731775074,193.33649422703414,598.0919661724288,494.85519767571077
20200626,9750,9760,9500,9530,561344,2993,211.22499852053497,172.39779580957526,200.6856995403509,599.6151311929655,495.12438813112647
20200625,9750,10650,9530,9660,2765249,-42419,291.6573331839952,224.1450423275072,214.52913555039558,599.870240598379,495.0249081836412
20200624,9340,9690,9320,9590,678773,8117,267.0880004792428,248.02419236840586,221.57165883749664,600.2577918416955,494.8994777281097
20200623,9600,9630,9150,9330,1119649,-15052,213.5040983213203,248.30626250660694,218.34090317666087,602.0487244955082,495.51429511838194
20200622,9740,9870,9570,9590,608830,-1010,112.78297743897348,263.7062759966095,220.73230393397338,600.3379603745448,493.571163111821
20200619,10000,10000,9710,9740,683350,-15919,137.6081392941566,292.5747767665559,231.18174668429165,598.3830062946507,492.83459446349775
20200618,10050,10100,9890,9910,905426,-32786,191.66637681137502,313.28740798187215,262.70658537615685,592.7741747261127,492.17289616782284
20200617,9980,10500,9830,10100,1265230,-27926,264.16661409042587,319.7561570947462,309.814057137503,588.9817956062458,493.35494744318413
20200616,9830,10200,9820,10150,963512,35176,211.7923511366735,313.97611374115706,350.58914700828944,580.3610944920429,495.02143612395463
20200615,10250,10350,9620,9640,1306939,-51676,197.727084639409,244.46676665755612,353.5289945676309,580.3481713592297,494.94542347840985
20200612,10000,11000,9710,10450,3405154,-17012,268.4026825499328,316.6133288413487,410.2983670452516,586.0577095209061,499.55480179856164
20200611,10700,10800,10100,10300,1916315,-74057,273.01282021179884,342.257213218363,436.22557238199596,588.7466914273646,502.19860364202543
20200610,10450,10750,10350,10700,650929,-5225,354.1412147717348,404.53553613990454,493.21876484983824,596.605583465512,509.9720512494343
20200609,10750,10950,10350,10500,767411,-11888,362.3478991245844,363.5601738364641,518.7880106556049,597.5405843957394,514.7685496630717
20200608,10400,11050,10150,10750,1895761,81,165.5294535724685,364.8342089223542,562.2764000027033,600.0280317525929,522.9621560559298
20200605,10050,10350,10000,10250,747192,-39,202.48456731316588,327.3301086059759,557.0267049253563,592.805265946023,524.7252654167384
20200604,10150,10300,10000,10050,705460,-26317,266.45825188948453,314.14805426741066,528.2461547422754,579.352512148981,524.9867657062096
20200603,10400,10600,10100,10150,1128811,-977,253.7715508089904,311.48675734290856,485.58727330934033,559.5983430600536,524.9222098453148
20200602,10000,10450,9980,10450,1592925,12503,248.19347291981714,310.61873736141547,453.26013502182167,525.7813233655243,528.4850925575435
20200601,9920,10100,9810,10050,818461,13571,149.66629547095766,235.63743335896356,400.45567794701077,490.2713534360355,528.9672261954314
20200529,9890,10100,9780,9910,861159,-8209,180.93092604637826,269.4234585183703,384.28212292533203,484.31693021088057,528.7027888037745
20200528,10150,10300,9830,9950,977567,-36732,192.9144888285999,290.4892424858449,374.1203015074162,480.4628555419843,526.2854896980025
20200527,9980,10300,9860,10250,1200087,-24725,201.83161298468582,253.86807597648036,358.39782365410645,482.7887449208239,524.7017936144509
20200526,10000,10050,9910,9940,751171,13999,124.25779653607253,250.08998380582938,313.8196137911077,476.80347687024863,521.2327734963202
20200525,9980,10100,9860,10000,788049,6912,123.45039489608772,164.07315441594946,289.57900476381224,474.93891420078893,519.4599158420851
20200522,10300,10300,9850,9900,1244760,-36997,125.12393855693642,165.66532527961306,279.8571063953889,450.0929225047768,516.6486488793795
20200521,10300,10650,10150,10250,1489224,-4248,151.97368193210298,174.4849563716024,273.80832711953815,451.929536051316,515.9969853486435
20200520,10150,10350,9900,10250,1467730,8408,151.97368193210298,180.6792738528689,273.3765717833187,457.2096528581487,515.217692663337
20200519,9830,10100,9570,10000,2088281,21058,143.52700094407325,137.5499909123952,276.53390388883605,458.06610391466177,513.0967460755647
20200518,12150,12200,9440,9880,5683594,-2811,163.53592877407704,146.70037491431302,257.05835913270744,456.51247396855547,511.6388089593405
20200515,11500,11850,11050,11850,1440765,9148,716.5640236573422,559.0357770304151,440.8162882653045,531.712615569311,541.2447010261512
20200514,11350,12050,11200,11650,3512510,-4881,846.938014260784,691.6942966368886,533.9220448717209,583.4748399793184,565.1555771545457
20200513,10650,11100,10600,11050,701035,16396,816.935737986777,715.9057200497842,551.0117966069329,605.0974209901173,573.5021795948107
20200512,11050,11100,10550,10800,824982,-14278,697.3263224631636,697.6539256680206,558.8103434976844,618.8039314318858,576.6950860049188
20200511,11350,11350,11050,11100,898488,-19910,394.2080668885405,686.8486004935877,575.6932777095803,636.1611212752825,582.7398826520556
20200508,11050,11350,10950,11250,962434,37508,280.3569153775237,653.5105201907618,604.3779860319203,659.6589186002805,590.7978362632444
20200507,11050,11150,10800,10950,852067,-2470,150.33296378372907,626.9417835812189,607.4230403927727,673.489585830564,596.7898150382019
20200506,10750,11250,10600,11250,1602918,29703,174.92855684535903,597.8762413744168,624.4779819977642,690.4985316582685,605.4550572824432
20200504,10950,11250,10650,10700,1640230,-28966,207.3644135332772,514.4278375049313,625.123187859801,692.0454986648094,605.0973062243771
20200429,11250,11500,10800,11050,2400218,-18485,205.91260281974002,338.4154251803543,623.2006097557993,698.0842634588547,609.785458629142
20200428,12100,12300,11350,11350,3440652,-21809,228.91046284519194,261.7728022541685,622.6226786746529,713.5193682647247,619.6785905254053
20200427,11900,12350,11750,12050,1435612,20415,444.52221541785735,354.577213029828,667.6256436057561,755.4972424392668,644.6312414861671
20200424,12100,12300,11700,11800,2065887,-25327,489.2851929090027,400.74929819027756,691.6015832833236,783.4498317626291,663.3312185895916
20200423,12800,13000,12250,12450,2030172,-6181,496.3869458396343,513.5416244083823,740.4586416539414,835.2771329857485,696.9430821252329
20200422,11900,13250,11800,12500,4460587,-23586,427.3172123844299,597.9339428398424,774.8574062367862,884.345002435891,729.0963966140226
20200421,12350,12900,11250,12450,6531821,-16498,277.48873851023217,647.0896383036898,776.0494507439587,926.9323809690175,757.2306956198258
20200420,11700,14150,11200,12700,21651411,-24807,304.3024810940588,669.0291473471092,804.3034253315101,973.7643309457505,791.3290464289923
20200417,9500,11850,9380,10900,17545962,32029,656.5059024867941,706.5585609133896,771.5003240440019,971.2730906736115,794.0089866200065
20200416,8940,9720,8750,9340,4239127,-22536,1291.33109619493,981.5951303872691,841.0783257224026,968.5621645855621,797.3647569058667
20200414,8780,9060,8590,8890,1349098,12327,1556.0539836393853,1283.1683443726315,948.6010752682078,977.8043856859456,805.10349576243
20200413,8770,9210,8550,8590,2668559,-42948,1531.0467007900183,1543.8396937506175,1107.5463872903924,991.0244278859475,817.1756747072992
20200410,8890,8920,8360,8570,1831061,-36250,866.9348303073306,1690.8012893300029,1233.0819113100313,1004.3644203618982,829.2158276883562
20200409,9350,9360,8880,8890,2027675,-24989,278.96953238660313,1746.423774460254,1314.723925392704,1010.3854462530638,836.4161269966024
20200408,8850,9640,8840,9190,4777803,-29673,228.87551201471948,1659.3179321636949,1365.4093708481716,1011.0959263206558,840.5160080106857
20200407,9430,9450,8780,9040,1738783,-50668,244.58945193936717,1496.8513620263036,1415.5581054834875,1017.3892923666069,845.7016153598261
20200406,8960,9430,8950,9250,1890868,40386,243.50770008359078,1225.5627278927832,1443.2271997159698,1016.7002590078698,846.5508409947307
20200403,9000,9120,8730,8890,1443466,-35763,148.91608375189028,630.4641147599124,1487.0940622569913,1019.5209114524781,850.0645563720423
20200402,8800,9040,8530,8890,1849099,52018,148.91608375189028,244.13930449642885,1515.663138695403,1020.4157104936327,852.5888516747078
20200401,9040,9230,8620,8800,4198909,-31038,158.0632784678339,210.14280858501917,1551.4073449613418,1025.72001811194,859.4893469380509
20200331,8400,9290,8260,8900,5903089,-31072,156.28179676469043,210.11663427725088,1568.6860743947464,1029.272383234337,865.8712335304556
20200330,7800,8330,7650,8250,2533477,-11366,250.64716236175505,275.138147118861,1597.5202659121417,1057.3101484427373,881.4060578920969
20200327,8500,8690,7560,7890,6007938,-21318,406.4775516556849,397.12592461333975,1590.0814444549687,1097.309892418729,903.1103622420056
20200326,7510,8450,7360,8200,6197376,-43821,382.69570156979813,433.58966777357597,1557.9470465968989,1124.717878205712,918.4272637987654
20200325,7500,7550,7220,7430,2199343,23996,481.60564780741515,552.1449085158714,1485.9596226008296,1174.3581107235668,948.0014028060405
20200324,6990,7230,6900,7150,1769920,95041,430.9802779710459,665.3157145295758,1377.452267775548,1234.3222499277367,982.424859297985
20200323,6970,7120,6740,6840,1213607,-87555,490.9338040917533,734.0326968194264,1232.4122686828462,1303.3215152916898,1022.6224152475174
20200320,6970,7280,6910,7220,1766201,79301,457.0076585791534,730.7263509686783,908.0330390464876,1353.5981268045894,1051.094931752387
20200319,7290,7430,6290,6700,2399297,26521,263.9242315514057,746.2948478986037,823.3735482756292,1419.1598062077294,1090.0598225174006
20200318,6920,8200,6900,7020,5109531,-48769,192.8315326911032,681.2048150152787,838.4509526501834,1468.4638515582665,1118.4773597023175
20200317,6040,6900,6030,6870,1736146,60916,177.08754896942924,539.3338483722304,873.7842983253934,1519.3132951728205,1150.9317481453409
20200316,7000,7110,6510,6520,1221705,-31026,243.44198487524702,501.2624063302573,933.5977452843382,1576.8380720782845,1189.5469609150466
20200313,6700,6930,6190,6670,1637994,86409,172.580416038437,461.4715592536554,969.3424317546405,1625.824372092169,1222.9097359258467
20200312,7060,7280,6870,7150,1697972,-37316,228.26300620118013,270.55683321623945,957.3310555915336,1654.5654934822703,1244.9605052861011
20200311,7730,7820,7050,7140,2145694,-21172,250.51946032194783,230.94588110637523,916.5527808042481,1682.8944229775366,1265.607616478698
20200310,7240,8700,7190,7590,11145930,97047,381.71193326905563,300.4929283693711,866.9387233247803,1696.603297768812,1277.4016161289649
20200309,7770,7850,7480,7480,951578,-4400,321.65820368832505,332.060235499525,787.6991811599146,1715.4220731029716,1290.1006393774962
20200306,7710,7960,7620,7960,881272,-24622,305.19501961860385,432.18051783947874,734.6582538840763,1725.8462899883857,1295.1737093919112
20200305,8000,8050,7830,7910,955209,-39529,300.17328328817007,468.3257413382271,672.610399860127,1735.6358024910924,1298.6954030872687
20200304,7540,7930,7500,7810,741333,30880,185.36450577173613,492.09755130461684,607.2273050514116,1743.5567973414475,1298.684844906143
20200303,7900,7910,7620,7630,950422,-15410,179.04189453868054,476.7221412940666,509.19814414430067,1756.4863522258195,1301.8053463257195
20200302,7260,8040,7220,7670,1793183,68195,129.24395537122808,383.54791095767945,473.61244704927253,1768.6056890481111,1311.0068623220704
20200228,7130,7460,7100,7260,1152353,39247,221.7746604100658,283.5136681008519,456.8030210057722,1786.6658582087753,1325.5534588322823
20200227,7880,8070,7430,7500,1388145,-36267,185.5370582929459,250.4096643502403,411.9635906242201,1796.9168888837253,1336.9678692224952
20200226,7760,8000,7550,7960,1290115,5431,228.43817544359786,220.45634488487738,437.2856617818608,1802.1676685468437,1341.808664845909
20200225,7360,8470,7350,7940,3215556,54333,266.05262637305424,231.37847782367314,456.96389354083544,1806.5947940808453,1347.5113996631821
20200224,8150,8280,7460,7460,1743162,40708,278.395402260885,233.45235059857504,442.6635291053466,1817.4831422112927,1352.9853719337373
20200221,8180,8450,8040,8370,1173066,-24980,336.19042223121113,300.2149230134971,491.0954591522915,1814.3629047133907,1354.6954967404654
20200220,8800,8860,8480,8480,1444345,-2215,362.0165742062095,370.8045307166567,511.51221881788905,1810.0287290537717,1357.1467618991471
20200219,8670,8780,8190,8720,1803177,30804,445.58276447816064,460.8568107340934,560.3612673980956,1806.6468633601037,1357.7558588429033
20200218,8680,8880,8570,8650,1337751,-43066,455.0428551246575,501.1476828241352,577.7220352384007,1804.2330703715177,1358.0422489746068
20200217,8720,8920,8610,8770,1439242,3954,150.3861695768597,535.9374963556851,556.9506261779405,1767.0477183395192,1358.2035827600478
20200214,8670,8980,8500,8770,2310737,-17386,108.33282051160673,485.21747701417354,530.1971331495484,1732.9494045957895,1357.610132119432
20200213,9140,9190,8400,8740,3742660,-48782,44.27188724235731,429.9348787898,529.3342516784645,1711.2318824623294,1357.2586239262696
20200212,9100,9500,8850,9080,4839548,-3443,145.79437574886077,449.79550909274315,542.1888508628705,1693.550871853446,1356.679952330528
20200211,9750,9750,9200,9290,5043535,28524,218.81499034572562,464.4146853836558,588.7858269353976,1669.6121555618874,1356.657033135333
20200210,10550,10550,9500,10000,18531157,-52713,459.5911226296696,447.7063769927786,688.3333131557705,1647.1262516543477,1357.9277001699677
20200207,6310,8130,6310,8130,5923028,10818,617.005672583324,480.04270643350054,685.1430507565555,1625.9073022640523,1362.0986564856485
20200206,6400,6490,6250,6260,1459889,1421,1292.3993190960757,918.7213941124916,815.0121164743504,1624.9394091267975,1390.4151033853998
20200205,6290,6400,6170,6310,718296,-11188,1520.8339817350216,1152.6925001924842,912.8497959686467,1631.8103103268168,1416.8473781800092
20200204,6100,6280,6030,6280,718750,-3285,1485.592137835954,1309.8553355237364,994.9854270289591,1627.7412690255483,1442.8457606026016
20200203,5560,6050,5550,6040,1066767,40789,768.9629379885613,1433.548045933585,1087.8211020199967,1616.9721360892102,1472.208460103396
20200131,6060,6170,5900,5910,924578,34429,157.35310610216754,1512.5686761268064,1170.4234276534282,1579.979641219051,1502.7250039511598
20200130,6340,6390,6110,6120,819153,-25614,149.31845163944072,1519.9986842099568,1232.9249774418556,1540.1525537715097,1528.435417801126
20200129,6340,6430,6240,6360,599693,-4633,162.03703280423275,1425.0543849271157,1275.2819296139971,1458.9682332235923,1549.4118754295891
20200128,6100,6470,6100,6250,1196375,-49541,157.30225681788548,1229.944714204667,1317.4387082517349,1365.1139960538965,1571.1756722453317
20200123,6510,6510,6360,6430,555378,-46591,184.67268341582087,592.2237752741779,1345.6247619600347,1254.861169833369,1589.4175536095722
20200122,6450,6690,6210,6470,1773871,37423,127.21635115031401,165.41160781517118,1358.3081388256496,1106.5393877610877,1606.7496866517731
20200121,6460,6460,6310,6390,825752,-54217,74.83314773547883,171.2425180847327,1363.357161568457,1048.2071466185675,1624.5771223271934
20200120,6600,6630,6390,6460,1090334,-27327,80.0,181.5736765062601,1346.8462235905033,1041.1926921671316,1641.393073648795
20200117,6830,6830,6610,6630,817015,6663,81.87795796183488,211.2439348241743,1319.9563439750573,1039.1829589741353,1655.4270827761957
20200116,6650,6840,6630,6700,1322839,18023,115.75836902790225,220.7170133904498,1275.9188845690778,1039.937965564408,1668.5004162087903
20200115,6650,6740,6570,6660,884499,-39524,120.8966500776593,173.32339715110595,1222.1353239310286,1040.64942330366,1681.6880077932333
20200114,6560,6780,6550,6610,2055902,-28963,81.82909018191513,140.0142849854971,1159.279517631533,1035.279940670915,1695.0277755016998
20200113,6510,6630,6420,6530,1042932,-28341,56.78027826631356,132.59336333316233,1049.6393428220952,1022.4464126137293,1708.8385411507552
20200110,6550,6560,6330,6510,1179022,-11763,73.0479294709987,99.94498486667553,879.9197406582034,1011.8301762428187,1722.1245276950528
