date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10730,10800,10615,10675,26499,-5809,,,,,
20201229,10355,10450,10340,10380,10781,363,,,,,
20201228,10525,10610,10465,10500,27169,3525,,,,,
20201224,10360,10535,10360,10525,12908,-1325,,,,,
20201223,10380,10380,10255,10310,5990,176,125.96031120952345,,,,
20201222,10190,10415,10190,10320,11475,-3002,89.7552226892675,,,,
20201221,10100,10205,10075,10165,9915,1216,133.31916591398252,,,,
20201218,9900,10130,9900,10100,19484,6364,147.01700581905482,,,,
20201217,9820,9850,9755,9845,2664,1472,173.33782045474092,,,,
20201216,9795,9840,9780,9820,8319,5158,191.59853861655625,268.48463643195606,,,
20201215,9780,9780,9675,9690,4519,-2202,179.37112365149525,280.0665099579015,,,
20201214,9650,9770,9650,9770,3164,1606,138.05795884337854,292.8433881787314,,,
20201211,9685,9690,9605,9625,3429,209,81.91458966508958,292.3200301039922,,,
20201210,9540,9710,9540,9685,6102,-3793,68.74590896918885,252.21221223406027,,,
20201209,9580,9580,9505,9545,20343,17354,74.87322618933953,242.07488510789062,,,
20201208,9595,9650,9570,9580,5552,2472,79.71198153351854,198.2075931946055,,,
20201207,9690,9690,9600,9605,58837,-644,46.861498055439924,157.06766057975798,,,
20201204,9715,9755,9700,9720,33196,-23030,65.46754921333164,96.33405420721144,,,
20201203,9610,9655,9610,9655,5361,1776,61.106464469808756,81.13106679933338,,,
20201202,9720,9720,9610,9660,10897,988,48.518037882832814,63.79851095439336,362.29088796159283,,
20201201,9730,9750,9685,9720,29429,16441,43.657759905886145,66.10786640028445,325.8435207273568,,
20201130,9910,9990,9895,9925,24796,-9669,98.55962662266938,100.25467570142503,307.6819583596013,,
20201127,9810,9875,9800,9850,4741,-1377,107.63828315241747,111.76873444750981,273.81232167307485,,
20201126,9880,9880,9810,9810,11202,1571,93.78699270154684,116.88028062936024,226.7267077342222,,
20201125,9900,9990,9900,9960,54847,-4051,85.06468127254695,125.36048021604786,200.1842900929027,,
20201124,9945,9950,9870,9890,6479,-2093,53.0659966456864,117.97139483789371,163.10732662881645,,
20201123,9855,9990,9815,9975,11157,2922,63.05553108173778,115.43504667127017,144.99224117172415,,
20201120,9815,9915,9815,9905,3775,-1278,58.532042506647585,113.29165900452855,128.15298474869564,,
20201119,10400,10400,9770,9815,9561,-6898,56.868268832451726,96.84523736352978,127.34279524181734,,
20201118,9725,9805,9715,9795,8728,577,64.99230723708769,76.56533158028158,126.87198272274071,,
20201117,9590,9755,9590,9725,9051,-2347,87.49857141690943,75.630681604746,126.14748312986438,,
20201116,9525,9605,9525,9535,3467,-283,124.09673645990857,121.36309158882841,135.3477003868164,,
20201113,9485,9560,9485,9520,2914,1169,126.554336156451,151.4793715328865,141.9319819490992,,
20201112,9615,9615,9490,9490,5127,250,122.90646850349252,176.27818923507854,151.97532694486765,,
20201111,9520,9655,9520,9620,15028,10636,85.24083528450434,167.17057157286405,148.14245677725012,,
20201110,9230,9270,9220,9265,10813,9277,118.63389060466659,206.70570867781538,177.84403279278004,,
20201109,9235,9235,9175,9210,3970,2640,156.85662242952958,218.84012429167933,208.95259629877637,,
20201106,9165,9230,9165,9200,23877,7349,168.27358675680506,218.9206477242324,235.75874851211654,,
20201105,9035,9180,9035,9130,20413,-1417,172.91616465790582,222.25885809118444,264.1779703154663,,
20201104,8870,8930,8825,8900,1467,778,127.92185114357906,244.04354119705155,310.5897615827016,,
20201103,8800,8855,8795,8825,5524,506,159.73728431396347,258.2000193648264,353.3393376062159,,
20201102,8850,8850,8770,8770,5201,1851,169.88231220465536,280.5637182530851,383.268509011632,,
20201030,8790,8895,8765,8780,8452,5534,132.68006632497588,282.141808316308,406.0098520972113,,
20201029,8845,8855,8795,8835,8767,-1457,46.32493928760188,263.84702007033565,418.90773148749525,,
20201028,8995,8995,8890,8970,11834,8131,71.5122367151245,184.37800845002073,409.043014241778,,
20201027,9040,9050,8990,9020,2831,-142,101.68579055108928,160.77624202597798,396.18579921546836,,
20201026,9000,9075,9000,9050,12409,7774,105.47037498748168,142.41137595008274,369.44011693371823,,
