date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,147500,149000,146500,149000,42294,-908,,,,,
20201229,144000,149000,143000,148500,87926,8492,,,,,
20201228,145500,146000,142000,142500,47451,-6957,,,,,
20201224,145000,146000,143500,145000,44639,2237,,,,,
20201223,143500,145000,140500,144000,39192,158,2541.653005427766,,,,
20201222,147500,147500,143000,143500,64832,-566,2063.976744055028,,,,
20201221,147500,148000,145000,147500,34681,-568,1702.9386365926387,,,,
20201218,151500,152000,148000,148000,40553,-767,1827.5666882497053,,,,
20201217,148500,151500,148000,150500,65751,-1039,2619.160170741758,,,,
20201216,146000,149000,145500,148500,44811,-3472,2289.1046284519184,2580.6975801127887,,,
20201215,147500,147500,145000,146000,51857,-8081,1462.8738838327777,2467.7925358506136,,,
20201214,148500,148500,146500,147500,55528,-7842,1462.8738838327777,2400.0000000000005,,,
20201211,150000,151500,148500,149000,59018,-4302,1503.3296378372893,2150.0000000000005,,,
20201210,147000,149500,146000,149000,45142,-2264,1140.175425099136,2121.909517392295,,,
20201209,148500,150500,147500,148500,47194,-353,1140.175425099136,1819.340539866026,,,
20201208,149000,151500,147500,148000,45929,-1201,583.0951894845263,1123.610252712213,,,
20201207,152000,152000,146500,150000,72212,-904,663.3249580710766,1204.1594578792308,,,
20201204,156500,157000,151000,151500,75731,277,1240.9673645990838,1484.0822079655838,,,
20201203,156000,157000,153000,156000,88506,1352,2874.021572639982,2596.1509971494343,,,
20201202,151500,157500,149000,155000,156208,1974,3006.659275674581,3061.4539029683274,3289.6618367242504,,
20201201,147000,150000,147000,150000,58818,2768,2529.8221281347023,2751.8175811634032,3306.3386093986155,,
20201130,149500,150500,146000,148000,87046,6950,3006.659275674581,2701.8512172212595,3307.567081708241,,
20201127,144000,147000,143000,146500,51109,2751,3773.592452822641,2934.7061181658382,3056.14135798722,,
20201126,144500,146000,143000,145500,32421,1311,3361.5472627943213,3254.2280190545966,3028.5103598964242,,
20201125,152000,152500,144000,145000,68024,149,1816.5902124584934,3559.845502265513,2959.201750472578,,
20201124,145500,149000,145000,149000,72861,1678,1503.3296378372888,3528.809997718778,2710.6272336859547,,
20201123,144500,145000,142000,144500,54038,-3311,1593.737745050921,3845.7769046058825,2865.3097563788756,,
20201120,145500,146000,144000,144500,32148,171,1691.1534525287746,3979.9497484264803,3011.9553449544983,,
20201119,146500,146500,144000,145500,28947,-88,1691.1534525287746,3130.8944408906546,3053.174577386621,,
20201118,143500,149000,143500,146500,47452,-87,1673.3200530681493,1816.5902124584957,3080.077109424368,,
20201117,146000,147500,144000,145000,34330,-875,748.3314773547843,1431.7821063276365,3124.3999423889336,,
20201116,147500,147500,144000,145000,49597,-185,678.2329983125225,1288.4098726725138,3199.9999999999955,,
20201113,147000,148000,143000,146500,65980,-9756,678.2329983125225,1288.4098726725138,3211.210830823783,,
20201112,149500,150500,147000,149000,44941,-133,1462.8738838327772,1619.4134740701656,3211.210830823783,,
20201111,155000,155500,147000,149500,92835,-7187,1923.538406167133,1870.8286933869715,3226.7437146448383,,
20201110,151500,155500,148000,155000,97541,-4060,3420.526275297413,3120.8973068654477,3566.7737522865073,,
20201109,146000,152000,145000,151500,117557,741,2839.013913315677,3241.913015489466,3615.591237958181,,
20201106,145000,145500,140500,142000,65701,1766,4259.10788780937,3566.861365402362,3802.8772002261617,,
20201105,143500,144000,141000,143500,63346,1114,4884.669896727924,3728.6056375004323,3442.745997020397,,
20201104,144000,144000,137000,138500,73777,-2320,6159.545437773797,4585.029988996801,3487.387991032826,,
20201103,141000,144000,139000,141500,76963,8777,4363.484845854285,4817.675788178362,3555.2777669262314,,
