date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,271200,276600,268000,272300,73978,6118,,,,,
20201229,271600,272500,265000,271200,52994,-4316,,,,,
20201228,267600,272000,265000,271400,75119,11981,,,,,
20201224,268100,268900,263800,267600,41428,6559,,,,,
20201223,262500,266300,256400,265500,65917,15307,2603.8433132583027,,,,
20201222,270100,270100,259200,260000,119975,238,4207.4220135375035,,,,
20201221,275700,275700,267000,273700,71913,6899,4770.995703204938,,,,
20201218,280000,282500,271200,276600,127091,769,5908.434648872743,,,,
20201217,255300,274000,254000,273800,227475,59701,6195.288532425264,,,,
20201216,256900,256900,251600,255100,64797,6958,8606.648592803123,6418.8472485330185,,,
20201215,253000,256000,250700,255000,68540,4662,9682.68557787559,7466.652529748515,,,
20201214,247100,250800,245000,250700,43048,3253,10736.964189192398,8735.696881188123,,,
20201211,248500,250000,247100,247700,71133,-1245,9105.734456923285,9810.407738723194,,,
20201210,249900,258000,247500,247500,176857,-2798,3341.855771872864,10601.150880918538,,,
20201209,250500,253300,250000,250200,53926,-18781,2713.9638906956693,10878.239747312058,,,
20201208,252600,255100,251000,251500,48935,-6071,1622.8370220080562,11099.081043041353,,,
20201207,256000,256700,251300,252600,54622,-5793,2026.8201696253113,9887.573008580008,,,
20201204,255000,255200,251300,254500,69965,-13248,2349.9787233079314,7139.915965892029,,,
20201203,257000,259000,252800,254100,66514,-21345,1601.7490440140666,2709.7785887411364,,,
20201202,256200,259600,255000,255400,58798,-957,1393.4130758680199,2746.5614866592564,9743.336184285123,,
20201201,254400,257700,250600,254900,47230,-1404,952.8903399657152,2735.4889873658612,9405.769506000013,,
20201130,255900,256800,251500,254300,61520,-8472,463.0334761115833,2788.9245238980393,9065.179259121114,,
20201127,253000,255000,253000,254800,50311,-10484,460.43457732882763,2413.6279746472746,8603.887202886817,,
20201126,249000,254000,245300,252700,78606,-5748,928.2241108697706,1599.9999999999702,8362.601269939843,,
20201125,258500,258500,244600,248000,156077,5300,2592.75914808915,2108.9333796969277,8346.105379157358,,
20201124,259200,264100,250400,256900,115110,-3319,2988.377486195473,2269.2730113408356,8301.92748703573,,
20201123,247000,258000,247000,255900,124084,34307,3155.0594289173027,2307.487811452079,7243.334867310727,,
20201120,241700,248000,241400,246400,92778,22938,4172.960579732329,3265.333061113354,5557.697364916442,,
20201119,240900,241000,237500,240000,49561,-4760,6289.864863413202,5139.270376230453,4108.272142884281,,
20201118,241800,247000,240500,241700,61608,4146,7038.579402123697,5813.467123842699,4596.999021100498,,
20201117,242800,243100,235800,241800,67004,6696,5775.326830578507,6153.90120167686,4944.249184658766,,
20201116,234900,244900,234900,241000,107721,16519,2205.8105086339524,6352.763178334283,5366.421060632387,,
20201113,229100,232900,228200,232000,39262,-2392,3706.2110031675174,7467.958221629249,6653.337508348631,,
20201112,227300,230600,227300,228000,40629,937,5780.65740206077,8706.440145087998,8115.311146222224,,
20201111,231400,231400,223000,227100,74348,-1380,6284.075110945125,9742.976957788616,9321.83458338532,,
20201110,235000,235000,227500,231300,57656,1657,4928.042207611455,8538.711846642906,9876.84666277646,,
20201109,235500,237800,234800,235500,39641,-1306,3010.249159122875,6281.210074499969,10022.28891022397,,
20201106,235100,236400,231400,233600,36445,1028,3201.8744510052197,5366.935811056426,10099.410873907364,,
20201105,233100,234900,229000,233600,49124,1750,2885.4115824263226,5132.874438362963,10090.018582738001,,
20201104,224500,233800,222000,233000,63872,14861,1346.1054936370983,4553.559047602205,9920.427158141834,,
20201103,221800,224500,220400,222100,37879,2471,4804.414636560835,4869.250455665626,10373.778241315838,,
20201102,215400,219600,214600,218200,22596,3134,6610.900090002871,5308.333071690199,10938.263116235492,,
20201030,221000,221700,215400,217400,35706,-8646,7074.913427032163,6315.663068910493,11215.966298094765,,
20201029,214500,221200,214200,220300,30453,-1536,5644.466316668032,6722.56647419718,11143.513808489557,,
20201028,220300,223900,214400,219800,57530,-12140,1647.5436261295106,7081.638228545702,11217.290225361796,,
20201027,215200,219000,210500,217700,54300,591,1158.2745788456104,7327.045789402432,10401.32683843735,,
20201026,226300,227700,214000,216000,80915,-20697,1593.2357013323472,6886.661019681446,9366.369360643266,,
20201023,230300,231500,225400,228700,43675,-2905,4378.584246077718,6274.201144368891,8559.929906254889,,
20201022,238000,238000,229000,229200,54199,-8368,5579.749098301821,5612.343539021815,8177.2856132091165,,
20201021,235800,238500,234100,238100,36935,5415,8158.578307523927,6694.363300568613,7918.055316805811,,
20201020,222800,237100,222200,235800,74845,7872,7702.103608755207,7741.162703366976,7500.506649553533,,
20201019,227700,235700,225600,226100,57056,1157,4567.450054461458,7495.925559929201,6878.508195822455,,
20201016,240000,240600,230000,231200,66267,-3521,4356.787807548123,7252.6477923583125,6852.610816323708,,
20201015,244800,244800,232000,241300,83889,-2613,5335.541209661863,8193.466909678706,7517.379862691305,,
