date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,71000,72000,70700,71700,31825,3695,,,,,
20201229,71900,72100,70300,71700,36532,-10333,,,,,
20201228,71600,73000,70900,72100,42097,10543,,,,,
20201224,69800,71900,69700,71500,29945,9727,,,,,
20201223,70000,71100,69200,69800,38003,3382,803.990049689671,,,,
20201222,73200,73200,69500,70000,50261,149,936.8030742904293,,,,
20201221,74300,74400,72300,73000,35990,6107,1225.3978945632311,,,,
20201218,71500,74200,70600,73300,85639,5798,1457.9437574886074,,,,
20201217,70600,72000,70400,71100,25996,1908,1467.7874505527016,,,,
20201216,72300,73400,70500,70600,47634,4510,1316.0547101089678,1097.087052152199,,,
20201215,74500,74900,68000,71700,113777,-736,1051.8555033843763,1097.087052152199,,,
20201214,73000,73300,71600,72500,42032,-1759,966.6436778875656,1138.5956261992235,,,
20201211,70700,73800,69700,73000,93411,3021,879.5453370918407,1210.9913294487296,,,
20201210,70800,71300,69500,70700,62900,6877,952.8903399657274,1244.2266674525192,,,
20201209,67300,71600,67100,71400,137919,-1606,811.4185110040315,1100.95413165127,,,
20201208,68400,68900,66200,67300,46987,485,2009.3780132170252,1674.0370366273269,,,
20201207,69700,71300,68200,68300,96607,5997,2075.1867385852293,1828.3599208033418,,,
20201204,68500,68600,66900,68500,52175,-3463,1548.6768546084752,1788.5468962260961,,,
20201203,65900,68000,64800,67100,34273,-1211,1539.3505123915086,2041.2986062798361,,,
20201202,64700,66000,64100,65800,30159,-1942,967.470929795826,2402.1032450750326,2083.8605999442416,,
20201201,65600,66300,64000,64800,34798,-5905,1426.8847185389575,2682.983414037441,2411.203019241633,,
20201130,69700,69700,65600,65600,60209,-2355,1300.1538370516007,2563.298656028985,2583.113431500823,,
20201127,67000,68200,66800,67600,21838,1786,1024.4998779892558,2016.1597158955442,2578.100075637087,,
20201126,66200,68200,66100,67600,20490,-1898,1128.5388783732708,1753.8529014715007,2580.557110393015,,
20201125,68400,69900,65600,67400,64039,-3469,1173.0302638892144,1147.1704319759995,2618.6399141539,,
20201124,66500,68400,66000,67600,38720,799,783.836717690617,1158.4903970253708,2641.6803364525285,,
20201123,66500,66700,65300,66500,31324,-3050,427.0831300812524,1084.6658471621577,2558.2415835882143,,
20201120,64800,67300,63700,66400,56657,4109,536.6563145999495,938.2963284591929,2404.968814766613,,
20201119,63700,64700,63200,64200,24509,-992,1207.3110618229255,1170.6835610018625,2510.5975384358044,,
20201118,62800,65000,62100,63600,22488,2293,1509.4369811290567,1431.1184437355287,2640.3787607083786,,
20201117,64900,65000,62800,63000,18160,-3764,1447.2042012100435,1678.8388844674766,2691.3704687389104,,
