date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130612,10250,10450,10250,10450,21,-1,107.70329614269009,264.3860813280457,371.1805490593493,655.4433613974618,546.7747860561317,10330.0,10510.0,10665.0,9818.0,9592.0
20130613,10250,10250,10200,10200,810,0,107.70329614269009,252.43811122728675,380.75582726991854,650.4689761156121,549.4803353068703,10330.0,10445.0,10655.0,9836.333333333334,9596.166666666666
20130614,10000,10200,10000,10200,1400,0,107.70329614269009,221.5851980616034,391.2400158470501,646.2347999501966,552.1554669857791,10330.0,10380.0,10642.5,9853.5,9600.416666666666
20130617,10200,10200,10100,10100,1160,0,132.664991614216,170.9532099727876,404.1658075592244,640.7851954178333,553.8125184172139,10270.0,10305.0,10630.0,9869.0,9603.166666666666
20130618,10000,10100,10000,10000,2765,0,149.66629547095766,134.25721582097552,404.1658075592244,635.0232716645586,554.460191688031,10190.0,10235.0,10570.0,9882.333333333334,9604.25
20130619,10100,10100,10000,10000,4380,0,89.44271909999159,151.73990905493514,354.35681170255504,628.9259804531001,555.1049950735598,10100.0,10215.0,10492.5,9895.666666666666,9605.333333333334
20130620,9900,10100,9810,10100,532,0,74.83314773547883,155.64382416273384,324.3743978799807,625.399849873844,555.7715108048302,10080.0,10205.0,10437.5,9908.166666666666,9606.166666666666
20130621,9990,9990,9710,9810,358,0,105.9056183589898,195.7140771636011,352.0880571675216,621.9016311997368,554.9172548428131,10002.0,10166.0,10408.0,9915.166666666666,9604.583333333334
20130624,9810,9840,9810,9820,1040,0,113.06635220082056,203.55834544424852,365.0243142586532,617.9829195769843,554.2612701205245,9946.0,10108.0,10361.5,9922.666666666666,9603.333333333334
20130625,9870,9870,9750,9750,1350,0,131.84839779079607,203.71794226331662,357.2800022391402,613.4288648427188,554.1609272886303,9896.0,10043.0,10299.0,9929.833333333334,9603.0
20130626,9790,9900,9750,9900,70,0,121.7538500417954,154.77725931156684,339.18873802058937,607.9459725629903,554.7505946119243,9876.0,9988.0,10249.0,9939.833333333334,9604.666666666666
20130627,9980,10200,9900,10200,1130,0,159.32357013323548,154.77725931156684,309.9237809526723,603.0574645550456,557.3469894659231,9896.0,9988.0,10216.5,9954.833333333334,9609.0
20130628,9810,10350,9810,10350,111,0,231.22283624244386,179.836036433191,276.13900485081786,598.4482480177883,561.3716769861863,10004.0,10003.0,10191.5,9972.833333333334,9614.583333333334
20130701,10200,10400,10200,10400,100,0,254.1653005427767,215.0837046361253,237.14763334260792,593.9972643034688,565.8916207092569,10120.0,10033.0,10169.0,9991.5,9620.916666666666
20130702,10150,10300,10150,10300,61,0,177.76388834631177,228.86895813980541,206.39525188337058,586.2095520280218,567.9047687675717,10230.0,10063.0,10149.0,10009.833333333334,9630.083333333334
20130703,10000,10150,10000,10150,270,0,92.73618495495705,229.163696950455,206.06491695579814,578.4733500055744,569.3526965384598,10280.0,10078.0,10146.5,10024.5,9636.583333333334
20130704,10150,10150,9900,10150,90,-10,102.95630140987,230.13257048927252,205.70367036103173,568.3585282782973,569.7658815007105,10270.0,10083.0,10144.0,10040.5,9644.583333333334
20130705,9920,10000,9900,10000,700,0,137.84048752090223,214.09343754538574,207.5909439257888,557.2530594103791,569.2702687554903,10200.0,10102.0,10134.0,10054.166666666666,9651.166666666666
20130708,10000,10000,10000,10000,10,0,112.24972160321823,196.468827043885,200.13495446822878,543.3055974515886,568.6980196027228,10120.0,10120.0,10114.0,10069.166666666666,9657.75
20130709,9820,10100,9820,10100,220,0,67.82329983125268,154.02921800749363,189.07405956397082,530.8340136050116,568.8687360797281,10080.0,10155.0,10099.0,10084.5,9664.833333333334
20130710,9850,10000,9850,9850,2360,0,102.95630140987,162.78820596099706,178.294699865139,519.1771267004109,567.9567667428104,10020.0,10150.0,10069.0,10095.333333333334,9669.666666666666
20130711,9850,9940,9850,9940,90,0,82.07313811473276,173.1588865753069,177.74701122663075,507.84345247549277,567.2932259129527,9978.0,10124.0,10056.0,10106.833333333334,9675.25
20130712,9940,9990,9800,9990,730,0,81.6333265278342,159.29846201391902,175.11353459969902,497.94943406825433,567.4011844953484,9976.0,10088.0,10045.5,10117.833333333334,9680.25
20130715,9910,9910,9910,9910,20,0,84.23775875461075,128.09761902549164,177.04236781064583,491.55363107419737,567.1535592079799,9958.0,10039.0,10036.0,10125.166666666666,9684.583333333334
20130716,9950,10100,9950,10100,110,0,84.23775875461075,97.82126558167194,177.36685146892586,483.6534572053348,568.3384897127293,9958.0,10019.0,10041.0,10136.0,9688.833333333334
20130717,9960,10250,9960,10200,50,0,107.59182125050212,105.37551897855593,180.3856978809573,475.3834417253852,570.0624722100896,10028.0,10024.0,10051.0,10148.5,9694.333333333334
20130718,10000,10150,9950,10000,1060,-500,100.1998003990028,96.69022701390249,180.344115512539,468.2716151503971,570.2905631245758,10040.0,10009.0,10046.0,10156.833333333334,9698.916666666666
20130719,10000,10000,9900,10000,1540,-520,99.27738916792687,96.69022701390249,172.4956521191186,460.6570187122898,570.481740870576,10042.0,10009.0,10055.5,10165.333333333334,9703.5
20130722,10000,10250,10000,10000,2210,-2180,80.0,96.69022701390249,164.48328182523596,453.0046602654639,570.1853438917428,10060.0,10009.0,10064.5,10173.666666666666,9708.916666666666
20130723,9970,10000,9970,9980,2020,-1720,82.365041127896,91.98369420718001,149.4456422917711,445.20844057088766,569.7566488325913,10036.0,9997.0,10076.0,10181.666666666666,9714.166666666666
20130724,10000,10000,9970,10000,150,-60,8.0,77.94870107962029,145.0827350169551,438.48109043227026,569.4636304356445,9996.0,10012.0,10081.0,10189.0,9719.416666666666
20130725,9980,10000,9930,10000,1480,-820,8.0,74.40430095095309,143.41896666759246,431.524300847853,568.7221971226858,9996.0,10018.0,10071.0,10196.333333333334,9725.25
20130726,10000,10000,10000,10000,430,-420,8.0,74.08778576796583,128.92924416128406,423.5496494574888,567.4406478997989,9996.0,10019.0,10053.5,10204.166666666666,9731.666666666666
20130729,9980,9980,9940,9940,220,0,23.323807579381203,70.11419257183242,103.60863863597477,417.1669996003538,565.8783671328523,9984.0,10022.0,10030.5,10210.166666666666,9737.583333333334
20130730,9940,10000,9930,10000,100,-10,24.0,65.23802572120036,83.21508276748874,410.9980737992244,564.3735403574564,9988.0,10012.0,10015.5,10216.5,9744.083333333334
20130731,9800,10000,9800,10000,50,0,24.0,18.33030277982336,77.30459236035075,405.12395222533166,562.943744722575,9988.0,9992.0,10008.0,10222.5,9750.416666666666
20130801,10050,10050,9940,9990,170,0,23.323807579381203,18.13835714721705,70.14271166700073,399.1706680384072,561.2470984830201,9986.0,9991.0,10000.0,10228.333333333334,9756.833333333334
20130802,10000,10000,9980,9990,30,-10,22.44994432064365,17.88854381999832,70.17656303923697,393.29039313634314,559.7076617902595,9984.0,9990.0,9999.5,10234.0,9763.0
20130805,9990,9990,9990,9990,0,0,4.898979485566356,17.578395831246947,70.20683727387241,387.9789155210562,558.095845014344,9994.0,9989.0,9999.0,10239.166666666666,9769.166666666666
20130806,10000,10000,9900,9900,2455,-1740,37.20215047547654,32.07802986469088,69.34695379034325,386.1074979847012,556.0215261121211,9974.0,9981.0,9989.0,10241.0,9774.75
20130807,10000,10000,10000,10000,10,-10,37.20215047547654,32.07802986469088,61.585306689177095,384.04784858140533,554.3795267885297,9974.0,9981.0,9996.5,10243.5,9780.916666666666
20130808,10000,10000,10000,10000,10,0,38.262252939417984,32.07802986469088,60.20589672116844,384.7444678686902,552.5836035288601,9976.0,9981.0,9999.5,10236.833333333334,9787.166666666666
20130809,9970,10000,9840,10000,200,0,39.191835884530846,32.07802986469088,60.1664358259653,384.9020077312688,550.6278991600267,9978.0,9981.0,10000.0,10229.333333333334,9793.5
20130812,10000,10000,10000,10000,50,-50,40.0,29.342801502242423,56.52211956393709,385.68045927512674,548.5921121886519,9980.0,9987.0,10004.5,10223.5,9799.833333333334
20130813,10000,10000,10000,10000,0,0,0.0,29.342801502242423,52.103262853683155,365.088231345072,546.3882357506585,10000.0,9987.0,9999.5,10203.5,9806.25
20130814,10000,10000,10000,10000,0,0,0.0,29.342801502242423,24.591665254715878,321.083409031924,544.0997661785987,10000.0,9987.0,9989.5,10177.666666666666,9812.666666666666
20130816,9990,10000,9990,10000,60,0,0.0,29.597297173897484,24.591665254715878,292.91845660905113,541.9904416951823,10000.0,9988.0,9989.5,10157.666666666666,9818.833333333334
20130819,9850,9950,9850,9950,180,0,20.0,31.68595903550972,25.903667693977237,292.3781322572339,539.1351034038423,9990.0,9984.0,9987.0,10150.166666666666,9825.083333333334
20130820,9950,9950,9870,9870,316,0,50.833060108555344,46.43274706497561,36.12132334231402,283.8686609449396,535.7922418148083,9964.0,9972.0,9980.5,10135.5,9830.916666666666
20130821,9840,9840,9760,9770,320,0,87.95453370918409,74.49161026585477,58.395205282625724,264.44596171368005,533.0805651015031,9918.0,9959.0,9970.0,10115.0,9835.333333333334
20130822,9770,9870,9750,9870,180,0,78.587530817554,77.48548251124207,61.82839153657485,245.69691129973282,530.6512704529994,9892.0,9946.0,9963.5,10097.833333333334,9840.25
20130823,9770,9950,9770,9790,70,0,64.4980619863884,87.77812939451374,71.77046746399245,228.4840743295445,524.7850353557939,9850.0,9925.0,9953.0,10080.166666666666,9847.0
20130826,9700,9840,9700,9840,140,0,41.182520563948,87.22958213817144,74.93330367733695,207.37780873459502,520.4193754933967,9828.0,9909.0,9945.0,10063.333333333334,9853.083333333334
20130827,9810,9950,9720,9950,210,0,63.749509802036904,83.21057625085888,74.93163550864216,180.77764119371162,515.5100966249546,9844.0,9904.0,9945.5,10048.333333333334,9860.416666666666
20130828,9920,9920,9920,9920,0,0,56.780278266313566,77.2269383052313,74.0455940620372,160.33783777458478,510.41527210698484,9874.0,9896.0,9941.5,10035.333333333334,9867.5
20130829,9920,9920,9920,9920,10,0,59.531504264548865,69.82836100038436,72.92976072907409,159.55006180578275,505.16976656922236,9884.0,9888.0,9937.5,10030.666666666666,9874.583333333334
20130830,9870,9920,9860,9920,230,0,36.87817782917155,60.497933849016704,72.0,158.62114192841247,499.49471691126917,9910.0,9880.0,9934.0,10026.0,9881.833333333334
20130902,9920,9920,9920,9920,10,0,12.0,57.62811813689564,70.88547100781655,157.5485815726771,493.36119712983054,9926.0,9877.0,9930.5,10021.333333333334,9889.25
20130903,9910,9910,9910,9910,10,0,4.0,58.386642307980004,69.66168243733422,150.23860651941598,489.18122493957117,9918.0,9881.0,9926.5,10013.166666666666,9895.25
20130904,9750,9970,9750,9770,470,0,59.12698199637793,58.386642307980004,77.45966692414834,144.75112741839345,485.62491241245147,9888.0,9881.0,9920.0,10002.666666666666,9899.666666666666
20130905,9780,9890,9780,9890,30,0,57.06137047074842,58.318093247293326,75.46356736863159,133.1999332666101,480.998498496202,9882.0,9883.0,9914.5,9993.333333333334,9905.666666666666
20130906,9890,9890,9890,9890,0,0,54.258639865002145,49.4064773081425,73.0,131.07875071458412,475.29896293460564,9876.0,9893.0,9909.0,9988.166666666666,9912.25
20130909,9790,9970,9750,9890,1102,0,50.59644256269407,46.21688003316538,70.01964010190285,128.71544843830483,470.41056978634236,9870.0,9898.0,9903.5,9983.0,9918.25
20130910,9750,9970,9750,9960,662,0,61.31883886702357,47.4236228055175,67.76983104597502,127.83930885645523,465.3940683860648,9880.0,9899.0,9901.5,9980.666666666666,9924.833333333334
20130911,9900,9960,9900,9960,31,0,34.292856398964496,50.60632371551997,65.38157232737677,127.84104713800104,460.63395325239856,9918.0,9903.0,9899.5,9980.0,9931.166666666666
20130912,9900,9900,9850,9850,30,0,43.358966777357594,52.57375771237965,61.9354502688081,128.88787116459264,455.80057012060206,9910.0,9896.0,9892.0,9977.5,9936.583333333334
20130913,9850,9850,9850,9850,0,0,49.55804677345546,53.56304696336832,57.31273854912187,128.90134039474884,452.6940882097351,9902.0,9889.0,9884.5,9973.333333333334,9940.75
20130916,9750,9960,9750,9960,160,0,53.888774341229926,57.105166141076936,57.92236183029832,127.15203061255535,449.8719262190554,9916.0,9893.0,9885.0,9975.833333333334,9945.5
20130917,9960,9970,9960,9970,460,0,55.64171097297422,61.554853586049575,60.663003552412405,125.52777470436381,446.77147402228235,9918.0,9899.0,9890.0,9978.333333333334,9950.5
20130923,10050,10050,10050,10050,20,0,76.83749084919418,60.17474553332154,63.59245238233858,122.265648850755,443.09986803834425,9936.0,9927.0,9904.0,9983.333333333334,9956.583333333334
20130924,10000,10000,9830,9830,460,-10,81.58431221748455,66.24952830020754,65.23802572120036,123.38411116872436,439.1571472719559,9932.0,9921.0,9902.0,9982.166666666666,9961.0
20130925,10000,10000,9840,9850,70,-10,81.58431221748455,69.14477565225012,61.27805479941412,121.20185183773474,435.0858073096206,9932.0,9917.0,9905.0,9976.333333333334,9965.583333333334
20130926,10000,10200,9980,10200,4726,-2660,136.23509092741122,108.42508934743842,87.0114934936759,114.84905552751795,430.88926136026777,9980.0,9948.0,9923.0,9973.833333333334,9973.333333333334
20130927,10300,10300,9980,10200,388,0,161.56732342896566,132.34802605252563,105.89971671350212,104.90352710947037,426.64856732449164,10026.0,9972.0,9935.5,9970.5,9981.0
20130930,10200,10200,9930,10100,140,0,164.26807358704858,137.63720427268203,111.69042035913375,97.2812360576093,420.72288979807223,10036.0,9986.0,9944.5,9967.166666666666,9988.5
20131001,10250,10300,10000,10300,1210,0,153.62291495737216,157.88920165736474,135.65673591827277,103.66559484980036,416.46207477063575,10130.0,10031.0,9963.5,9969.666666666666,9997.083333333334
20131002,10450,10450,10000,10250,81,0,66.332495807108,157.63565586503583,148.7951612116469,107.29191747546943,410.4479175919832,10210.0,10071.0,9980.0,9971.333333333334,10005.916666666666
20131004,10450,10450,9920,10250,430,0,67.82329983125268,161.1831256676703,159.16265265444653,113.025439614307,403.98016315440736,10220.0,10100.0,9996.5,9975.5,10014.833333333334
20131007,10350,10350,10350,10350,20,-10,83.66600265340756,170.57549648176314,175.27906321064134,122.75268723017649,396.29947114949834,10250.0,10138.0,10018.5,9981.333333333334,10025.25
20131008,10300,10300,10300,10300,29,0,37.416573867739416,174.12926233117742,175.76973573399945,128.51026763996788,389.41172691072603,10290.0,10163.0,10045.0,9984.666666666666,10034.583333333334
20131010,10450,10450,9950,9950,970,0,140.0,153.70426148939399,173.59723500102183,127.39658115073637,381.9131300294961,10220.0,10175.0,10048.0,9986.333333333334,10040.833333333334
20131011,10250,10250,9950,10000,1300,0,163.0950643030009,126.09520212918491,170.21383610035937,127.264379235627,374.9942129183593,10170.0,10190.0,10053.5,9987.333333333334,10047.083333333334
20131014,10150,10150,9900,9900,2150,0,187.0828693386971,152.97058540778357,169.74687036879354,127.75356050705395,369.4500041353267,10100.0,10160.0,10054.0,9985.833333333334,10051.833333333334
20131015,10100,10100,9890,9890,741,0,151.18200951171406,171.95638982020995,172.35065999293414,127.97688593390845,365.89373077747496,10008.0,10129.0,10050.5,9985.5,10055.333333333334
20131016,9900,9980,9850,9980,460,0,43.17406628984581,177.65415840897168,171.88004538049202,127.10658257281813,361.73531414562905,9944.0,10117.0,10051.5,9983.5,10059.75
20131017,9900,9980,9800,9810,1371,0,68.29348431585551,187.71254619763698,174.4269187940898,125.83454745554053,358.14094641640287,9916.0,10068.0,10049.5,9977.0,10062.75
20131018,9810,9810,9810,9810,0,0,63.68673331236264,191.4262259984248,176.91452738540158,127.59430063902904,355.17820253443506,9878.0,10024.0,10047.5,9973.833333333334,10065.333333333334
20131021,9800,9840,9790,9790,130,0,70.88018058667741,186.80471086136987,184.821535541722,129.69151432879596,352.1628016825817,9856.0,9978.0,10039.0,9970.333333333334,10067.833333333334
20131022,9780,9880,9690,9880,590,0,70.02856560004639,140.7444492688788,187.5226652967582,130.14308365114772,348.7343783837536,9854.0,9931.0,10034.5,9968.333333333334,10071.0
20131023,9890,9980,9890,9980,50,0,70.02856560004639,73.54590403278758,187.8536664534392,130.14308365114772,344.89370343151063,9854.0,9899.0,10031.0,9968.333333333334,10075.0
20131024,9950,9950,9950,9950,0,0,74.67261881037787,73.54590403278758,183.1966156892643,130.0977196828372,341.8495343959131,9882.0,9899.0,10037.0,9967.5,10078.25
20131025,9760,9940,9760,9930,130,0,66.51315659326356,66.60330322138685,179.9138682814641,130.11490648229477,338.8164039057013,9906.0,9892.0,10041.0,9966.333333333334,10081.333333333334
20131028,9930,10100,9900,9930,1540,0,32.61901286060018,67.56478372643548,177.59152569872242,130.1216311337063,335.32554662932824,9934.0,9895.0,10027.5,9965.166666666666,10084.666666666666
20131029,9990,9990,9760,9940,2460,0,18.547236990991408,68.84765791223403,173.9676694101522,130.1216311337063,332.39467839040026,9946.0,9900.0,10014.5,9965.166666666666,10087.666666666666
20131030,9820,9960,9800,9890,720,0,20.396078054371138,63.474404290233394,174.8256274120016,130.39256965881788,330.1274901038347,9928.0,9891.0,10004.0,9963.333333333334,10089.916666666666
20131031,9800,9800,9800,9800,70,0,51.92301994298868,64.8074069840786,166.24981202996892,131.95958977406988,328.6273535481111,9898.0,9890.0,9979.0,9960.0,10091.25
20131101,9780,9880,9750,9880,80,0,49.55804677345546,59.33801479658719,155.28924624712428,132.2937598259887,326.59904699805094,9888.0,9897.0,9960.5,9958.166666666666,10093.25
20131104,9920,9920,9760,9910,580,-10,46.733285782191686,47.4236228055175,140.58004837102595,132.36932759856563,324.50705137011096,9884.0,9909.0,9943.5,9956.833333333334,10095.416666666666
20131105,9770,9900,9730,9840,1665,0,39.293765408777,51.234753829798,106.70520137275408,133.13360040036125,323.12320276746067,9864.0,9905.0,9918.0,9954.333333333334,10096.75
20131106,9830,9870,9760,9870,40,0,37.416573867739416,45.43126676640219,61.17801892837003,133.3927992393008,322.5716866924164,9860.0,9894.0,9896.5,9953.833333333334,10097.416666666666
20131107,9870,9870,9730,9860,230,0,23.151673805580447,42.24926034855522,60.38211655780211,133.78870156584296,322.5090438008959,9872.0,9885.0,9892.0,9951.5,10097.5
20131108,9880,9880,9880,9880,10,0,23.151673805580447,39.496835316262995,55.081757415681636,133.94557352400338,321.9083289109763,9872.0,9880.0,9886.0,9949.5,10093.166666666666
20131111,9880,9880,9530,9530,167,-8,133.65627557282897,109.36178491593851,94.96709956611288,144.119934622394,324.2654519577577,9796.0,9840.0,9867.5,9941.666666666666,10085.5
20131112,9800,9810,9530,9810,851,0,132.2119510483073,104.31203190428226,95.61772848169944,144.88875042599952,324.31055075863486,9790.0,9827.0,9863.5,9938.5,10081.0
20131113,9650,9850,9500,9850,513,0,130.01538370516005,102.57192598367256,91.82047701901793,145.09996554102824,308.31926769725214,9786.0,9823.0,9857.0,9936.0,10069.75
20131114,9690,9690,9690,9690,0,0,128.43675486401858,110.07270324653612,98.38190890605854,148.21484031262355,278.8597691194817,9752.0,9812.0,9851.0,9930.833333333334,10054.25
20131115,9800,9810,9800,9810,100,0,117.02991070662235,107.72650555921696,98.38190890605854,148.73204840326053,259.2030521083042,9738.0,9805.0,9851.0,9927.666666666666,10042.666666666666
20131118,9800,9800,9800,9800,0,0,53.81449618829484,101.90191362285594,98.09561661970429,149.5938018621199,258.0462921433424,9792.0,9794.0,9851.5,9925.166666666666,10037.666666666666
20131119,9760,9760,9760,9760,130,0,54.18486873657626,101.11379727811632,99.82359440533085,150.92676664162838,250.8661523381097,9782.0,9786.0,9845.5,9923.333333333334,10029.416666666666
20131120,9800,9800,9680,9740,250,0,43.358966777357594,97.78036612735708,97.32805350976663,151.4825805900793,235.9477196095108,9760.0,9773.0,9833.5,9922.833333333334,10018.916666666666
20131121,9650,9690,9600,9690,210,0,43.358966777357594,95.93747964169165,98.25858741097392,154.25619022337443,223.6112077295372,9760.0,9756.0,9820.5,9919.833333333334,10008.833333333334
20131122,9650,9650,9630,9630,511,0,58.855755878248644,92.89241088485107,103.17339773410585,157.8194291658346,212.5987352320394,9724.0,9731.0,9805.5,9917.166666666666,9998.666666666666
20131125,9630,9630,9630,9630,0,0,54.037024344425184,74.22263805605402,105.75797842243394,161.77110028956528,200.46882550671347,9690.0,9741.0,9790.5,9913.666666666666,9988.5
20131126,9600,9670,9600,9670,240,0,41.182520563948,73.08214556237385,103.00970828033635,164.6683535676312,186.41769110145438,9672.0,9727.0,9777.0,9909.0,9978.666666666666
20131127,9650,9720,9650,9650,110,0,23.323807579381203,63.41135544995076,103.12613635737549,167.96254542806392,176.74603170160412,9654.0,9707.0,9765.0,9904.5,9969.916666666666
20131128,9620,9710,9620,9710,560,0,29.93325909419153,63.158530698552504,103.46376177193636,169.78123178571437,177.04323075338982,9658.0,9709.0,9760.5,9901.0,9965.833333333334
20131129,9630,9700,9630,9700,541,0,29.93325909419153,53.44155686354955,100.462679637764,171.6961139792144,177.36653824476468,9672.0,9698.0,9751.5,9897.333333333334,9961.666666666666
20131202,9650,9670,9620,9620,184,0,32.863353450309965,45.825756949558404,97.42176348229384,175.29372176121066,178.70358760322972,9670.0,9680.0,9737.0,9892.333333333334,9956.833333333334
20131203,9670,9670,9620,9620,211,0,38.47076812334269,40.29888335921977,97.59098319004681,178.70483112292897,176.63962057137374,9660.0,9666.0,9726.0,9887.5,9950.333333333334
20131204,9580,9580,9580,9580,301,0,50.438080851673966,39.496835316262995,96.6579019015,182.4040082405816,174.9649964994247,9646.0,9650.0,9711.5,9884.333333333334,9943.5
20131205,9520,9850,9520,9770,440,0,68.23488843692792,52.68775948927797,91.60240171523887,182.98785630626838,169.39196819487307,9658.0,9658.0,9707.0,9882.333333333334,9937.833333333334
20131206,9550,9550,9550,9550,102,0,75.73638491504596,61.64414002968977,88.62702748033469,187.86224267326898,171.30380338918297,9628.0,9650.0,9690.5,9876.666666666666,9932.416666666666
20131209,9550,9600,9500,9500,291,0,91.78235124467012,76.42643521714199,91.53687781435413,193.93720346776408,173.98992228172355,9604.0,9637.0,9689.0,9870.166666666666,9926.583333333334
20131210,9500,9500,9330,9330,3791,0,141.50618361046983,118.32582135780844,116.25403218813531,205.4991213822994,181.5120902004434,9546.0,9603.0,9665.0,9859.666666666666,9920.166666666666
20131211,9350,9450,9340,9450,701,0,144.7756885668309,125.38341198101126,117.11105840184351,211.6293274152484,186.31870470317116,9520.0,9583.0,9645.0,9851.166666666666,9915.583333333334
20131212,9360,9450,9350,9450,91,0,73.10266752998827,123.29233552820709,123.9798370703882,217.77224341042236,190.89438615819003,9456.0,9557.0,9633.0,9844.5,9911.0
20131213,9450,9450,9450,9450,0,0,56.42694391866354,116.94443124834974,123.10564568694645,223.54784474223231,194.63982049485156,9436.0,9532.0,9615.0,9837.833333333334,9905.583333333334
20131216,9350,9350,9350,9350,241,0,54.258639865002145,124.43873994861887,128.25268028388334,231.4905805619255,200.9131756921698,9406.0,9505.0,9592.5,9827.666666666666,9901.75
20131217,9790,9790,9790,9790,10,0,151.0496607079936,148.31048513169932,130.36103712382777,230.7918735330544,201.03337202243983,9498.0,9522.0,9594.0,9824.666666666666,9901.5
20131218,9500,9500,9500,9500,10,0,149.1844495917721,147.1189994528239,127.38131731144878,232.57561494420528,203.86799582638847,9508.0,9514.0,9582.0,9815.5,9899.416666666666
20131219,9500,9500,9500,9500,0,0,146.61514246489003,119.92080720208651,126.05058508392572,236.04378124974048,207.0760562102772,9518.0,9487.0,9572.5,9810.0,9896.083333333334
20131220,9360,9360,9360,9360,1251,0,158.871016865884,123.43419299367578,133.4128929301812,242.89566804610646,210.84747976266846,9500.0,9468.0,9559.0,9801.833333333334,9889.083333333334
20131223,9360,9360,9150,9280,3031,0,173.85051049680584,134.84806264830058,145.37107690321346,246.29132478972068,213.77162008929687,9486.0,9446.0,9541.5,9786.5,9880.166666666666
20131224,9180,9630,9100,9630,800,0,121.91800523302535,139.01079094804115,143.85669953116542,241.0967993704517,209.5871437693181,9454.0,9476.0,9539.5,9777.0,9873.75
20131226,9310,9310,9200,9200,1150,0,154.09088227406582,162.0154313638056,159.18856742869443,248.4203426989748,214.7358681161662,9394.0,9451.0,9517.0,9762.0,9864.583333333334
20131227,8920,9130,8920,9130,330,0,173.08957218735046,188.4913791132104,173.5684303092011,251.32730983058002,223.2871687362949,9320.0,9419.0,9488.0,9742.5,9856.083333333334
20131230,9100,9150,9000,9100,130,0,191.35307679783986,210.6751053162191,185.7579069649526,255.70599436768302,232.00119731502343,9268.0,9384.0,9458.0,9723.333333333334,9847.333333333334
20140102,9020,9020,9020,9020,22,0,214.90463001061656,237.54788990854038,204.6606948097265,261.89114574997103,243.44945859241142,9216.0,9351.0,9428.0,9702.833333333334,9839.166666666666
20140103,9020,9020,9020,9020,0,0,68.58571279792899,205.38743875904387,217.8669318643837,262.46184907950504,254.12070622714543,9094.0,9274.0,9398.0,9680.666666666666,9831.0
20140106,9010,9010,8950,8970,240,0,58.44655678480983,208.58811087883217,232.4623625449935,265.3665703638604,264.69477967829147,9048.0,9221.0,9367.5,9658.5,9821.583333333334
20140107,8850,9180,8850,8970,250,0,47.58150901348127,198.030300711785,228.5579795150456,276.8338350386989,275.76458105912997,9016.0,9168.0,9327.5,9642.166666666666,9814.25
20140108,9000,9010,8920,8920,813,0,37.416573867739416,199.35897271003375,238.90165340574768,287.8731877445932,287.23875812069303,8980.0,9124.0,9296.0,9624.166666666666,9805.75
20140109,8920,8990,8920,8990,310,0,32.61901286060018,195.61441664662647,242.9500977567204,296.77544822083667,296.1404391876834,8974.0,9095.0,9270.5,9609.0,9797.416666666666
20140110,8990,9080,8990,9080,20,-10,52.38320341483518,81.48619514985344,245.97967395701625,302.06194177135063,303.04248877022536,8986.0,9040.0,9258.0,9595.5,9790.5
20140113,9050,9050,9050,9050,0,0,57.06137047074842,62.16912416947821,245.81700510745796,305.77224639701865,309.0783678940548,9002.0,9025.0,9238.0,9580.0,9781.75
20140114,9050,9150,9050,9150,20,0,78.33262411026456,65.73431371817918,241.53881675623074,309.1531443583896,311.96313884825116,9038.0,9027.0,9223.0,9569.0,9773.0
20140115,8830,9250,8830,9250,330,0,89.35323161475469,92.39047569960877,236.01059298260319,310.187935863999,314.8522470938608,9104.0,9042.0,9213.0,9559.666666666666,9766.75
20140116,9250,9250,9250,9250,0,0,83.33066662399864,110.837719211467,234.1068132284919,311.20661232623013,317.5921126225491,9156.0,9065.0,9208.0,9550.666666666666,9760.5
20140117,9280,9280,9280,9280,10,0,85.22910301065006,126.60568707605516,193.59429227123408,310.1014171023764,319.80423699515654,9196.0,9091.0,9182.5,9540.666666666666,9754.5
20140120,9300,9300,8870,9280,30,0,47.91659420284376,131.057239403247,181.0876859424737,306.5001359434391,322.0143199025112,9242.0,9122.0,9171.5,9529.0,9748.666666666666
20140121,9250,9250,9250,9250,0,0,14.696938456699069,125.37942414925983,165.97891432347663,303.5614526839155,324.34548409930187,9262.0,9150.0,9159.0,9517.333333333334,9742.416666666666
20140122,9290,9290,9290,9290,10,0,16.73320053068151,104.9809506529637,162.40304800095348,300.09813209832316,326.06402745481654,9270.0,9187.0,9155.5,9506.666666666666,9736.5
20140123,9000,9290,9000,9290,20,0,14.696938456699069,85.44588931013594,162.80049139974975,296.21051072958335,327.6667408444305,9278.0,9217.0,9156.0,9496.0,9730.583333333334
20140124,9250,9250,9250,9250,0,0,18.33030277982336,72.41546796092669,123.8991525394746,292.11541668778943,329.9873314067449,9272.0,9234.0,9137.0,9484.5,9724.833333333334
20140127,8810,9170,8810,9140,1037,0,54.99090833947008,51.58488150611572,123.06096050332128,290.53858034120213,333.2559910273362,9244.0,9243.0,9134.0,9472.0,9717.666666666666
20140128,9000,9000,9000,9000,0,0,111.4629983447422,86.46386528486914,126.48616525138232,293.5215305372055,338.55263828383585,9194.0,9228.0,9127.5,9458.666666666666,9709.333333333334
20140129,9000,9240,8930,9160,310,0,100.67770358922577,88.3685464404615,126.50988103701624,290.7557203029785,341.2159527175513,9168.0,9219.0,9130.5,9446.666666666666,9702.416666666666
