date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10030,10045,9755,9770,18775,-3126,,,,,
20201229,10085,10130,9985,9995,23414,-646,,,,,
20201228,10125,10190,10060,10175,34381,-2130,,,,,
20201224,10490,10490,10185,10230,52291,-7833,,,,,
20201223,10525,10615,10415,10425,5664,1906,221.9324221469229,,,,
20201222,10450,10585,10430,10580,6493,-477,202.86448678859492,,,,
20201221,10400,10535,10400,10415,3100,-687,146.04793733565702,,,,
20201218,10405,10440,10370,10410,5371,-1093,110.93241185514718,,,,
20201217,10420,10515,10400,10405,31735,-1385,66.82813778641449,,,,
20201216,10380,10415,10365,10400,7541,390,69.18092222571191,230.4392544685041,,,
20201215,10330,10560,10330,10430,10784,-113,10.295630140987,157.86148992075292,,,
20201214,10430,10455,10350,10455,55840,4035,20.248456731316587,107.82508984461815,,,
20201211,10395,10420,10345,10380,81263,-610,25.96150997149434,80.56674251823749,,,
20201210,10545,10580,10400,10490,49329,-6680,39.03844259188627,55.30822723609912,,,
20201209,10505,10605,10405,10425,167887,-4793,36.24913792078372,55.30822723609912,,,
20201208,10505,10655,10490,10655,97785,-186,94.2019108086455,75.36743328520599,,,
20201207,10485,10590,10435,10485,136457,2947,93.30594836343501,75.36743328520599,,,
20201204,10685,10685,10475,10535,45729,2283,76.91553809211764,77.45321168292492,,,
20201203,10755,10810,10715,10720,65978,-3396,108.64621484432857,105.29126269543916,,,
20201202,10940,10940,10795,10805,116553,-5631,117.38824472663352,133.98134198462105,228.26122644899627,,
20201201,11100,11100,10970,10990,343075,-15568,183.70084376507364,184.60498368137297,211.69243609538805,,
20201130,10965,11145,10945,11145,91540,2603,211.74040710265956,240.3039741660549,230.17099621802907,,
20201127,11025,11060,10990,10995,9303,-890,150.84429057806597,238.69907833923443,236.62668382919108,,
20201126,11135,11165,11020,11020,275566,-4065,108.78419002777932,239.58557969961376,242.6431278647717,,
20201125,11005,11190,10965,11135,22512,-5068,68.60029154456998,229.59801828413063,264.2152295004964,,
20201124,11080,11115,11000,11070,27474,572,59.88321968631947,228.37469211801903,279.4471103804796,,
20201123,11365,11380,11120,11130,22659,-1255,56.480084985771754,193.26730194215466,290.2869270222136,,
20201120,11445,11445,11355,11400,19936,-482,131.46862743635836,179.2177446571627,318.928283474514,,
20201119,11460,11480,11410,11410,18869,-120,145.54724318928203,175.12852423291866,338.62543835335225,,
20201118,11395,11435,11350,11410,4962,1067,151.4727698300919,163.4235295176309,349.77591040550516,,
20201117,11385,11435,11330,11410,17497,926,111.06754701531857,165.59362910450383,355.5076475970664,,
20201116,11575,11575,11365,11395,86750,-6048,6.324555320336759,172.25344699018356,355.27621296675625,,
20201113,11815,11815,11645,11655,16327,-1869,99.66945369570358,192.003255180739,361.5681125320649,,
20201112,11720,11800,11705,11765,13565,5262,153.51221449773956,211.1302915263463,375.68429232535124,,
20201111,11890,11890,11700,11720,51887,-8481,156.31378697990783,216.66852563305076,369.14258762705765,,
20201110,11860,11985,11860,11910,20472,261,169.2158385021922,221.08199836259843,387.1675186531018,,
20201109,11950,11955,11820,11915,13785,-4696,103.66291525902598,207.43432695675028,379.52033871717595,,
20201106,12010,12095,11980,12060,12232,-1629,120.9710709219357,236.56922876824024,376.01329763719787,,
20201105,12280,12285,12090,12110,7668,-1975,136.51373557265217,253.70258177637842,381.0167319160668,,
20201104,12350,12465,12310,12365,7698,65,166.33099530754933,290.4690172806731,405.5117137642265,,
20201103,12660,12660,12445,12455,8019,2956,199.68475154603067,307.8473647767672,437.71815989286983,,
20201102,12860,12880,12695,12705,3087,21,235.95338522682823,328.2361954446827,490.2123901942911,,
20201030,12640,12915,12630,12915,140207,161,277.8848682458259,383.47229365366144,537.8812020325678,,
20201029,12590,12700,12545,12550,18609,7740,194.411933790084,368.0655512269519,537.7389585105398,,
20201028,12550,12575,12430,12430,19174,-3964,180.03888468883605,320.42198738538525,528.7381204339251,,
20201027,12470,12510,12395,12500,12243,8322,173.0028901492689,288.2399174299076,509.48969567597726,,
20201026,12380,12400,12295,12390,3370,-266,187.3392644375439,239.30315501472182,479.9455698305798,,
20201023,12330,12445,12315,12355,3644,183,71.27411872482185,205.44159754051753,462.7360883916446,,
20201022,12385,12480,12380,12410,8577,6339,48.33218389437829,168.09595474014233,442.1534660047345,,
20201021,12335,12355,12290,12330,72395,5966,58.44655678480983,171.35927170713575,412.63626537181625,,
20201020,12505,12550,12370,12370,24589,-6938,27.640549922170507,175.63385209007964,375.9636784318399,,
20201019,12435,12445,12350,12445,21746,-19348,40.8166632639171,161.36062097054528,328.010956371887,,
20201016,12395,12565,12350,12490,101488,803,55.89275444992848,66.52818951391941,299.24028806295445,,
20201015,12325,12455,12325,12395,16557,2164,56.16048432839589,52.68064160581168,272.2021307778467,,
20201014,12220,12330,12170,12305,3978,74,63.35613624582863,60.98360435395711,232.42458454302968,,
20201013,12135,12285,12130,12200,103277,-511,103.66291525902598,75.88807547961653,211.349680624315,,
20201012,12080,12230,12080,12205,16194,-654,111.6870628139177,89.79003285443198,187.19157967173618,,
20201008,12230,12285,12175,12255,7081,-1436,72.36021006050217,94.19262179173046,173.8720794147236,,
20201007,12445,12470,12250,12250,8466,-1616,38.28837943815329,94.61633051434607,164.24524346232968,,
20201006,12365,12415,12300,12385,4281,-694,66.88796603276258,96.35870484808301,163.99237787165583,868.726282649874,
20201005,12540,12540,12365,12400,3158,-119,78.44743462982075,98.0102035504466,163.79312409255755,849.3792300197193,
