date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120309,19000,19300,16650,18000,89006,0,1526.302722267113,1807.131705216861,2902.417096145897,4033.3618284117388,3457.3998378678857,20370.0,21305.0,19435.0,14480.833333333334,12577.833333333334
20120312,18100,19250,18000,18300,31667,0,1321.5142829345434,1995.8770002182,2762.665153434268,4038.8117064304943,3495.592938695172,19560.0,20935.0,19582.5,14600.0,12631.583333333334
20120313,18300,18550,17000,18350,27770,0,994.9874371066198,1504.460036026215,2515.223648107656,4045.032876531688,3533.119061899209,18950.0,20240.0,19780.0,14715.833333333334,12686.166666666666
20120314,18600,18600,17650,17650,20316,0,586.0034129593445,1615.7041808449962,2367.202990873403,4037.339952108181,3561.1964661940974,18340.0,19850.0,19890.0,14821.666666666666,12733.25
20120315,18700,18950,17650,17950,23689,0,254.95097567963924,1661.4752480852674,2271.3101945793287,4031.159538175365,3590.8767489833012,18050.0,19550.0,19970.0,14931.666666666666,12786.583333333334
20120316,17600,18100,17350,18000,14470,0,254.95097567963924,1594.6472964263917,2152.707597422368,4027.663370022652,3617.6971640580045,18050.0,19210.0,20060.0,15036.666666666666,12845.75
20120319,18250,19100,18000,18900,25152,0,427.31721238442987,1203.131331152173,1963.7273232299808,4035.123913834617,3649.3481000797333,18170.0,18865.0,20205.0,15155.0,12920.333333333334
20120320,19350,19350,18550,18700,13978,0,476.86476070265456,857.1610117125019,1950.9869297358161,4033.241734497065,3677.262567869685,18240.0,18595.0,20220.0,15273.333333333334,12992.416666666666
20120321,18500,18700,17600,17900,11678,0,422.37424163885765,511.3951505440778,2012.4673910401596,4011.611272294463,3695.433033563936,18290.0,18315.0,20085.0,15385.0,13056.166666666666
20120322,17700,18500,17300,17300,18071,0,578.2732917920383,450.24993059410906,2090.9866092349766,3982.336956974999,3704.4848860311654,18160.0,18105.0,19905.0,15485.833333333334,13117.25
20120323,17050,18000,16900,17500,13596,0,637.4950980203691,485.5151902875954,2095.554819135015,3954.497703038065,3715.6636127794627,18060.0,18055.0,19680.0,15587.5,13178.5
20120326,17500,17850,16900,17350,13950,0,519.6152422706632,520.0,2083.1751606622006,3920.8775236617066,3719.172977812256,17750.0,17960.0,19447.5,15688.333333333334,13244.166666666666
20120327,16900,17750,16650,16650,20344,-5,404.2276586281548,630.7931515164064,1682.6392958682457,3881.649849684481,3715.381481834073,17340.0,17790.0,19015.0,15776.666666666666,13304.333333333334
20120328,16350,16650,15850,15850,26964,0,613.6774397026502,860.1744009211155,1711.607431626769,3837.6471198726263,3708.528675566632,16930.0,17610.0,18730.0,15852.5,13354.75
20120329,15600,16650,15000,15350,21036,0,834.5058418010027,1082.3585357911677,1782.133552795633,3790.2766682951024,3701.2018984453625,16540.0,17350.0,18450.0,15921.666666666666,13398.083333333334
20120330,15350,16000,15000,15950,10490,0,696.8500556073739,1132.7952153853755,1726.0123840807125,3746.31253886924,3696.706281723412,16230.0,17145.0,18177.5,15995.833333333334,13446.0
20120402,16200,16200,15650,16100,7870,0,419.04653679513933,1003.0079760400713,1492.2382517547207,3701.33271793943,3693.529769708405,15980.0,16865.0,17865.0,16071.666666666666,13493.916666666666
20120403,15900,16100,15550,15700,10953,0,255.7342370508884,845.5915089450697,1324.8018719793479,3664.546640900254,3688.650828893947,15790.0,16565.0,17580.0,16132.5,13537.25
20120404,15700,16100,14700,15150,15101,0,356.3705936241093,813.2650244538983,1219.269760963498,3623.400413362503,3679.518250471868,15650.0,16290.0,17302.5,16188.333333333334,13577.666666666666
20120405,14850,14900,14050,14200,21476,0,690.3622237637281,948.7360012142473,1296.2710943317315,3595.6497635646087,3667.2497178479075,15420.0,15980.0,17042.5,16221.666666666666,13610.583333333334
20120406,14400,16300,14050,14900,36395,0,656.048778674269,847.4078120952155,1356.4544776733148,3550.569105400178,3657.221690444203,15210.0,15720.0,16887.5,16275.833333333334,13648.083333333334
20120409,15250,15250,14500,15200,11780,0,489.48953002081663,658.1982983873477,1363.2933470093608,3491.702366563717,3645.7644336346734,15030.0,15505.0,16732.5,16342.5,13690.166666666666
20120410,14700,16100,14700,16000,16150,0,578.2732917920383,567.8027826631356,1319.384326115778,3435.9334814412355,3636.7885864072746,15090.0,15440.0,16615.0,16416.666666666668,13739.333333333334
20120412,17000,18350,15700,17500,40812,0,1128.8932633336067,838.2869437131894,1313.8944972865916,3373.156286526513,3635.7303828346057,15560.0,15605.0,16607.5,16520.0,13802.5
20120413,17400,17800,16500,17050,24534,0,1011.7311895953392,936.0154913247965,1282.1734477051011,3297.6026645630513,3630.7681837548735,16130.0,15775.0,16562.5,16620.0,13861.25
20120416,17750,17750,16500,17150,13759,0,852.4083528450433,1023.5843883139287,1247.4373731775015,3223.132103336063,3626.9034992753204,16580.0,15895.0,16520.0,16718.333333333332,13919.583333333334
20120417,17600,19450,17150,17900,59015,0,634.5076831686122,1188.7493427968739,1168.588892639317,3145.1311578374603,3633.069084427411,17120.0,16075.0,16470.0,16830.0,13979.166666666666
20120418,18000,19450,17400,17550,33413,0,304.3024810940588,1257.934815481311,1082.5750551347396,3049.9384101249584,3638.4451568935633,17430.0,16260.0,16412.5,16940.833333333332,14032.083333333334
20120419,17550,17550,16550,16650,22753,0,429.4182110716778,1204.948131663766,1029.6844176736797,2958.998868799304,3641.3572523015214,17260.0,16410.0,16350.0,17030.833333333332,14070.833333333334
20120420,16400,16400,15550,15850,16304,0,718.0529228406497,983.6793176640443,1011.1225197768988,2869.7428988596803,3639.9307218300496,17020.0,16575.0,16277.5,17105.833333333332,14102.916666666666
20120423,15350,15900,15300,15300,9850,0,983.3615815151616,920.8827286902497,991.6242988148207,2780.877659221196,3631.4153003110705,16650.0,16615.0,16167.5,17171.666666666668,14137.5
20120424,15100,15950,14950,15950,7900,0,774.8548251124206,828.4926070883191,954.3944415177538,2680.935263837769,3627.315256801128,16260.0,16690.0,16097.5,17248.333333333332,14174.166666666666
20120425,15850,15900,15350,15600,8060,0,450.11109739707604,869.4826047713664,951.4331295472032,2582.163579248999,3618.590502146136,15870.0,16650.0,16045.0,17317.5,14211.666666666666
20120426,16100,16500,15050,15300,16382,0,270.18512172212587,904.2123644365853,964.5303261173207,2538.632615317852,3608.622390269666,15600.0,16430.0,16017.5,17353.333333333332,14246.666666666666
20120427,15300,15800,14750,15200,12710,0,274.9545416973504,946.6916076526717,970.257697727766,2489.452611630829,3599.488293108095,15470.0,16245.0,16010.0,17390.833333333332,14279.166666666666
20120430,15350,15900,15200,15750,15218,0,278.20855486487113,905.1104904927355,971.8538984847388,2434.373493438416,3590.4424634483894,15560.0,16105.0,16000.0,17435.833333333332,14317.5
20120502,16500,16500,15200,15700,7145,0,220.0,681.9274154922941,973.7042672187407,2403.9219979488157,3580.4281828047087,15510.0,15885.0,15980.0,17464.166666666668,14355.833333333334
20120503,15600,18000,15600,17600,51510,0,872.0091742636656,694.190175672344,1032.654346816971,2397.39601211166,3583.8107966784314,15910.0,15890.0,16075.0,17489.166666666668,14405.416666666666
20120504,17200,17700,16650,16650,23592,0,850.0588214941364,694.190175672344,1017.103731189688,2396.087522747587,3576.66006523156,16180.0,15890.0,16150.0,17492.5,14451.666666666666
20120507,16550,16550,15500,15700,20340,0,752.7283706623524,696.5091528472543,921.3441268060403,2387.317619561057,3566.3266728526146,16280.0,15875.0,16225.0,17502.5,14488.75
20120508,15650,16450,15200,16000,18410,0,723.6021006050219,669.8693902545481,872.1238444165973,2354.3486655312745,3555.7265041369856,16330.0,15945.0,16280.0,17534.166666666668,14529.166666666666
20120509,15600,16300,15250,15700,17634,0,723.6021006050219,673.8694235532578,847.6290462224529,2349.358068352574,3543.325003909935,16330.0,15920.0,16305.0,17540.0,14567.5
20120510,15600,15900,15250,15650,10665,0,376.0319135392633,671.6583953171432,857.3031844102675,2326.8557408848733,3529.069361114281,15940.0,15925.0,16287.5,17560.833333333332,14606.666666666666
20120511,15850,15850,15000,15400,12383,0,190.78784028338916,662.9668166658117,830.5532794468908,2327.6203871479283,3513.3565582723822,15690.0,15935.0,16182.5,17560.0,14644.166666666666
20120514,15100,15500,14850,15200,9050,0,272.7636339397171,662.9668166658117,831.8052656721915,2342.1943355655953,3495.497475920512,15590.0,15935.0,16090.0,17540.833333333332,14681.25
20120515,15300,15300,14500,14850,9492,0,312.08973068654467,738.7320217778569,836.2864341838775,2361.3725998993805,3474.44030264828,15360.0,15845.0,15975.0,17518.333333333332,14717.5
20120516,14650,14900,13800,13800,10992,0,645.445582524197,962.1460388111568,841.7838202293893,2401.405259888932,3453.949430241657,14980.0,15655.0,15770.0,17481.666666666668,14745.0
20120517,13750,14200,13500,13800,12380,-10,684.397545290747,864.3639279840406,842.0622007904077,2443.915915083824,3436.1157819064642,14610.0,15275.0,15582.5,17405.0,14770.0
20120518,13700,13700,12500,12500,15900,0,947.4175425861611,1075.1278993682563,1041.2132346450392,2487.036388957749,3418.582770640814,14030.0,14860.0,15375.0,17270.0,14787.916666666666
20120521,12400,13400,12400,13000,3980,0,801.4985963805551,1165.5041827466773,1155.2353656290068,2500.456069511231,3397.236519911769,13590.0,14590.0,15232.5,17138.333333333332,14810.833333333334
20120522,13450,13700,13000,13550,7020,0,507.5431016179808,1098.9654225679717,1211.7033465332945,2460.308669659154,3374.600284972035,13330.0,14345.0,15145.0,16997.5,14837.5
20120523,13050,13600,13000,13100,5440,0,452.10618221829264,1054.2888598481916,1274.6053310731072,2422.2319539814685,3353.8758673113316,13190.0,14085.0,15002.5,16849.166666666668,14860.0
20120524,13400,13800,13200,13300,4040,0,349.85711369071805,934.3446901438465,1318.5100492601432,2201.5617878123585,3329.734619889233,13090.0,13850.0,14887.5,16649.166666666668,14885.833333333334
20120525,13550,13550,13150,13300,3660,0,189.73665961010278,786.7019766086772,1358.6643257258154,2148.1652377991963,3306.3901724119355,13250.0,13640.0,14787.5,16511.666666666668,14910.833333333334
20120529,13400,13450,12850,13000,11351,0,189.73665961010278,606.7124524847005,1408.9424225283249,2115.248048233479,3286.906235986459,13250.0,13420.0,14677.5,16379.166666666666,14931.25
20120530,13200,13200,12900,13150,3610,0,116.619037896906,376.8288736283353,1423.8569977353714,2051.588138220943,3264.1614277466265,13170.0,13250.0,14547.5,16241.666666666666,14954.583333333334
20120531,13050,13400,12850,13100,6010,0,116.619037896906,330.30289129827486,1431.36953649293,1930.7732690988473,3240.7290578493125,13170.0,13180.0,14417.5,16087.5,14977.916666666666
20120601,13100,13600,13000,13200,2730,0,100.0,259.03667693977235,1252.2454831222133,1837.8767565378814,3215.245557193969,13150.0,13120.0,14197.5,15950.833333333334,15002.916666666666
20120604,13200,13400,12700,13100,3981,0,66.332495807108,158.4297951775486,1138.4638773364686,1766.7175700213668,3191.100662389077,13110.0,13180.0,14020.0,15824.166666666666,15026.25
20120605,13450,13450,12850,13150,1518,0,37.416573867739416,147.39402972983675,1084.6975384871052,1736.8122139905188,3173.361782085365,13140.0,13195.0,13892.5,15720.0,15045.0
20120607,13450,13500,13250,13300,2780,0,74.83314773547883,97.97958971132714,976.63644720028,1738.2022961157895,3159.3608431928133,13170.0,13170.0,13757.5,15641.666666666666,15061.25
20120608,13300,13500,13000,13000,4501,0,100.0,109.08712114635715,880.6921993522965,1735.5322590554754,3144.717351722127,13150.0,13160.0,13622.5,15553.333333333334,15076.666666666666
20120611,13050,14000,13050,13800,8480,0,282.1347195933177,220.0,750.3998933901744,1710.9068014749698,3128.862501861589,13270.0,13210.0,13530.0,15477.5,15096.666666666666
20120612,13800,14200,13500,14100,6430,0,414.2463035441596,346.98703145794946,632.6729012688825,1696.0730788762812,3110.8506339370697,13470.0,13290.0,13465.0,15418.333333333334,15120.0
20120613,14450,14450,13650,13850,2130,0,400.4996878900157,368.9512162874653,502.61192783298037,1675.16168373881,3093.858050862853,13610.0,13375.0,13397.5,15350.0,15140.833333333334
20120614,14000,14000,13350,13500,4641,0,376.8288736283353,362.4913792078372,378.2856063875351,1655.4581440394809,3081.4781581067377,13650.0,13410.0,13330.0,15275.0,15155.833333333334
20120615,13800,13800,13250,13400,2070,0,252.19040425836982,347.70677301427423,363.1803959466769,1603.6590105824234,3070.3703857280084,13730.0,13440.0,13310.0,15183.333333333334,15169.166666666666
20120618,13900,13900,13450,13450,3050,0,270.92434368288133,338.4154251803543,347.23011102147393,1551.7810108245073,3057.026031901303,13660.0,13465.0,13292.5,15095.833333333334,15184.583333333334
20120619,13800,13950,13350,13350,7950,0,177.2004514666935,319.2177939902473,295.8462438497151,1523.8164806388734,3039.872872890137,13510.0,13490.0,13335.0,15020.0,15202.5
20120620,13550,14700,13550,14050,17356,0,254.95097567963924,337.0459909270544,323.60276574835564,1499.3746381593662,3020.126813930539,13550.0,13580.0,13387.5,14965.833333333334,15225.833333333334
20120621,14950,15450,13800,14300,21510,0,389.1015291668744,384.18745424597086,378.9788912327243,1464.7987631980852,3000.9581803150813,13710.0,13680.0,13425.0,14912.5,15250.0
20120622,14300,14650,13750,14000,7090,0,366.87872655688284,318.74754901018457,390.9603560464732,1434.3542875531814,2981.31577495575,13830.0,13780.0,13470.0,14856.666666666666,15272.5
20120625,14350,15200,14300,14700,8706,0,441.1349000022556,422.0189569201839,471.3279113313628,1415.3177401401874,2960.064018404933,14080.0,13870.0,13540.0,14824.166666666666,15300.416666666666
20120626,14700,15300,14350,15100,8897,0,416.6533331199932,560.4462507680821,576.9315383994751,1409.5024732941033,2937.3371999804326,14430.0,13970.0,13630.0,14811.666666666666,15332.083333333334
20120627,14750,15100,14350,14450,7895,-10,372.0215047547655,576.2811813689564,584.2677040535315,1408.4822406484911,2914.0034269407147,14510.0,14030.0,13702.5,14796.666666666666,15359.166666666666
20120628,14700,14900,14350,14600,4390,0,357.21142198983506,569.5612346359256,600.9367687202915,1400.6394868852562,2893.344374018874,14570.0,14140.0,13775.0,14774.166666666666,15385.0
20120629,14750,15000,14150,14250,8030,0,283.9013913315678,513.4442520858521,588.4885300496393,1391.4460903039665,2873.866805658653,14620.0,14225.0,13832.5,14743.333333333334,15407.5
20120702,14250,14800,14000,14450,4750,0,287.4021572639983,445.6736474147871,584.358622765152,1386.3148091252474,2858.742803518125,14570.0,14325.0,13895.0,14722.5,15427.5
20120703,14450,15650,14450,15100,10773,0,287.4021572639983,364.6916505762094,610.3072996450109,1386.0725890883905,2839.523140716883,14570.0,14500.0,13995.0,14721.666666666666,15455.0
20120704,15800,16400,15200,15750,17891,0,539.0732788777422,490.0,688.3857929969104,1390.5462056328695,2823.906837413177,14830.0,14670.0,14125.0,14747.5,15484.583333333334
20120705,15650,16200,15100,15100,7719,0,533.4791467339656,488.3646178829912,692.2969016252963,1391.1473581983305,2802.1995329066467,14930.0,14750.0,14215.0,14750.833333333334,15513.333333333334
20120706,15150,16300,15150,15750,12783,0,486.4154602806124,501.6223679223246,710.1892353450487,1395.8808449625296,2774.2225825445225,15230.0,14925.0,14352.5,14760.0,15551.25
20120709,15550,16250,15250,15650,4082,0,304.3024810940588,538.6093203798092,751.4818693754262,1391.4109046415895,2749.8742079815624,15470.0,15020.0,14445.0,14754.166666666666,15585.416666666666
20120710,15650,15700,15200,15450,7888,0,245.76411454889012,553.8275905008705,777.6366439411051,1348.0603349504195,2721.7136146185558,15540.0,15055.0,14512.5,14720.0,15620.0
20120711,15200,15300,14700,15100,7936,0,270.92434368288133,515.8488150611571,772.0913158428771,1314.585644477619,2689.758063004925,15410.0,15120.0,14575.0,14687.5,15653.75
20120712,15300,15300,14550,14600,7505,0,418.8078318274385,515.8488150611571,731.6761578731297,1274.908493448309,2661.1395846307823,15310.0,15120.0,14630.0,14645.0,15681.666666666666
20120713,14550,14700,13600,14150,13748,0,550.8175741568165,533.2916650389353,685.4332571446946,1203.7381013603565,2633.1030687827883,14990.0,15110.0,14667.5,14582.5,15706.25
20120716,14150,14800,14150,14600,3225,0,450.11109739707604,516.3574343417553,626.5979572261507,1140.0901523807331,2598.072168561828,14780.0,15125.0,14725.0,14533.333333333334,15737.083333333334
20120717,14850,14850,14400,14750,4030,0,305.6141357987225,528.5830114561004,541.5025392368766,1106.7582793405506,2566.995345567785,14640.0,15090.0,14795.0,14501.666666666666,15766.25
20120718,14700,14800,14250,14500,4246,0,201.49441679609888,505.0,518.9592951282259,1092.7523227561026,2537.63874825923,14520.0,14965.0,14817.5,14479.166666666666,15792.5
20120719,14950,14950,14350,14400,4277,0,201.49441679609888,529.3628245353086,514.4110710317043,1087.5466145820399,2508.1184500980457,14480.0,14895.0,14822.5,14464.166666666666,15817.916666666666
20120720,14150,14450,14050,14050,6912,0,235.37204591879643,499.6248592694322,510.5144464165389,1071.363033709847,2479.8882353288072,14460.0,14725.0,14825.0,14432.5,15840.416666666666
20120723,13800,13900,13400,13550,6367,0,415.93268686170836,507.9616127228513,581.2217735081722,1066.261641853844,2456.1402293820465,14250.0,14515.0,14767.5,14398.333333333334,15857.916666666666
20120724,13550,13850,13500,13700,4280,-10,373.36309405188933,454.3126676640219,619.9747978748692,1063.381660343793,2451.591744833005,14040.0,14340.0,14697.5,14371.666666666666,15862.5
20120725,13700,13900,13000,13000,4228,0,472.65209192385896,533.0103188494571,721.1969217904254,1072.0813091054706,2451.1009076988707,13740.0,14130.0,14625.0,14335.0,15862.916666666666
20120726,13400,13450,13000,13000,2950,0,409.14545090957563,603.4069936618235,803.5701587291461,1069.3881298304132,2451.5832469379197,13460.0,13970.0,14545.0,14289.166666666666,15862.5
20120727,13150,13750,13150,13600,3550,0,305.94117081556715,609.5285063063087,827.628388831597,1056.9331288633425,2454.383691592567,13370.0,13915.0,14512.5,14254.166666666666,15859.166666666666
20120730,13500,13900,13400,13600,3190,0,312.40998703626616,569.6709576588927,851.2343978012079,966.0324787500496,2462.846704301527,13380.0,13815.0,14470.0,14187.5,15838.333333333334
20120731,13850,13850,13400,13700,3320,0,312.40998703626616,476.86476070265456,854.1077215433572,913.0702175748517,2469.832955158889,13380.0,13710.0,14400.0,14138.333333333334,15815.416666666666
20120801,13800,13800,13400,13700,1820,0,263.8181191654584,398.2461550347976,807.6934752738721,891.7071641893605,2476.482405382011,13520.0,13630.0,14297.5,14105.0,15803.75
20120802,13500,13700,13300,13300,3598,0,146.96938456699067,313.2091952673165,813.5224336181426,862.5929901562097,2482.1302664691525,13580.0,13520.0,14207.5,14060.0,15797.083333333334
20120803,13250,13450,13100,13350,3240,0,172.04650534085255,260.768096208106,751.8103151726407,840.3021116770163,2491.77225946826,13530.0,13450.0,14087.5,14020.833333333334,15780.416666666666
20120806,13650,13900,13350,13700,1440,0,184.39088914585773,270.2313823374332,664.1912375212316,813.9597997171107,2495.8131259616025,13550.0,13465.0,13990.0,13988.333333333334,15774.583333333334
20120807,13850,13850,13350,13600,2420,0,172.04650534085255,263.10644233845744,577.5973943846918,794.3113719162775,2503.4724495299647,13530.0,13455.0,13897.5,13958.333333333334,15759.166666666666
20120808,13400,13950,13400,13750,6540,0,182.75666882497063,227.15633383201092,507.78932639430803,778.0580348248571,2509.5089991204795,13540.0,13530.0,13830.0,13934.166666666666,15737.5
20120809,13950,13950,13550,13900,5340,0,182.75666882497063,170.58722109231982,476.68123520858785,768.8718286482163,2514.681336118401,13660.0,13620.0,13795.0,13918.333333333334,15718.333333333334
20120810,13650,14000,13550,13800,2580,0,100.0,178.60571099491753,469.70070257557114,768.8718286482163,2520.5736780873262,13750.0,13640.0,13777.5,13918.333333333334,15700.0
20120813,13700,13900,13550,13850,3380,0,102.95630140987,188.48076824970764,430.8712104561932,768.7702120197245,2513.886398863101,13780.0,13665.0,13740.0,13919.166666666666,15662.083333333334
20120814,13850,14100,13600,13850,4540,0,50.99019513592785,196.468827043885,364.99999999997965,746.3336310852219,2478.029991523285,13830.0,13680.0,13695.0,13941.666666666666,15605.833333333334
20120816,14000,15600,13800,14550,30504,0,281.7800560721074,327.14675605911185,370.6329046374392,740.0914920917751,2431.780005069447,13990.0,13765.0,13697.5,13967.5,15552.916666666666
20120817,14800,14800,13900,14000,9150,0,278.20855486487113,293.3001875212493,341.8607172519023,738.1000383868233,2362.8016782695363,14010.0,13835.0,13677.5,13975.0,15486.25
20120820,14000,14200,13650,13700,6770,0,295.6349099818897,251.19713374160943,331.13441379594644,730.1997443622054,2291.519654375431,13990.0,13870.0,13660.0,13985.0,15417.083333333334
20120821,13650,14150,13650,13800,5530,0,300.9983388658482,246.17067250182342,331.4645531576266,725.1704780409815,2109.439721229314,13980.0,13880.0,13672.5,13993.333333333334,15321.25
20120822,13700,13950,13500,13850,8120,0,300.9983388658482,228.52789764052883,333.6914742692493,719.8046610018328,2034.7839344073432,13980.0,13905.0,13680.0,14002.5,15257.083333333334
20120823,14000,14000,13600,13900,6220,0,100.0,222.71057451320087,297.6995129320589,708.0386641984769,1970.3207578688534,13850.0,13920.0,13725.0,14017.5,15198.333333333334
20120824,13900,14100,13750,13900,5510,0,74.83314773547883,222.71057451320087,248.69660230888783,699.178088901507,1889.9204495310275,13830.0,13920.0,13770.0,14030.0,15135.833333333334
20120827,14050,14150,13600,13700,6100,0,74.83314773547883,230.0,246.22144504487235,690.0362309328139,1774.8469711029566,13830.0,13910.0,13775.0,14040.0,15063.75
20120828,13650,13850,13550,13550,4152,0,136.38181696985856,254.1653005427767,248.231242997301,684.3665968535083,1682.3586286982813,13780.0,13880.0,13772.5,14045.833333333334,14998.333333333334
20120829,13600,14400,13600,14150,8190,0,203.46989949375805,266.27053911388697,260.7201564896452,673.2920779440271,1600.762350933665,13840.0,13910.0,13795.0,14063.333333333334,14943.75
20120830,14100,15950,13950,14050,63470,0,220.454076850486,171.46428199482247,265.45950726991316,662.7195652930326,1549.7174921757714,13870.0,13860.0,13812.5,14078.333333333334,14899.166666666666
20120831,14200,15000,13900,14700,14961,0,400.7492981902776,305.12292604784716,303.0160886817482,659.5431920823579,1523.5065547027455,14030.0,13930.0,13882.5,14101.666666666666,14871.666666666666
20120903,14850,14900,14300,14700,5000,0,434.28101501216935,370.2701716314724,326.3433774415916,648.0226333495592,1490.795835190798,14230.0,14030.0,13950.0,14130.0,14841.666666666666
20120904,14800,15750,14450,15150,20111,0,403.73258476372706,488.90183063678535,412.4545429498687,659.5089713819647,1456.016254488026,14550.0,14165.0,14022.5,14152.5,14815.0
20120905,15400,15500,14900,15250,8182,0,424.97058721751563,572.0358380381425,479.2963592600982,674.2506128205246,1433.2422451676966,14770.0,14305.0,14105.0,14171.666666666666,14795.0
20120906,15400,15650,14800,15000,9054,0,226.7156809750927,589.0882786136558,509.478900446314,681.1443598011018,1403.9155932802948,14960.0,14415.0,14167.5,14190.833333333334,14770.416666666666
20120907,15350,15350,14950,14950,3122,0,188.1488772222678,581.4636704042653,532.7757501988854,681.9274154922678,1372.4734362942474,15010.0,14520.0,14220.0,14215.0,14745.0
20120910,14900,15200,14800,15150,4540,0,109.54451150103323,538.0752735445107,560.1060167503873,683.8671695260123,1319.1689697811044,15100.0,14665.0,14287.5,14244.166666666666,14713.75
20120911,15050,15300,14650,15200,7360,0,115.75836902790225,408.16663263917104,584.1446738608382,686.6868929059684,1268.4274357338024,15110.0,14830.0,14355.0,14273.333333333334,14684.583333333334
20120912,15500,15500,15000,15100,6083,0,92.73618495495705,344.41980198589044,593.5644446898627,684.0093201119151,1234.3598627763868,15080.0,14925.0,14417.5,14302.5,14661.25
20120913,15400,15500,15050,15200,4030,0,92.73618495495705,190.78784028338916,617.2519744804265,692.7220863296143,1211.499802242386,15120.0,15040.0,14450.0,14321.666666666666,14643.75
20120914,15550,15900,15200,15500,6240,0,140.0,198.997487421324,648.3633240706828,708.9409158894605,1185.5711674360014,15230.0,15120.0,14525.0,14341.666666666666,14627.083333333334
20120917,15700,15700,15250,15300,6710,0,135.64659966250537,146.96938456699067,640.2929017254409,717.9755489491642,1160.721758217708,15260.0,15180.0,14605.0,14363.333333333334,14610.0
20120918,15600,15600,15250,15350,1030,0,135.64659966250537,154.91933384829667,631.9167271088693,727.8101667940988,1147.624055264715,15290.0,15200.0,14682.5,14374.166666666666,14599.166666666666
20120919,15200,15450,15200,15350,2550,0,96.95359714832657,160.93476939431082,617.5101213745287,732.6530935958168,1143.9769811203987,15340.0,15210.0,14757.5,14378.333333333334,14595.0
20120920,15150,15700,15000,15600,6890,0,112.24972160321823,181.93405398660246,610.5888551226473,749.1342225084226,1145.5765621390087,15420.0,15270.0,14842.5,14397.5,14597.083333333334
20120921,15400,15650,15250,15600,4600,0,131.90905958272918,171.82840277439584,591.4970414127066,764.4219857004297,1142.5698981778885,15440.0,15335.0,14927.5,14414.166666666666,14594.166666666666
20120924,15700,17000,15650,16250,12760,0,329.5451410656816,312.60998064681166,587.9838433154307,799.3447837656157,1144.297379642007,15630.0,15445.0,15055.0,14447.5,14595.416666666666
20120925,16250,16900,15900,16200,8275,0,359.1656999213594,372.4580513292738,529.5930041078574,830.2342373624775,1149.2116107962433,15800.0,15545.0,15187.5,14476.666666666666,14599.583333333334
20120926,16200,16500,15900,15950,1900,0,280.3569153775237,357.91060336346567,497.61305248152917,847.8154116446506,1154.6926448915635,15920.0,15630.0,15277.5,14490.833333333334,14606.25
20120927,15950,16900,15950,16650,11190,0,347.2751070837068,438.89064697256885,499.56856386284477,877.4058195739235,1168.9014310691741,16130.0,15775.0,15407.5,14505.833333333334,14626.666666666666
20120928,16700,17000,16350,16750,4650,0,297.3213749463701,514.2956348249517,551.4979601050081,920.4014824460334,1184.5005247173015,16360.0,15900.0,15510.0,14533.333333333334,14642.083333333334
20121002,16500,17400,16500,17300,3490,0,467.54678910243837,620.0806399170998,643.9332263519137,974.3584071354454,1207.8958259671635,16570.0,16100.0,15640.0,14559.166666666666,14659.583333333334
20121004,17700,17700,16750,17250,3570,0,489.48953002081663,651.4598989960932,721.9591401180438,1024.4548008032643,1224.683632617015,16780.0,16290.0,15745.0,14585.833333333334,14670.0
20121005,17200,17200,16450,16600,9012,0,302.32432915661946,574.4780239486972,735.5057783593443,1050.8607582992624,1209.9974173526186,16910.0,16415.0,15812.5,14605.0,14662.5
20121008,16300,16400,15850,15850,7341,0,526.3078946776307,543.0469592954187,711.4949051117549,1061.0853327293244,1195.091523691808,16750.0,16440.0,15855.0,14617.5,14652.5
20121009,16000,16400,15850,16250,3273,0,563.0275304103699,472.9957716512908,684.7262226612802,1081.4612028793736,1182.1484678330414,16650.0,16505.0,15920.0,14645.0,14645.0
20121010,16500,16500,16050,16050,2845,0,491.9349550499537,487.36536602430016,661.8345714753689,1094.2450466975806,1151.2582940948696,16400.0,16485.0,15965.0,14676.666666666666,14629.583333333334
20121011,16400,16700,16000,16150,2540,0,248.19347291981717,490.5099387372289,638.9199871658305,1110.3087033193226,1128.472341880339,16180.0,16480.0,16012.5,14702.5,14617.916666666666
20121012,16500,16500,15400,15600,10070,0,231.5167380558045,537.3313688963264,611.9385181535682,1116.2312583968394,1116.6912310731034,15980.0,16445.0,16037.5,14716.666666666666,14609.166666666666
20121015,15550,15550,14700,14700,10472,0,570.087712549569,742.2937423958252,654.3842525611271,1115.877830827955,1110.9210861812958,15750.0,16250.0,16012.5,14720.0,14599.583333333334
20121016,14800,14950,14300,14650,3810,0,643.8944012802099,859.0110593001698,711.4070564732858,1115.1416825776857,1109.0758790793186,15430.0,16040.0,15970.0,14724.166666666666,14594.166666666666
20121017,14650,15450,14600,14700,8960,0,609.4259594077038,831.324244804637,750.5997601917983,1111.6916538920777,1102.1411453015783,15160.0,15780.0,15940.0,14735.0,14583.75
20121018,14950,15100,14600,14600,2300,0,376.8288736283353,737.580504080741,796.4726925638977,1101.114019224759,1098.199204632549,14850.0,15515.0,15902.5,14752.5,14575.416666666666
