date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,6640,6680,6620,6650,13814,173,,,,,
20201229,6650,6750,6590,6630,8397,497,,,,,
20201228,6630,6680,6570,6650,23359,386,,,,,
20201224,6660,6700,6620,6630,11994,199,,,,,
20201223,6730,6730,6580,6650,12965,379,9.797958971132651,,,,
20201222,6800,6830,6630,6630,18081,1112,9.797958971132651,,,,
20201221,6780,6840,6710,6790,21761,746,60.66300355241239,,,,
20201218,6740,6800,6650,6780,24681,-153,73.10266752998825,,,,
20201217,6790,6810,6710,6740,27906,-2328,66.1513416341649,,,,
20201216,6650,6800,6650,6790,31679,376,60.86049621881175,67.85278181474952,,,
20201215,6730,6730,6610,6650,23837,1106,53.2916503778969,67.85278181474952,,,
20201214,6950,6960,6710,6730,60294,702,49.55804677345545,64.9923072370877,,,
20201211,6680,6930,6560,6780,153461,613,49.55804677345545,65.88626564011655,,,
20201210,6610,6660,6570,6590,14591,-1032,77.04544113703288,71.97916365171245,,,
20201209,6530,6650,6510,6650,17927,371,66.93280212272603,71.97916365171245,,,
20201208,6590,6640,6530,6530,19656,733,90.68627239003706,87.98295289429653,,,
20201207,6670,6680,6580,6590,32011,289,84.9470423263812,88.66228059327148,,,
20201204,6650,6660,6490,6590,36824,-113,37.94733192202053,86.16263691415207,,,
20201203,6580,6620,6540,6600,15831,724,38.15756805667781,84.02380615040003,,,
20201202,6630,6690,6590,6620,16528,342,30.06659275674579,70.00714249274857,75.38401687360523,,
20201201,6690,6690,6600,6620,12637,272,13.564659966250483,69.85699678629194,75.9341820262785,,
20201130,6700,6700,6600,6630,14967,321,14.69693845669902,61.48170459575761,75.9341820262785,,
20201127,6660,6740,6610,6630,28530,-28,10.954451150103257,31.701734968294762,76.2167960491649,,
20201126,6640,6750,6640,6700,26972,-102,30.331501776206178,42.000000000000036,76.32004979034014,,
20201125,6750,6750,6630,6700,25097,-62,36.11094017053556,48.25971404805465,76.62245101796208,,
20201124,6850,6860,6710,6750,25811,-451,46.21688003316536,51.778373863998496,78.17288532477228,,
20201123,6990,6990,6760,6800,112703,-732,56.780278266313545,66.51315659326359,78.94776754285076,,
20201120,6560,6730,6400,6660,74924,-102,48.332183894378275,61.87891401761995,75.09161071651079,,
20201119,6660,6680,6480,6560,40634,-7038,81.87795796183487,67.3869423553258,76.63386979658536,,
20201118,6570,6660,6480,6560,59361,-29454,97.48846085563152,73.6817480791546,73.2188500319419,,
20201117,6710,6710,6530,6530,34955,-4495,99.27738916792684,83.04215796810679,77.51773990513396,,
20201116,6750,6750,6610,6660,31236,-23,54.99090833947007,82.73451516749223,74.95832175282473,,
20201113,6500,6770,6460,6600,105269,-4075,44.89988864128728,84.11896337925238,67.76983104597501,,
20201112,6480,6500,6430,6490,20711,-14,58.44655678480982,95.0210502993942,73.84273830242212,,
20201111,6430,6430,6370,6430,14022,-56,80.84553172563093,108.92199043352083,84.66847110938049,,
20201110,6390,6450,6390,6430,19299,612,92.82241108697833,108.33282051160674,92.02581159652979,,
20201109,6430,6440,6380,6400,10990,1910,71.27411872482183,88.85943956609226,102.54754994635415,,
20201106,6380,6450,6370,6380,9434,-194,37.20215047547653,88.22698000045112,113.04313336067786,,
20201105,6460,6460,6360,6440,11840,-93,22.449944320643617,87.9545337091841,117.4510536351207,,
20201104,6440,6440,6360,6410,9851,1,21.354156504062587,87.86922100485472,122.63360061581818,,
20201103,6400,6440,6370,6420,9342,3,19.999999999999964,87.4299719775776,126.17051953606278,,
20201102,6420,6420,6270,6390,13833,300,21.354156504062587,61.065538563088126,130.19600608313604,,
20201030,6440,6440,6360,6360,8710,199,27.276363393971685,34.423828956117056,134.80634258075546,,
