date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201118,12450,12905,12365,12765,2017598,-227484,295.6416750054018,503.2397539940576,1342.5247669968699,,
20201117,12755,12755,12270,12420,1656230,108183,441.501981875506,548.4441630649374,1374.4463430778226,,
20201116,12540,12885,12515,12755,1478156,-18463,372.58019271024006,505.6839427943106,1344.7595277595171,,
20201113,12285,12505,11890,12455,1078469,58001,262.0610615867982,452.9337699929203,1312.4894285288547,,
20201112,12570,12820,12195,12390,1357054,-166464,167.05089044958615,443.2211637546199,1275.2729854819318,,
20201111,12325,12650,11995,12495,1242807,115563,130.7899078675401,449.04036566883343,1244.9573034847417,,
20201110,12725,12725,12150,12325,929927,-76531,147.3227748856219,445.324600712783,1215.917631873146,,
20201109,12730,13010,12665,12855,1164856,76853,184.78095139921655,359.6234141431834,977.6974225188484,,
20201106,13100,13135,12330,12480,2305037,-3796,183.72261700726895,247.2149874097435,841.5601582774696,,
20201105,12765,13100,12750,13035,1262093,-141410,263.848441344647,224.50222716044408,727.5556250212073,,
20201104,12240,12765,11855,12620,2197113,281712,254.88428747178517,217.79807161680662,652.059190181382,,
20201103,11685,12230,11685,12060,1064120,49965,334.70882868547045,266.1503334583664,618.1120448591822,,
20201102,11225,11770,11105,11565,1196647,99739,501.8625309783543,385.72140205075425,620.315393570077,,
20201030,12145,12220,11165,11210,786703,-106134,667.0127435064488,530.6225117727288,635.8900750129692,,
20201029,11460,12240,11255,12175,1424176,176287,490.8299094391046,531.0376634477066,597.9623733981928,,
20201028,11030,11710,11015,11705,901371,51668,347.65787780517735,551.8296838699416,609.0132900848713,,
20201027,10635,11410,10455,11055,1938178,-55150,393.7461110919061,647.0618208486726,658.6482369216512,,
20201026,11550,11600,10640,10795,768098,-170937,492.7636350219034,692.578515404571,693.7703150178737,,
20201023,11820,11910,11350,11605,840156,-52012,489.54672912807786,664.6963592498455,649.643940939958,,
20201022,12400,12400,11720,11755,544226,-33602,385.9222719667778,518.3022766687405,617.925157280394,,
20201021,12280,12575,11910,12510,1046096,14149,596.9120538236765,498.4829485549126,607.1455241538058,,
20201020,12000,12240,11460,12240,979636,-76989,590.9263913551329,516.1349145330121,603.8569263492799,,
20201019,12400,12750,11950,12100,619092,-28786,327.0871443514704,530.8766335034908,585.1476309445333,,
20201016,12610,12710,11920,12385,561649,-21844,260.74125105168844,536.107498548565,583.0488830278296,,
20201015,13130,13170,12310,12565,558775,-108656,171.55174146594848,572.5515260655583,589.0973497648752,,
20201014,13645,13750,13090,13175,794990,-35728,374.2806433680476,688.0009084296325,630.4289710189402,,
20201013,13980,14045,13395,13670,477000,-29042,567.9383769389067,764.7712076170229,715.6717124492204,,
20201012,13885,13950,13615,13890,441218,33718,590.8011509805982,726.4793527692302,795.7001241045522,,
20201008,13895,13965,13630,13765,773798,104697,488.5140734922584,722.7532428152776,862.3972402553244,,
20201007,13635,13885,13400,13820,624305,-1458,254.86074629098854,687.2379500580564,911.6842586663431,,
20201006,14010,14010,13425,13640,414724,7536,92.71461589199207,688.3058913012438,953.8530743778099,2048.1479082738792,
20201005,13410,13865,13260,13720,565615,4807,85.18215775618523,639.484949001929,993.429004760783,1971.5096778160187,
20200929,13900,13900,13125,13395,696617,9296,148.68086628749387,506.02989042150426,990.3848683718869,1895.3729184516694,
20200928,12390,13320,12390,13320,639075,58247,191.11253229445637,380.0973559497614,952.7595118916419,1847.3170410083915,
20200925,12430,12595,11880,12110,1042804,-155509,582.697176928119,497.82250853090164,954.5320843219465,1818.0930867868733,
20200924,12980,13075,12080,12165,957542,-271601,670.7205081104943,628.7187367973056,936.593027947571,1794.1165633970259,
20200923,13675,13740,12785,13485,1107573,80573,620.9428315070556,621.6984799724056,872.8357520175257,1749.8089161550054,
20200922,14495,14525,13255,13360,1217959,-139342,615.439680228696,593.7474210470305,747.4370792916282,1665.9286928684016,
20200921,15210,15445,14060,14320,952307,-17299,843.543715523979,659.0259858306041,740.2970687501063,1601.2584373964537,
20200918,14900,15225,14715,15190,774874,-10387,1012.1729101294895,858.2174840912993,810.5382085380057,1544.5625841606056,
20200917,15310,15375,14705,14855,802429,-128146,725.4695031495119,954.2462994426542,864.1167455847616,1485.5731474380143,
20200916,15455,15715,15200,15340,748038,88186,717.7576192559711,1090.070639912845,925.4392200463517,1448.3994303099616,
20200915,15220,15460,15015,15385,906114,138288,395.40612033705247,1183.9683272790703,951.1499290332727,1407.8794238933324,
20200914,14970,15060,14735,15010,499449,-67132,199.68475154602976,1202.0299497100725,944.7983911925336,1361.42904903471,
20200911,14800,14850,14245,14810,756151,83575,240.437101962238,1007.221921921877,923.4539444390281,1319.3223718384118,
20200910,14800,14955,14580,14860,352596,-22750,239.50782868206966,683.9702113396457,928.3788289270709,1294.2485593321449,
20200909,14600,14920,14515,14515,364060,8529,284.2428539119315,566.5132390332989,931.371938325393,1268.2840003546346,
20200908,15055,15360,14850,14985,655434,49223,177.07060738586637,319.5794111015283,952.4356933672739,1199.6299516239717,
20200907,14445,14960,14350,14860,672492,14302,156.56947339759316,250.63718798294803,962.8765172648046,1171.9816166315159,
20200904,13850,14555,13800,14475,762073,-83209,204.77792849816512,280.9666350298548,961.9875259066511,1156.3415609393078,
20200903,14970,15025,14830,14990,332656,71499,225.67675999092071,281.2667772773735,968.3691186732462,1163.0007404220435,
20200902,14400,14925,14400,14830,588859,31560,187.89890899097745,244.92039523077622,967.7814836005076,1171.280575908266,
20200901,14200,14370,14055,14210,237049,1974,287.6386622135481,252.36332934877768,945.1638416168911,1170.5840748912005,
20200831,13995,14365,13770,14135,449453,74407,335.5681748914811,296.4472971710142,916.8613581125554,1169.46736451543,
20200828,13830,14395,13725,13920,414080,66422,416.7205298518416,365.6719841606677,763.3839138991597,1170.869501220733,
20200827,13920,13935,13530,13730,442338,28294,372.6660703632672,430.00581391418376,579.6664450354183,1172.4236648925162,
20200826,13950,14010,13375,13840,706105,10722,179.87773625437816,468.14661165066616,551.1093357946313,1174.6557533545256,
20200825,13565,13890,13395,13820,697036,5222,137.05473359209316,452.13272387651796,507.54950497463756,1176.0832211436207,
20200824,12620,13305,12290,13305,486028,295,217.56838005555778,491.9118315308137,579.1098233495954,1175.7130549160365,
20200821,12645,12850,12045,12500,915473,-28297,507.9999999999996,674.5227942775541,712.5988966452303,1179.7737071150548,
20200820,13200,13345,12170,12410,580405,-40539,619.0315016216862,711.3824569104861,827.7017880855396,1183.1367530378254,
20200819,12905,13355,12875,13320,348554,-25796,536.7904619122806,600.794474009207,817.3874540265465,1178.1362724188098,
20200818,13720,13800,12520,12725,472353,-59261,389.7768592412839,595.144730296757,829.3408527258257,1178.3615360839904,
20200814,14460,14580,13580,13675,585427,-47207,490.7891604344982,550.3701027490498,803.7230166543693,1174.632741067985,
20200813,14295,14880,14270,14575,676698,92528,759.0744364026493,647.7113554663061,793.3845221580767,1179.9955743796477,
20200812,14515,14545,13635,13985,678577,-8671,621.7427120602216,665.3737671414464,767.5781312022898,1177.8944373565719,
20200811,14765,14785,14515,14595,540410,30630,689.4229471086669,747.0769705994153,770.7646771226608,1180.746938735533,
20200810,14700,14845,14475,14695,1130777,91185,402.0945162520867,827.4087562988439,753.5855542007156,1190.3092968729688,
20200807,14570,14670,14235,14620,692178,-156300,257.72853935875946,876.5300907555882,740.473623770624,1193.6456295269916,
20200806,14255,14535,14140,14455,694734,9087,254.63699652642705,799.4856158806109,739.7335246560073,1199.121900948078,
20200805,13615,14160,13590,14155,973989,94707,191.0078532416917,625.5397669213362,700.5051748559747,1196.873389177912,
20200804,13450,13580,13390,13545,358944,54983,417.92822350255267,601.378624495417,668.1490758056915,1181.985923022022,
20200803,12945,13340,12750,13300,416799,103411,512.1230320928747,482.70073544588644,670.3925622349935,1154.4536315937507,
20200731,12825,12975,12785,12835,401061,-76322,583.1775029954428,614.8040338189069,693.9983339317175,1117.4923067097845,
20200730,12930,12990,12690,12800,263017,18819,500.7254736879278,695.9850932311695,718.7528695594889,1107.1531906199791,
20200729,12875,12945,12675,12850,309681,18786,301.6521175128721,762.0367445208923,738.8123493147632,1084.007674737079,
20200728,12755,12990,12700,12900,495136,-33216,184.32579851990232,751.4534250371074,751.8498437188105,1036.0355092316522,
20200727,12350,12730,12330,12570,341244,25202,115.0825790465248,715.7520520403693,778.5584033969446,977.8988387808266,
20200724,12450,12680,12170,12380,728358,84511,195.85709075752052,647.0463661902443,814.8479919592363,955.3138627639029,
20200723,12305,12655,12145,12585,745401,37598,192.75891678467076,506.1284421962469,810.1186255728229,932.9551130979216,
20200722,12135,12320,11930,12245,318002,32216,221.39105672994026,374.47162776370607,821.4163073618637,939.1983727271537,
20200721,11930,12290,11930,12140,650065,119485,175.42519773396188,329.8897543119513,868.9549758186552,941.870022290172,
20200720,11910,11980,11680,11785,368531,48259,266.39444438651424,348.7534946061467,926.6956080612445,951.5839828354033,
20200717,11585,11895,11570,11835,526420,109927,291.7807395973895,382.66042387474516,978.2273508750405,966.6559589924203,
20200716,11850,11850,11320,11555,426214,-77957,249.9519953911143,434.2490644779786,993.847448052265,994.3649948864631,
20200715,11890,11920,11615,11830,397664,-15281,186.4242473499615,408.4681750148959,1007.8564815984464,1020.0020288650848,
20200714,11730,11930,11620,11770,746013,10087,103.10189135025422,345.8500397571173,969.3689957905605,1047.7922424475826,
20200713,11890,11890,11640,11870,486879,18767,113.16359838746568,306.0102122478915,891.8658461338227,1070.5089781137863,
20200710,11675,11770,11385,11670,382930,158988,114.03508232118583,291.5137218039652,801.7245084815604,1097.6567054664933,
20200709,11610,11785,11520,11630,693675,-73874,91.56418513807473,204.13475941152117,696.2318220248193,1123.933231879111,
20200708,11320,11545,11275,11490,586697,104880,128.62348152650677,175.38885369372716,598.095466877989,1153.0004667773946,1686.9717671186907
20200707,11400,11580,11205,11320,511118,87798,183.91302292116137,168.95931462929065,557.892014640826,1184.8446071344363,1648.8767620379913
20200706,11130,11325,11015,11275,431737,46259,158.92136420255028,201.95853534822348,526.1113831690012,1216.5646389869034,1611.8848519797154
20200703,10885,11125,10690,11080,852945,108175,188.15950680207374,245.56872765073248,536.9045539013425,1252.1505805568636,1595.4914075598226
20200702,10540,10875,10480,10800,675665,-21523,235.9152390160492,332.716470887751,560.4163630730277,1284.7172489393236,1587.6957222960652
20200701,10915,10915,10320,10600,369205,26259,276.87542325024015,398.9514381475515,579.7070380804425,1323.5293725490196,1587.1872783629613
20200630,10905,10930,10540,10760,557241,138130,241.90080611688674,407.715893729935,557.6936883272032,1362.9130235353332,1578.6043325953756
20200629,11000,11110,10575,10625,542754,-88064,171.45261736118124,388.88301582866745,560.0211491542079,1404.0746656309516,1549.497296952754
20200626,11350,11370,10925,11215,418166,17114,221.11083193728803,346.7956891312227,531.8119968560314,1419.6752636313238,1522.5042641565908
20200625,11180,11370,10995,11105,362028,-24449,252.53514606881876,295.41665491302217,476.3192206913339,1418.9897129844026,1494.6769990861653
20200624,11500,11700,11210,11390,759518,70070,284.87541136433595,280.91101793984444,438.088104723239,1416.8633466412903,1464.8641267101277
20200623,11400,11610,10985,11300,999974,-88246,268.0783467570621,278.8099711272888,402.74829298210517,1401.9458179219662,1442.1639099130025
20200622,10730,11335,10730,11225,2452998,207485,94.79451460923056,274.51775898837514,390.4819938230182,1383.7477566979715,1416.8950054951938
20200619,10860,10925,10445,10795,857508,-181449,206.3637565077735,280.4999999999993,387.3063225665179,1382.077753480848,1397.1696961078942
20200618,10800,10925,10585,10760,917026,55088,263.88254963145937,283.3306372420738,396.2224753847258,1382.8467618166042,1381.4144415688593
20200617,10830,11075,10290,10790,1090625,-18190,237.052736748597,263.021386963113,381.44495015663745,1378.3305622704916,1372.8544143701322
20200616,9900,10915,9900,10855,1117427,2521,172.77152543170888,255.92772417227414,361.50890376310184,1377.6075174817472,1365.3067014004187
20200615,10885,11050,9525,9525,1853450,-60235,510.9305236526779,508.1525361542532,466.72770434162106,1399.7349054572996,1353.0045725214281
20200612,10745,11225,10585,10980,1278783,-49475,533.8782632773127,498.19298469568963,441.5246312494917,1380.8896588793762,1337.8846480908678
20200611,11365,11770,11200,11380,881018,173557,625.0391987707649,517.4842992787314,426.1018070837058,1363.1897311290002,1327.9010164070978
20200610,11200,11470,11115,11365,819666,-109780,680.3631383312883,515.1662353066238,419.194092873456,1328.3161960416903,1323.5296847403508
20200609,11250,11255,10900,11135,473799,-56807,692.2759565375643,504.5433578990012,413.0841318666206,1298.17310468297,1324.0743202537988
20200608,11120,11300,10900,11125,566681,-14499,153.51221449773834,498.58198924549976,408.41431169830423,1282.8621970682066,1325.5980561984939
20200605,10795,11060,10585,11015,589705,-110432,143.95832730342357,499.5958366519877,407.5490001214573,1268.8622528338785,1328.1313627298582
20200604,10770,10890,10485,10735,796867,-86113,204.64603587658283,500.3171494162474,408.88751509431006,1262.632663546906,1337.0858334608404
20200603,10930,11080,10440,10610,1165933,-132252,213.31666601557328,506.80494275411286,408.4846998358685,1260.836459017936,1349.4129890180245
20200602,10425,10810,10335,10710,1004148,17133,196.30078960615424,509.16696672113324,409.69622893065497,1252.506428792549,1359.7011613821223
20200601,9600,10435,9595,10395,1779511,431406,200.71372648625612,308.91746470537987,421.21817387192544,1248.4988875534573,1372.4843597317738
20200529,9295,9590,9170,9540,816468,64270,445.42788417430677,521.5112654583788,511.2369191480596,1275.2174623917626,1398.5880057122704
20200528,9790,9870,9070,9320,1184582,-181406,572.7303030222861,644.4765317682247,604.0084850397382,1315.7973791794666,1429.0723237811394
20200527,9780,9960,9660,9790,680834,-28593,522.7274624505582,629.330000873945,619.3756937433044,1340.5728952578436,1451.0876930963059
20200526,9705,9950,9585,9920,683168,77910,365.04246328338246,599.519807846246,621.9326732050662,1348.303715682123,1470.53323425741
20200525,9530,9650,9300,9650,580749,67021,206.55265672462224,562.6502021682741,637.1469120226509,1369.4975863026868,1493.3648800378824
20200522,9600,9635,9240,9375,677797,33052,232.12927432790468,530.0823049300926,680.1835689723765,1378.0010784546646,1520.098653025704
20200521,9530,9640,9485,9600,803839,16352,183.94564414521923,480.7327740023553,700.3289851919594,1349.0066793138312,1542.34190111355
20200520,9100,9480,9100,9410,805842,175231,195.5607322547132,433.75569160530864,725.1366681529763,1339.5696448237882,1566.8651004651165
20200519,9170,9210,8930,9155,711539,109913,176.65220066560062,337.2495366935285,756.601405959571,1310.3270796085808,1594.7617028537188
20200518,9260,9280,8895,8970,830260,11950,218.004587107702,272.64629100723084,791.5674323770526,1275.0539503836242,1624.2795833632088
20200515,9255,9285,8980,9135,611221,53713,223.01121048054878,289.259831293596,803.75412129581,1230.0747606006164,1650.5364006050354
20200514,9055,9240,8940,9105,910740,78679,142.93355099485785,304.415834016563,777.4789386214907,1185.1008630304648,1675.146378346947
20200513,8800,9190,8740,9150,1011174,82402,68.74590896918613,284.6418802636035,732.0083247477447,1144.4315516398901,1699.2046730259829
20200512,9010,9090,8755,8955,643759,36863,83.4625664594591,232.89965650468363,700.4681916404196,1127.9129294359946,1725.7045858745166
20200511,8975,9210,8735,9015,1440793,134099,74.93997598077829,199.48934808655733,647.3184591064893,1113.4604468352995,1749.5244190088738
20200508,8545,8965,8530,8925,1169893,340126,85.90692637965594,202.73381563024859,589.0846182850131,1112.4308842450487,1772.7715099213697
20200507,8240,8510,8190,8450,918495,235445,237.43209555576018,234.06409378629527,574.081004737136,1123.3641687162517,1805.3917506358262
20200506,7955,8290,7925,8250,553632,140319,309.2151354639673,295.01525384291506,567.8811495374712,1134.8393669982058,1839.909604890053
20200504,7800,8040,7650,7785,347787,-21720,451.8738762088373,434.8551482965329,573.1044298380529,1156.8276635072125,1879.6846588368676
20200429,7980,8055,7890,7940,370290,1509,401.48474441751785,494.1700112309524,565.7481771954724,1176.7893556197732,1914.0713366009186
20200428,8140,8160,7815,7980,621504,33249,237.66362784405953,507.0327898666906,602.2117567766339,1195.435238614884,1949.8716197055994
20200427,7805,8115,7805,8040,715992,129187,151.20846537148518,492.05589113433,631.4705060412558,1201.4110338357248,1983.7764801670307
20200424,8100,8100,7665,7740,750806,-3818,115.221525766671,472.616123296698,649.672032644164,1222.4212625177781,2021.3156293028296
20200423,7930,8105,7850,8010,869272,210234,106.28264204468962,425.97564484369246,621.8448359518632,1232.7758058544155,2053.3875360642214
20200422,7530,7935,7475,7885,745332,36545,108.73821775254378,339.46612496683616,610.4401588198467,1251.4965791004001,2086.4938676454885
20200421,7860,8020,7195,7715,1857254,20449,133.6637572418179,217.8927488467655,618.175288652013,1270.604676150517,2120.837334639318
20200420,7960,8100,7810,7900,447314,47118,109.22453936730348,151.48349745104127,585.4427277710431,1286.5002483050262,2150.599244251473
20200417,7845,8015,7745,7960,769890,192604,99.96999549864763,107.87608632129563,554.2072604179773,1291.6747419102437,2175.889735002419
20200416,7210,7740,7180,7695,1136536,367793,106.08487168300496,119.81339657984672,546.4807293034216,1302.133129714472,2200.8557485763745
20200414,7140,7420,7085,7355,544560,96239,211.5419580130609,197.22068856993585,564.9887167014928,1316.3941279115488,2228.03384767577
20200413,7280,7290,6975,6990,543196,89201,362.9738282576302,311.4626783420441,589.7636708886023,1343.0255023639752,2260.603154749612
20200410,7425,7435,6950,7295,758829,56725,335.9672603096909,317.21010387438736,573.7405227975445,1356.214838253884,2285.940140596183
20200409,7425,7480,7270,7390,704229,261356,225.0111108367754,325.0573026406262,531.9982965198287,1366.1838857643695,2309.7067815345467
20200408,7300,7490,7155,7275,703311,80934,141.61214637169945,311.2539156380199,500.55587849909386,1379.59994201218,2333.1468374130604
20200407,7500,7550,7075,7370,987354,59281,143.7149957380914,292.97141498787835,438.57011982122043,1388.1573793061914,2356.1921242523704
20200406,6900,7330,6855,7300,1243837,339997,45.32107677449453,288.15100208050575,366.81696730113185,1399.4761197398952,2379.465799934003
20200403,6710,6895,6525,6740,640669,59697,241.28820940941068,316.90850414591216,384.6793307418526,1428.4331815547687,2415.602041359924
20200402,6320,6755,6085,6705,932976,-7353,292.1403772161589,292.93386625653176,407.0476016389233,1457.9540078098835,2450.7747017808265
20200401,6815,7070,6310,6310,1571478,135060,397.8693252815547,352.8753320933607,484.64800370990866,1493.3498045966667,2483.871991006852
20200331,6240,6815,6235,6815,2409472,595237,316.09175882961523,346.8558778513053,493.17618555643946,1512.3810880712472,2508.314401921916
20200330,5525,6170,5510,6110,1319189,103931,275.88765829590784,441.7114442710304,552.5033936547355,1536.5822712724835,2533.5439262797277
20200327,6125,6200,5435,5840,2705276,32476,363.69492710237193,528.8830210925661,615.5972709491163,1566.9604777686336,2550.59984774824
20200326,5495,6215,5450,5635,4142087,744497,407.5365014326933,587.1456378105859,692.801333356107,1591.5808419269522,2573.0660159083045
20200325,5600,5690,5250,5575,2763132,8192,450.6994564008255,615.4185567562938,737.3048894453364,1614.4797149546407,2587.493663102817
20200324,4700,5285,4560,5285,2836786,273167,275.37973781670945,618.2072872427174,795.4863292351413,1643.0473973686883,2603.616752271414
20200323,4485,4790,4255,4390,4543621,130918,509.44086997413115,722.8016671259134,935.2276126697712,1708.633865841369,2638.927825407195
20200320,4600,4965,4265,4965,4159745,-220075,456.9245014222805,722.6174644997169,964.7136880961106,1745.429834039621,2662.85440390362
20200319,5500,5640,4000,4230,6998277,-1160658,513.1218178951268,779.225416679923,1032.2815749590804,1801.3787235213977,2696.9106245233047
20200318,5880,6140,5145,5200,3856989,-361831,427.6610807637277,736.0042459116656,1014.4381141794701,1816.3954900816382,2715.1173365145164
20200317,4950,5935,4950,5875,4517870,-146661,591.3932701679988,596.7011396000511,983.8311275315493,1834.3308100867084,2714.7095452240505
20200316,6045,6180,5455,5455,3318225,153380,548.0237221142892,538.4514834226011,976.3034876512527,1831.527929231652,2719.9234811030205
20200313,5600,6300,5130,5805,5569736,-513960,593.9242375926408,534.673030926378,937.4327975913792,1804.7851730423104,2723.1876950041915
20200312,7015,7090,6265,6390,3512651,-725141,404.38842713411026,629.758683941714,888.0485628612884,1763.1302576825076,2710.023595633239
20200311,7795,7795,7040,7090,2843627,-295459,568.3713574767818,825.4333710239729,875.2103675688489,1716.3824582695975,2690.026791481622
20200310,7500,7780,7340,7780,1627554,-192556,845.4075940042173,1072.3926519703498,912.1533245567872,1663.3344188373303,2671.4150887477053
20200309,7780,7920,7475,7505,1281337,-98336,725.9021972690258,1093.605161838586,928.0018857739459,1610.7107558121415,2654.5985990771264
20200306,8225,8230,7945,8130,929465,12659,600.3865421543022,1193.1864900341436,1028.5461827258898,1564.326112899747,2635.128094872982
20200305,8225,8360,8120,8300,1191960,126233,434.2395652171732,1091.8383579999374,1132.4765726053672,1520.4060929567574,2616.100973883764
20200304,7760,8140,7705,8095,1199728,-39083,283.5947813342122,1023.3358441880162,1210.4628247079709,1469.4433375337258,2595.8355266844706
20200303,8235,8330,7810,7825,1352797,-50664,278.34151684576204,966.49689601157,1254.3589996488245,1425.0862449534725,2576.381943087377
20200302,7610,7940,7385,7915,1955890,-39440,167.17057157286874,775.7385190900344,1303.292249459038,1403.0373079501605,2561.6611784261354
20200228,7800,7935,7385,7460,2169360,-355463,281.3076607559766,541.0166356037489,1318.4465053615181,1384.2915832656188,2557.4700375675134
20200227,8340,8600,7890,8050,2358836,-77761,225.90706053596384,350.3070082085136,1348.9464407455173,1354.5861683554997,2549.721541168765
20200226,7965,8460,7940,8345,1560024,79360,289.1954356486278,287.2146409917148,1381.8872059614705,1322.3663448530572,2530.3641038917526
20200225,7805,8340,7700,8335,2553673,-138843,325.6900366913296,303.9720381877248,1385.1113673636498,1296.811889361338,2516.991507388118
20200224,8085,8280,7740,7790,1926187,-544138,337.4522188399413,267.8101006310248,1276.2654504451648,1273.3544828086654,2494.1337786004137
20200221,8715,8820,8435,8495,961654,-207388,251.72604156105825,302.3474822121058,1221.826603900897,1249.5787373484586,2452.7521447005925
20200220,9065,9140,8770,8890,1111890,10930,353.34685508717865,388.5164089198803,1067.098987910681,1237.4197252302567,2418.423599495598
20200219,9070,9135,8735,9020,1002135,-50302,436.73103851226284,472.57406826866793,988.684100205925,1234.3474546856423,2372.1906351982434
20200218,9240,9240,8900,8990,558906,21477,463.2234881782223,505.16235014102114,944.719898964767,1234.7743271095833,2322.2494748118497
20200217,9235,9325,9145,9270,424576,32995,252.22212432695042,555.1911832873426,834.022781463432,1238.0539472853854,2271.505814417075
20200214,9195,9355,9110,9185,984162,34613,137.49181793837636,479.0521892236791,710.7256854792851,1239.929576293227,2221.9840042022306
20200213,9310,9385,9070,9220,861960,32547,111.51681487560353,464.0409464691663,624.063097771371,1241.604839064718,2176.2888885414345
20200212,9150,9280,9075,9240,722223,70022,99.41830817309067,462.83393350099084,593.4694600398572,1248.0581138535138,2139.933312418227
20200211,8965,9210,8965,9165,815034,103808,37.60319135392138,437.9557626062244,598.7985366548583,1251.4189834832525,2106.4651654028316
20200210,8750,9000,8655,8955,989696,97562,102.40117186829274,221.7002480828554,565.4840293942877,1252.0295745530896,2079.3042355958137
20200207,8860,8920,8700,8850,663972,63129,155.41557193537471,146.9191954783296,561.539123748292,1258.588384747872,2051.883558803694
20200206,8635,8895,8615,8860,847435,184606,159.98124890123725,150.98758227085972,561.3521065249507,1267.6961715384994,2022.7713645035567
20200205,8655,8765,8375,8485,780259,22529,220.33156832374164,233.44378338263718,550.2124021684714,1274.1281223732003,1992.4173755174675
20200204,8245,8545,8245,8545,876361,28680,187.49399990399593,274.1646403167258,519.9189239679583,1280.4222692143535,1966.0399760686516
20200203,7850,8295,7750,8225,2469817,-95898,239.47024867402553,335.13579337337217,501.99072451590143,1282.4941412038718,1942.3762468623388
20200131,8365,8580,7965,8060,1203225,-150526,275.662837538903,394.9965189720026,443.3618020308015,1282.6489084009922,1915.167332042359
20200130,8610,8715,8210,8285,940574,-135269,176.46529403823186,385.7149206343976,428.8907203472694,1286.561186846562,1891.4210027707336
20200129,8550,8735,8460,8650,861723,-70712,215.37409314956994,335.396779948764,420.97290589775446,1293.679214381315,1867.7371484113019
20200128,8470,8660,8340,8465,1291057,-160961,203.1403455741858,280.3765325415086,415.8619813111071,1298.8676131110988,1848.5446678100354
20200123,9280,9280,9055,9130,584615,-56599,362.9958677450745,309.77774290610296,363.2777002514738,1315.584618672977,1828.047018279807
20200122,8925,9320,8880,9315,594647,51105,392.24227207173834,377.90342681695756,372.774982395546,1334.9465111007385,1811.1746068773293
20200121,9185,9250,8855,8925,691183,-51427,309.0080905089697,382.8122908162689,373.0864511075143,1345.7843025124503,1789.5441284025455
20200120,9380,9485,9135,9180,487960,-18734,296.7591616108922,415.7535327570887,378.4937251791628,1361.831882571752,1768.5675622441595
20200117,9470,9520,9300,9355,516808,27627,152.5581856210922,458.6436525233938,393.3137265593455,1380.4598544406335,1746.052809891666
20200116,9120,9385,9080,9365,854929,83408,165.27552752903145,453.39386850728323,398.67405232846494,1396.2064675398237,1725.9939165593912
20200115,9145,9265,8665,9135,410351,38620,161.97530676001088,367.12021191974657,396.86238168916896,1408.3366272150947,1705.4180811745982
20200114,9340,9565,9165,9205,768689,111611,94.21252570650904,288.06466287970767,396.2148249371793,1421.3085202454304,1686.5241540583545
20200113,9180,9305,9090,9255,582305,104896,87.95453370918197,254.56040540508187,396.92852001336416,1433.8509021938978,1669.697015408459
