date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20101025,83000,83700,79500,79900,193189,-14406,2373114,1313.6209498938424,2449.1835374263,,,,82120.0,80550.0,,,,80642.55477121138,80050.95769811115,591.5970731002307,397.36844609710334,194.22862700312743,50.0,,,,53.77358490566038,70.08564271045351,73.93889015071267
20101026,80100,80900,79500,79800,140362,3779,2382413,1619.1355718407276,1656.5325230734247,,,,81720.0,81030.0,,,,80506.1888828004,80026.163519989,480.02536281140056,414.20309552349715,65.82226728790329,53.75939849624061,,,,52.38095238095239,63.81720208383559,70.35525217074502
20101027,80600,82400,79800,80800,142623,21690,2402391,1251.2393855693642,1393.4130758680303,,,,81120.0,81280.0,,,,80553.364159719,80100.77255399221,452.5916057267896,421.99306282442353,30.59854290236609,56.45756457564576,,,,61.904761904761905,63.15383861490076,67.85731538301602
20101028,81300,82700,79800,81000,111584,2736,2400047,1152.3888232710347,1388.128236151115,2455.6618252520034,,,80900.0,81210.0,79665.0,,,80624.59898221816,80185.5765369647,439.0224452534603,425.4386643916626,13.583780861797663,63.265306122448976,84576.32365050401,2455.6618252520034,74753.67634949599,61.224489795918366,62.4935466321485,66.02164239911107
20101029,80500,80900,77900,78100,131395,-14677,2402567,1026.4501936285071,1673.4694499751126,2468.886388637598,,,79920.0,80950.0,79640.0,,,80224.20629643711,79992.79153797969,231.4147584574239,386.2726403942827,-154.8578819368588,52.96442687747035,84577.7727772752,2468.886388637598,74702.2272227248,10.666666666666668,44.913047220505604,58.861272232794974
20101101,78200,79800,76500,78300,92758,3386,2409249,1214.9074038789952,1785.6091397615567,2446.752950340512,,,79600.0,80860.0,79480.0,,,79920.47665433968,79839.1361159706,81.34053836908423,324.8328745345377,-243.49233616545345,56.90376569037658,84373.50590068102,2446.752950340512,74586.49409931898,21.686746987951807,37.08039367918287,51.51606125093762
20101102,78800,79400,77300,77900,79851,-12476,2422443,1378.9851340750558,1955.5306185278725,2468.3192662214506,,,79220.0,80470.0,79380.0,,,79602.82184987709,79666.01045802563,-63.18860814852815,246.76776291468067,-309.9563710632088,49.04761904761904,84316.6385324429,2468.3192662214506,74443.3614675571,16.867469879518072,30.29041972979638,44.385892730243185
20101103,78700,79500,77100,77800,112099,-4277,2432469,1202.331069215131,1751.5992692394018,2468.3192662214506,,,78620.0,79870.0,79380.0,,,79320.33866597312,79501.90872688286,-181.57006090972573,160.6937249980969,-342.26378590782264,38.983050847457626,84316.6385324429,2468.3192662214506,74443.3614675571,15.66265060240964,25.38931367183046,38.02099539743656
20101104,77900,82000,77900,81300,223451,-18419,2506997,1321.2115651930994,1664.0012019226447,2453.691097102486,,,78680.0,79790.0,79580.0,,,79629.65126261559,79657.87446307695,-28.22320046136156,122.76705700561754,-150.9902574669791,51.4851485148515,84487.38219420497,2453.691097102486,74672.61780579503,57.831325301204814,36.24048810949999,37.42545294496274
20101105,82000,82000,79100,79300,129154,-559,2510268,1302.9197979921864,1274.9901960407406,2162.5447972238635,,,78920.0,79420.0,79820.0,,,79578.26810353882,79627.22081650626,-48.95271296743886,88.31899011726341,-137.2717030847023,50.24154589371982,84145.08959444772,2162.5447972238635,75494.91040555228,33.734939759036145,35.40339368842251,36.74989043888516
20101108,80500,81800,79400,81200,115834,19400,2541365,1524.4671200127607,1379.3114224133747,2049.5121370706743,,,79500.0,79550.0,80050.0,,,79830.5386288961,79760.39457769644,70.1440511996625,84.67519217090559,-14.531140971243104,48.50000000000001,84149.02427414135,2049.5121370706743,75950.97572585865,65.27777777777779,45.37670547543906,39.629880059127444
20101109,81700,82100,79800,80700,86101,18768,2543685,1336.5627557282899,1421.4077528985156,1692.712320508125,,,80060.0,79640.0,80335.0,,,79965.55788024973,79839.12038000855,126.43750024116888,93.0438411061953,33.39365913497359,41.62162162162162,83720.42464101625,1692.712320508125,76949.57535898375,58.333333333333336,49.69996936464515,42.98998686570671
20101110,80200,82200,80100,82200,132305,14616,2568310,952.0504188329525,1587.9546593023385,1671.5561611863363,,,80940.0,79780.0,80530.0,,,80312.04541439518,80035.02646606314,277.0189483320428,129.8958883323534,147.12305999968942,50.27322404371585,83873.11232237268,1671.5561611863363,77186.88767762732,91.93548387096774,63.788006722422786,49.92735424796874
20101111,82600,84400,81600,83400,281250,-417,2615688,1383.6184445142385,1904.1008376659063,1769.2583191834935,,,81360.0,80020.0,80615.0,,,80790.30057221148,80311.7875423925,478.51302981897607,199.70573703652528,278.8072927824508,51.0752688172043,84153.51663836699,1769.2583191834935,77076.48336163301,87.34177215189874,71.64280511006986,57.16910457147344
20101112,83400,84000,79300,81700,232148,10736,2621395,926.4987857520376,1846.5102220134079,1785.0140055472955,,,81840.0,80380.0,80665.0,,,80931.04750393957,80425.03905114802,506.0084527915606,261.0270098346177,244.98144295694286,55.2325581395349,84235.02801109459,1785.0140055472955,77094.97198890541,65.82278481012658,69.70221475228455,61.34806469815549
20101115,81700,81800,78200,81400,151562,17987,2597606,901.9977827023744,1727.6863141207104,1758.9414430275958,,,81880.0,80690.0,80775.0,,,81003.53971842391,80503.98453989018,499.55517853373016,308.7704698405236,190.78470869320662,54.597701149425276,84292.88288605519,1758.9414430275958,77257.11711394481,62.0253164556962,67.1427355142477,63.280008964192874
20101116,79300,80500,76600,77700,194802,-11168,2602790,1915.6200040717886,1760.7100840286014,1863.3571852975479,,,81280.0,80670.0,80570.0,,,80493.24386865926,80278.49321163297,214.7506570262921,289.9545812914708,-75.20392426517861,42.288557213930346,84296.7143705951,1863.3571852975479,76843.2856294049,15.18987341772152,49.82279988161409,58.79367297230645
20101117,76200,76300,70000,73000,338129,66388,2487750,3718.386746964333,2815.8302505655424,2350.3404008781367,,,79440.0,80190.0,80030.0,,,79336.48782902454,79696.8599895747,-360.3721605501632,159.8232484982945,-520.1954090484578,33.739837398373986,84730.68080175627,2350.3404008781367,75329.31919824373,20.833333333333336,40.15878325536687,52.58148953137082
20101118,73200,75600,73100,75000,105493,11164,2519460,3436.6262525913403,3178.4272840510303,2539.4635260227697,,,77760.0,79560.0,79675.0,,,78667.40296213345,79323.70635967661,-656.3033975431608,-3.4683196393923503,-652.8350779037685,43.459915611814345,84753.92705204553,2539.4635260227697,74596.07294795447,34.72222222222222,38.346488588230464,47.83620733208082
20101119,75100,76900,75100,75900,97467,17350,2526923,2837.604623621832,3364.4613238971865,2546.0950492862603,,,76600.0,79220.0,79320.0,,,78240.60538736856,79053.15533800854,-812.5499506399792,-165.3371752864266,-647.2127753535526,45.08196721311475,84412.19009857252,2546.0950492862603,74227.80990142748,40.97222222222222,39.22176779581364,44.964613765442316
20101122,76400,77800,76000,77400,49516,3668,2547547,1712.3083834403196,3333.826630165403,2575.747464329529,,,75800.0,78840.0,79195.0,,,78111.01343932081,78923.16160708544,-812.1481677646225,-294.73296685016794,-517.4152009144545,49.01960784313725,84346.49492865906,2575.747464329529,74043.50507134094,51.388888888888886,43.2775819060852,44.40225496525314
20101123,77900,77900,76500,77000,66609,10066,2559964,1574.2934923323542,3312.1141284684027,2614.856592626066,,,75660.0,78470.0,79055.0,,,77939.78862613367,78772.62268465105,-832.8340585173863,-402.37554167173516,-430.45851684565116,48.44961240310078,84284.71318525213,2614.856592626066,73825.28681474787,48.61111111111111,45.055456266697426,44.61999256478893
20101124,74800,76300,74600,75100,100059,-2197,2569883,974.4742172063866,3195.371652875453,2717.7380300536693,,,76080.0,77760.0,78770.0,,,77502.25012010716,78486.34470591393,-984.0945858067716,-518.7386846421567,-465.35590116461486,37.1900826446281,84205.47606010734,2717.7380300536693,73334.52393989266,35.41666666666667,41.84248869917517,43.69414707908021
20101125,76000,76400,75100,75400,43702,-3190,2587192,895.7678270623477,2635.602397934865,2761.6842687027065,,,76160.0,76960.0,78490.0,,,77178.4212463452,78246.69529342836,-1068.2740470831634,-628.6603682282746,-439.61367885488863,41.333333333333336,84013.36853740543,2761.6842687027065,72966.63146259457,37.5,40.39498114278254,42.594416497515056
20101126,75400,76700,74700,75000,67689,21929,2606790,1012.719112093773,2152.8817896020223,2864.310562770734,,,75980.0,76290.0,78335.0,,,76842.92379319697,77995.49278472729,-1152.5689915303085,-733.4532363778096,-419.11575515249865,35.238095238095234,84063.62112554147,2864.310562770734,72606.37887445853,34.72222222222222,38.50405164121868,41.230954434832014
20101129,74200,75500,73500,74100,37821,-4143,2619519,945.304183847718,1403.7093716293286,3009.464238033076,,,75320.0,75560.0,78125.0,,,76420.55658454295,77695.08233373912,-1274.525749196182,-841.6769455964667,-432.84880359971567,34.57943925233645,84143.92847606615,3009.464238033076,72106.07152393385,29.28571428571429,35.431261839456624,39.2977168483617
20101130,74100,75000,73100,74800,81938,12177,2626052,435.4308211415448,1219.0570126126202,3095.6582498719067,,,74880.0,75270.0,77970.0,,,76171.05077732798,77472.49838632661,-1301.4476089986274,-933.6373367768132,-367.810272221814,32.03883495145631,84161.31649974381,3095.6582498719067,71778.68350025619,40.67796610169492,37.18016731385085,38.59186536748806
20101201,75000,75200,74300,74700,41583,-8432,2631524,424.2640687119285,987.1170143402484,3176.834115908478,,,74800.0,75440.0,77815.0,,,75944.58980628169,77259.93628597532,-1315.346479693646,-1009.9833220309906,-305.3631576626553,27.69230769230769,84168.66823181696,3176.834115908478,71461.33176818304,44.761904761904766,39.70741703500883,38.96371649791765
20101202,75500,78000,74800,78000,72243,-2042,2662067,1373.1715115017498,1233.0450113438706,3075.630016760793,,,75320.0,75740.0,77650.0,,,76260.97872462787,77316.52874200464,-1055.550017376765,-1019.0970580593347,-36.4529593174301,41.23222748815167,83801.26003352157,3075.630016760793,71498.73996647843,100.0,59.80496539333922,45.9108066195491
20101203,78100,78200,76800,77700,35591,-1918,2676367,1645.1139778143033,1367.333170810979,3052.3925042497413,,,75860.0,75920.0,77570.0,,,76482.46847766831,77345.78259556589,-863.3141178975784,-987.9393843405107,124.62526644293246,41.23222748815167,83674.78500849949,3052.3925042497413,71465.21499150051,90.19607843137256,69.93534336317045,53.91899103380219
20101206,77700,79300,76500,78000,40119,-17212,2688447,1547.3848907107758,1442.081828468831,2939.710870136721,,,76640.0,75980.0,77410.0,,,76716.02575487054,77395.58065045121,-679.5548955806735,-926.2607672396383,246.70587165896484,50.847457627118644,83289.42174027344,2939.710870136721,71530.57825972656,79.03225806451613,72.96764965193313,60.26854681359942
20101207,78500,80000,77100,79600,67985,-9138,2712479,1596.245595138793,1793.989966527128,2887.4686145480437,,,77600.0,76240.0,77355.0,,,77159.86024697957,77563.0354188366,-403.1751718570304,-821.6413150713713,418.46614321434066,72.60273972602741,83129.93722909609,2887.4686145480437,71580.06277090391,94.20289855072464,80.04606811205706,66.86105592529924
20101208,80300,80300,78100,78100,35576,-13232,2721609,673.4983296193094,1828.7700784953824,2673.854895090607,,,78280.0,76540.0,77150.0,,,77304.53744248596,77603.74806000652,-299.2106175205554,-717.1533114329318,417.94269391237634,60.992907801418454,82497.70979018121,2673.854895090607,71802.29020981879,69.44444444444444,76.51219283709598,70.07810221718512
20101209,78500,79600,77400,77600,52418,-1267,2716965,723.8784428341542,1810.6352476410057,2263.271967749347,,,78200.0,76760.0,76860.0,,,77350.00393966051,77603.4643774718,-253.46043781128537,-624.4134130805429,370.95297526925765,56.20437956204379,81386.54393549869,2263.271967749347,72333.45606450131,62.5,71.8414612577818,70.66588864378778
20101210,78000,78200,75500,76500,98836,-32931,2719899,997.1960689854327,1718.400418994364,1972.308292331602,,,77960.0,76910.0,76600.0,,,77219.20801061949,77520.08011344499,-300.8721028254949,-559.7044121833554,258.8323093578606,46.61654135338347,80544.6165846632,1972.308292331602,72655.3834153368,47.22222222222222,63.6350475037592,68.3222747184938
20101213,76500,77600,75700,76300,47573,-20819,2731762,1195.6588142108099,1467.0037491431326,1636.2991780233829,,,77620.0,77130.0,76345.0,,,77077.76751883829,77428.02101285696,-350.25349401867425,-517.8138459058491,167.56035188717502,47.32824427480916,79617.59835604677,1636.2991780233829,73072.40164395323,44.44444444444444,57.23817943164216,64.62757606678316
20101214,76800,76800,75000,75200,73046,-23619,2724241,1020.9799214480175,1407.1602609511135,1623.4531098864545,,,76740.0,77170.0,76220.0,,,76788.83894103466,77260.14096921844,-471.30202818378166,-508.51141438384116,37.2093862000595,50.406504065040636,79466.9062197729,1623.4531098864545,72973.0937802271,29.166666666666668,47.88100813387641,59.04538653144068
20101215,75200,75700,73000,73200,394395,-15205,2915018,1489.4294209528696,1709.8537949193217,1604.088526235382,,,75760.0,77020.0,76230.0,,,76236.64313765902,76954.60145057441,-717.9583129153616,-550.401038977165,-167.55727393819666,42.142857142857146,79438.17705247077,1604.088526235382,73021.82294752923,2.73972602739726,32.83391369517595,50.30822868522838
20101216,74000,75300,74000,75100,76733,-4149,2916406,1174.0528097151334,1764.1145087550315,1600.3983879022126,,,75260.0,76730.0,76235.0,,,76061.75707847656,76815.20073976893,-753.4436612923746,-591.009753359255,-162.4339079331196,50.32258064516129,79435.79677580443,1600.3983879022126,73034.20322419557,28.767123287671232,31.478316868457668,44.03159130084411
20101217,74500,75800,73900,74900,66373,-7624,2915219,997.1960689854327,1809.557957071286,1625.507613024313,,,74940.0,76450.0,76185.0,,,75883.00975338809,76671.40193896242,-788.3921855743248,-630.4863875018924,-157.90579807243228,52.7027027027027,79436.01522604862,1625.507613024313,72933.98477395138,26.027397260273972,29.66134364409054,39.241508691545455
20101220,73700,74500,72200,73900,95556,-17397,2938954,781.2809993849844,1875.206655278294,1672.9913329123974,,,74460.0,76040.0,76010.0,,,75577.90899122524,76463.52678738035,-885.6177961551148,-681.5128219625824,-204.10497419253244,47.019867549668895,79355.98266582479,1672.9913329123974,72664.01733417521,20.98765432098765,26.77011384676752,35.08437704361325
20101221,73900,74800,73200,74400,60334,-17563,2951792,689.9275324264136,1499.1997865528147,1691.9219840169935,,,74300.0,75520.0,75880.0,,,75396.68099575321,76308.89167910049,-912.2106833472792,-727.6525047221124,-184.55817862516656,49.03225806451611,79263.84396803401,1691.9219840169935,72496.15603196599,27.160493827160494,26.900240507587288,32.356331517164755
20101222,73600,75800,73600,74100,52017,-7104,2959219,457.8209256903839,1274.2056348957206,1728.6121600868134,,,74480.0,75120.0,75830.0,,,75197.18115368145,76143.50608328322,-946.3249296017748,-771.3870734768345,-174.93785612494025,34.40000000000001,79287.22432017363,1728.6121600868134,72372.77567982637,23.456790123456788,25.75242370882678,30.15502890661761
20101223,74300,75300,73700,74800,29105,659,2963469,386.78159211627434,969.7422337920557,1740.9767373517661,2860.0597313109806,,74420.0,74840.0,75800.0,77985.0,,75136.07365027555,76042.99447617141,-906.9208258958681,-798.4938655016789,-108.42696039418888,38.75968992248062,79281.95347470354,1740.9767373517661,72318.04652529646,32.098765432098766,27.867870954894016,29.39264292091624
20101224,74300,74900,73500,73500,63179,-11914,2976663,440.908153700972,868.562030024342,1804.958448275195,2915.761764387934,,74140.0,74540.0,75725.0,77900.0,,74884.36056431082,75852.88610519702,-968.5255408861847,-832.500242270277,-136.02529861590799,33.81294964028777,79334.91689655039,1804.958448275195,72115.08310344961,17.56756756756757,24.434436487067117,27.739907440374505
20101227,73100,74900,73100,74900,37804,9899,2989807,508.3306010855534,661.8156843109764,1777.1536230725806,2902.3381378927297,,74340.0,74400.0,75765.0,77790.0,,74886.76670775519,75781.69921317253,-894.932505417324,-844.9867071463755,-49.94579827094879,32.846715328467155,79319.30724614518,1777.1536230725806,72210.69275385482,45.0,31.28962433187887,28.92314640544643
20101228,75000,77400,74900,76700,96065,21322,3030899,1077.0329614269008,938.3496150156433,1773.8094598913378,2892.459545477204,,74800.0,74550.0,75860.0,77736.66666666669,,75165.73317231741,75850.2589866357,-684.5258143182873,-812.8945034000043,128.3686890817169,45.0,79407.61891978268,1773.8094598913378,72312.38108021732,83.33333333333334,48.63752734445578,35.49460672303008
20101229,77300,79000,76600,78700,332797,-215446,3054838,1804.8822676285565,1455.3350129781134,1855.3705829294586,2895.081557093373,,75720.0,75100.0,76060.0,77751.66666666669,,75709.47889425613,76062.89444447788,-353.4155502217327,-720.9986550803909,367.5831048586583,53.54838709677418,79770.74116585891,1855.3705829294586,72349.25883414109,95.58823529411765,64.28776333494892,45.09232559812966
20101230,78800,79400,77100,78200,66584,12249,3052501,1963.6700333813724,1727.1074083565286,1866.3065128750961,2895.034062359577,,76400.0,75410.0,76070.0,77766.66666666669,,76092.64335955844,76222.26977555995,-129.62641600151255,-602.7241478709261,473.0977318694136,55.70469798657719,79802.6130257502,1866.3065128750961,72337.3869742498,83.33333333333334,70.63628666971046,53.60697929129437
20110103,78200,78200,76000,76500,75494,-12173,3053963,1347.5904422338413,1746.4535493393482,1831.9115699181552,2868.6233632179687,,77000.0,75570.0,76010.0,77800.0,,76155.31463222606,76242.97121945556,-87.65658722950322,-499.7105943585421,412.05400712903884,50.609756097560975,79673.82313983631,1831.9115699181552,72346.17686016369,59.72222222222222,66.99826518646303,58.070741257272495
20110104,76400,76500,74500,74800,87147,-19713,3035356,1378.9851340750558,1680.0000000000018,1790.3910187442295,2890.346000049124,,76980.0,75660.0,75850.0,77770.0,,75946.80181645206,76135.46496129225,-188.66314484018952,-437.5010844615059,248.83793962131642,48.82352941176471,79430.78203748846,1790.3910187442295,72269.21796251154,36.11111111111111,56.70254715992815,57.61467655809492
20110105,74600,75900,73100,73400,145838,-6944,2979982,2003.397114902585,1778.8760496448328,1645.1139778143033,2922.9760328967573,,76320.0,75560.0,75540.0,77743.33333333331,,75554.98158527233,75931.75098743223,-376.7694021599018,-425.3547448782386,48.58534271833685,50.609756097560975,78830.22795562861,1645.1139778143033,72249.77204437139,16.666666666666664,43.357253660949354,52.86220225861017
20110106,73600,74500,73100,73400,64403,3991,2963402,1860.752535938081,1847.4035834110548,1597.646706878589,2974.2837606537914,,75260.0,75490.0,75305.0,77661.66666666669,,75223.44268683888,75743.2827715403,-519.8400847014127,-444.25181672977567,-75.58826797163698,44.13793103448275,78500.29341375717,1597.646706878589,72109.70658624283,4.761904761904762,30.49213736048056,45.405513958777334
20110107,73500,74200,73300,73400,45029,-212,2953543,1226.376777340471,1944.865033877674,1557.7146722041236,2976.2597706218767,,74300.0,75350.0,75095.0,77523.33333333331,,74942.91070152509,75568.90860729836,-625.9979057732708,-480.6010405197561,-145.39686525351462,44.75524475524474,78210.42934440824,1557.7146722041236,71979.57065559176,4.761904761904762,21.9153931606054,37.57547369240059
20110110,73100,73500,72300,72600,90278,546,2920282,711.0555533852472,2046.5580861534336,1612.7616066858734,3012.5897865826646,,73520.0,75260.0,74900.0,77388.33333333331,,74582.46035593713,75348.05400284109,-765.5936469039734,-537.5995692999066,-227.9940776040668,45.39007092198582,78125.52321337175,1612.7616066858734,71674.47678662825,4.225352112676056,16.01871281113525,30.389886731783385
20110111,72600,73200,71500,71700,100701,-22312,2898757,675.2777206453652,2310.9305485020545,1721.075245304516,3089.442596255112,,72900.0,74940.0,74670.0,77263.33333333331,,74139.00226681434,75076.76382438849,-937.7615575741513,-617.6319753831515,-320.12958219099966,40.68965517241379,78112.15049060903,1721.075245304516,71227.84950939097,2.5316455696202533,11.523023730548738,24.100932397924478
20110112,72200,73500,72000,73300,111261,-9726,2899770,661.5134163416491,2276.8399153212345,1741.5151449240975,3073.005676676966,,72880.0,74600.0,74575.0,77121.66666666669,,74009.92434238743,74944.67202017152,-934.7476777840933,-681.0551212067293,-253.6925565773638,47.468354430379755,78058.03028984819,1741.5151449240975,71091.96971015181,22.78481012658228,15.276952529271961,21.159605775004753
20110113,73600,73600,69900,71200,163829,-18294,2880212,868.5620300243387,2023.9812252093661,1870.260677018046,3039.796685452639,,72440.0,73850.0,74475.0,76911.66666666669,,73577.62644030008,74666.35310373497,-1088.726663434907,-762.5894351477666,-326.1372282871405,39.53488372093023,78215.52135403609,1870.260677018046,70734.47864596391,13.684210526315791,14.746038528282293,19.02175002608004
20110114,71300,71700,70000,70700,90027,-16853,2857636,940.2127418834526,1622.9602582934695,2035.3071021347125,3065.729476359937,,71900.0,73100.0,74255.0,76721.66666666669,,73134.9130776633,74371.63161929067,-1236.718541627386,-857.4152615566887,-379.30328007069716,41.46341463414634,78325.61420426943,2035.3071021347125,70184.38579573057,8.421052631578947,12.637709896036519,16.89373664938743
20110117,71000,71000,66600,66600,202601,-19319,2790343,2228.0035906613793,2173.223412353181,2622.861033299325,3220.9466344884027,,70700.0,72110.0,73840.0,76448.33333333331,,72129.53875546799,73794.29092166181,-1664.752166193808,-1018.882649449156,-645.8695167446521,28.27225130890052,79085.72206659865,2622.861033299325,68594.27793340135,0.0,8.425139930675925,14.070871076473487
20110118,67400,68400,65800,66800,123141,6044,2736521,2616.409753842085,2485.7393266390595,3038.301334627624,3417.5673609552478,,69720.0,71310.0,73485.0,76230.0,,71309.60759108161,73274.80872881484,-1965.2011377332087,-1208.1463536372169,-757.0547840959921,21.714285714285715,79561.60266925527,3038.301334627624,67408.39733074473,8.064516129032258,8.304931996794416,12.148891383242539
20110119,67600,69200,67600,69000,146241,34705,2711135,1909.5549219648017,2466.191395654442,3181.552294085389,3508.0146331887804,,68860.0,70870.0,73215.0,76050.0,,70954.28256705531,72957.37170925469,-2003.0891421993729,-1367.1349157388431,-635.9542264605298,22.598870056497177,79578.10458817077,3181.552294085389,66851.89541182923,29.906542056074763,15.505468683232658,13.267750483241025
20110120,68300,70500,68300,70400,159871,61906,2672495,1732.0508075688772,2318.2105167564064,3231.8879931086717,3525.921471363503,,68700.0,70570.0,73030.0,75876.66666666669,,70869.00816772999,72767.50227925129,-1898.4941115213003,-1473.4067572424108,-425.0873542788897,29.032258064516125,79493.77598621734,3231.8879931086717,66566.22401378266,45.54455445544555,25.518497273980913,17.35133274682532
20110121,70500,70500,69400,70000,112508,41414,2664508,1586.9467539901898,2118.9856063692373,3269.541252224844,3540.709282364505,,68560.0,70230.0,72790.0,75693.33333333331,,70735.3143935419,72562.06682415701,-1826.7524306151026,-1544.0758931655646,-282.6765374495381,31.213872832369947,79329.08250444969,3269.541252224844,66250.91749555031,48.275862068965516,33.10428553898115,22.60231701088098
20110124,70100,72300,69500,72200,172125,71878,2645065,1773.5839421916296,2077.233737449882,3267.70179177966,3554.406889107279,,69680.0,70190.0,72725.0,75595.0,,70960.65094007262,72535.19433840371,-1574.543398331094,-1550.1693942848008,-24.374004046293287,42.69662921348314,79260.40358355932,3267.70179177966,66189.59641644068,76.19047619047619,47.466349089486265,30.890327703753318
20110125,72200,72200,69000,70000,105005,-4948,2628401,1047.6640682967036,2015.3411621856994,3279.115734462571,3607.555343380821,,70320.0,70020.0,72480.0,75456.66666666669,,70812.85832160464,72347.06040680145,-1534.2020851968118,-1546.9759324310917,12.773847234279854,40.860215053763454,79038.23146892514,3279.115734462571,65921.76853107486,53.84615384615385,49.59295067504279,37.124535360851766
20110126,69800,70200,68600,68800,85073,-11208,2633260,1099.8181667894016,1712.3375835389484,3222.308954771408,3691.947318150675,,70280.0,69570.0,72085.0,75305.0,,70503.18751601421,72083.8725070879,-1580.6849910736926,-1553.7177442206005,-26.96724685309255,38.383838383838395,78529.61790954281,3222.308954771408,65640.38209045719,38.46153846153847,45.88247993720724,40.043850219637534
20110127,69500,69500,66700,67400,142196,-33160,2623337,1582.9087149927502,1730.0000000000018,2995.596768592194,3812.894424041775,,69680.0,69190.0,71520.0,75131.66666666669,,70025.77366773982,71736.37779433466,-1710.6041265948443,-1585.0950209225266,-125.5091056723177,35.849056603773604,77511.19353718439,2995.596768592194,65528.80646281561,20.51282051282051,37.42592679574382,39.17120907833951
20110128,67400,68200,65900,67500,146153,34478,2577859,1784.8249213858485,1717.0032032585166,2695.2319009688204,3849.913058181383,,69180.0,68870.0,70985.0,74901.66666666669,,69637.19283882048,71422.11885420179,-1784.9260153813375,-1625.0612200456771,-159.86479533566038,37.560975609756106,76375.46380193764,2695.2319009688204,65594.53619806236,21.794871794871796,32.21557512878599,36.85266442848812
