date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,3000,3055,2955,3010,84271,0,,,,,
20201229,2940,2995,2930,2990,66551,0,,,,,
20201228,3000,3000,2930,2940,128630,0,,,,,
20201224,2990,3015,2955,2980,85092,844,,,,,
20201223,3065,3080,2950,2990,223225,3315,23.15167380558045,,,,
20201222,3145,3145,3025,3060,115436,3240,38.67815921162743,,,,
20201221,3090,3140,3030,3130,118728,1630,67.23094525588644,,,,
20201218,3135,3160,3080,3080,158762,0,56.356011214421486,,,,
20201217,3235,3325,3125,3160,354434,0,58.855755878248644,,,,
20201216,3210,3280,3155,3265,264106,0,72.27724399837061,95.09074613231299,,,
20201215,3275,3290,3170,3205,167420,0,63.29296959378664,102.44510725261601,,,
20201214,3315,3365,3265,3280,191585,0,72.97944916207575,113.3313725320575,,,
20201211,3365,3370,3260,3315,238459,0,55.40758070878027,113.24862030064648,,,
20201210,3475,3490,3310,3335,792911,0,44.94441010848846,111.11255554616677,,,
20201209,3260,3315,3230,3305,291578,0,45.12205669071391,95.81362116108544,,,
20201208,3200,3355,3145,3255,1020600,788,27.85677655436824,81.33879763065102,,,
20201207,3040,3230,3030,3170,539933,0,59.19459434779497,77.04544113703288,,,
20201204,3055,3075,3005,3030,55068,1644,109.79070998950685,87.92610533851706,,,
20201203,3090,3090,3010,3055,56847,2454,107.73114684249862,101.16941237350348,,,
20201202,3080,3100,3035,3085,77616,1636,82.78888814327681,107.63479920546142,124.20144926690678,,
20201201,3080,3105,3065,3070,45859,811,47.60252094164762,114.82595525402782,121.92210628101869,,
20201130,3070,3120,3060,3080,74393,388,19.849433241279208,114.82595525402782,118.08789099649469,,
20201127,3050,3085,3035,3060,35303,0,11.40175425099138,107.8992585702052,110.61080417391426,,
20201126,3040,3090,3035,3070,52358,0,8.717797887081348,88.6904729945669,105.49881515922348,,
20201125,3160,3160,3020,3070,123571,0,6.324555320336759,63.61800059731522,100.7670581092849,,
20201124,3095,3140,3050,3130,105162,0,24.819347291981714,37.960505792204614,98.63442603878221,,
20201123,3140,3140,3065,3085,63587,0,24.819347291981714,24.397745797511703,99.74310753129762,,
20201120,3090,3120,3050,3120,103278,0,25.298221281347036,23.264780248263683,98.60875975287388,,
20201119,3065,3125,3065,3075,89429,0,24.372115213907882,21.615966321217286,100.21726398181104,,
20201118,3020,3130,3020,3110,209352,0,20.83266665599966,22.93468988235943,97.20435947013902,,
20201117,3025,3070,2995,3010,70880,0,38.600518131237564,32.46536616149585,100.44774761038704,,
20201116,3030,3100,3020,3050,44860,0,40.19950248448356,33.77869150810907,96.32756614801406,,
20201113,3060,3085,3000,3050,72361,0,32.92415526630866,34.438350715445125,86.90907605077868,,
20201112,3055,3085,3040,3060,79139,0,32.0,34.77067730142742,70.55848637832335,,
20201111,3035,3090,3020,3050,76736,0,17.435595774162696,35.62302626111375,52.56602990525394,,
20201110,2980,3035,2980,3035,82429,0,8.0,31.894356867634123,36.134298111352045,,
20201109,2940,3030,2940,3010,78050,0,17.435595774162696,34.87119154832539,31.203966094073134,,
20201106,2950,2985,2935,2945,53481,0,41.10960958218893,42.03867267171979,40.2057209859501,,
20201105,2985,3000,2935,2955,127801,0,42.118879377305376,47.02393007820593,46.38426457323725,,
20201104,2920,3065,2905,3015,203897,0,35.4400902933387,38.157568056677825,46.70385423067432,,
20201103,2930,2950,2890,2920,74460,0,37.33630940518894,48.25971404805462,54.65802777268935,,
20201102,2865,2940,2865,2915,30794,0,35.77708763999664,53.5,60.85382075104312,,
20201030,2955,2955,2870,2870,95206,0,48.27007354458868,61.775804324994425,70.54209736037123,,
20201029,2895,2960,2895,2940,47881,0,47.391982444291145,55.96650784174407,72.27162306189129,,
20201028,2880,2960,2880,2955,24907,0,28.809720581775867,48.36320915737499,72.69800547470406,,
20201027,2870,2985,2870,2920,70408,0,28.809720581775867,41.379342672401165,70.46098211066966,,
20201026,3035,3080,2925,2925,114047,0,28.74021572639983,35.34119409414458,69.94819511610085,,
20201023,3060,3085,3005,3040,46573,0,43.749285708454714,47.24669300596604,64.87487957599704,,
20201022,3035,3065,3020,3060,47333,0,58.73670062235365,58.51495535331117,63.99755854718302,,
20201021,2950,3080,2940,3065,88664,0,65.46754921333164,65.10760324263211,60.49586762746791,,
20201020,3010,3025,2890,2960,96142,0,56.83308895353129,63.67888189973188,60.63002556489748,,
20201019,3035,3150,3000,3025,39645,0,37.815340802378074,63.592452382338585,59.56666433501311,,
20201016,3000,3085,2960,3020,91919,0,37.603191353926334,53.749418601506754,58.293974817301006,,
20201015,3110,3130,3020,3020,96723,0,33.555923471125034,51.468436929831086,56.31329771910117,,
20201014,3105,3160,3075,3110,77096,0,47.916594202843754,58.71328640095017,61.22652611409635,,
20201013,3175,3175,3090,3105,83651,0,42.118879377305376,55.054518434003214,65.8003609412602,,
20201012,3200,3205,3135,3170,217825,0,57.79273310719956,56.046855397961444,76.71823446873705,,
20201008,3150,3150,3070,3090,45330,0,48.0,56.49114974931914,78.3198569968058,,
20201007,3075,3235,3065,3120,52344,0,27.27636339397171,59.03600596246328,81.35531635978133,,
20201006,3050,3170,3050,3110,73171,0,27.27636339397171,60.29925372672534,84.10410215916998,102.6578730000232,
20201005,3030,3100,3005,3080,87371,0,31.368774282716245,47.11687595755899,82.0822757969106,102.3990017312452,
20200929,3050,3050,3000,3010,48459,0,38.67815921162743,49.19603642571219,78.23801825199875,102.17577447168625,
20200928,2865,3020,2865,3015,73581,0,46.4327470649756,49.85980344927164,69.30728677419198,101.04657204587508,
20200925,2880,2905,2845,2865,67149,0,84.581321815162,81.24807690031808,76.14583048335666,103.78744304265972,
20200924,2890,2945,2850,2880,104179,0,83.48652585896721,96.99097896196326,81.56132661991278,106.09495223095627,
20200923,2960,2990,2875,2965,87619,0,63.45076831686122,97.35116845729176,79.09290423293413,106.88113205280384,
20200922,3000,3030,2900,2970,138283,0,57.21887800367987,86.58666179037046,76.62571369977633,107.21120769563021,
20200921,3115,3120,3005,3010,143865,0,55.910642993977454,82.46969140235703,76.78704317787012,107.38879907451552,
20200918,3095,3130,3050,3115,94103,0,76.32823854904552,81.76796438703852,78.6840994102372,106.84880283216404,
20200917,3195,3210,3025,3095,127967,0,62.72160712226688,79.8889854735933,79.51847269660105,103.57914311717822,
20200916,3190,3240,3130,3195,183020,0,79.5361553005927,96.95875411740809,84.51479160478407,103.34892355511015,
20200915,3165,3210,3145,3170,100072,0,64.5445582524197,107.89346597454362,88.32150077982186,100.30772098342624,
20200914,3180,3180,3100,3150,132987,0,36.193922141707716,113.71125713842056,90.21467452693086,95.28243833758431,
20200911,3135,3175,3100,3140,113965,0,33.31666249791537,100.14489502715553,91.19039148945498,88.68561827539395,
20200910,3295,3300,3105,3120,506490,0,25.69046515733026,78.36453279386026,91.44499712942236,82.755119009172,
20200909,3025,3135,3005,3125,161956,0,18.0,65.94694837519019,91.9439367223313,78.86746090048092,
20200908,3135,3175,3045,3050,194291,-1,35.156791662493895,51.97114584074513,89.07686287695626,77.14754082636435,
20200907,3035,3170,3000,3135,247099,-1,32.77193921634788,37.84507894033252,90.27181176868041,78.04307927178566,
20200904,3030,3060,2940,3035,166404,0,41.78516483155236,47.331279298155465,89.6280508546296,78.03667229080325,
20200903,3060,3130,3055,3090,161103,0,39.57271787481876,47.634021455258214,89.19466071464183,78.08377801367509,
