date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120912,22700,23050,22450,22600,183196,26021,164.31676725154983,224.4994432064365,571.314274283428,870.6558830370634,1558.1396938512473,22750.0,22660.0,23140.0,22825.0,23155.833333333332
20120913,22700,23350,22650,23200,208712,17992,231.08440016582685,275.68097504180446,536.6563145999495,870.9126758115709,1542.6163178723245,22860.0,22700.0,23100.0,22836.666666666668,23136.25
20120914,23500,23900,23350,23850,173061,-3090,465.4030511288038,410.1524106963166,524.9464258379135,880.4966243864519,1525.3619219892882,23020.0,22855.0,23092.5,22854.166666666668,23120.416666666668
20120917,23700,24000,23500,23850,126241,-6000,548.2700064749121,507.93700396801177,492.56979200921364,884.7233560085588,1500.5829885597311,23230.0,22950.0,23075.0,22882.5,23100.833333333332
20120918,23900,23900,23500,23850,72605,9732,502.5932749251625,548.2016052512068,508.64403073269233,880.7584326403273,1481.7050402789976,23470.0,23085.0,23087.5,22917.5,23084.583333333332
20120919,23950,24200,23800,23900,113862,6039,265.70660511172844,537.4941860150675,534.9941588466177,869.9054067351487,1460.2318594430915,23730.0,23240.0,23112.5,22957.5,23067.5
20120920,23950,24300,23850,24200,119466,12522,136.38181696985856,567.6486589431883,584.4388334120175,858.5695467852577,1446.9066621203262,23930.0,23395.0,23157.5,23005.0,23056.666666666668
20120921,24000,24900,24000,24650,163214,53035,308.86890422961,665.0,667.9071791798617,862.7217911292514,1433.2342504510425,24090.0,23555.0,23220.0,23056.666666666668,23047.5
20120924,24800,25350,24700,25150,198701,7405,490.9175083453431,764.4605941446557,773.7045624784697,882.3024645150107,1427.1265200275554,24350.0,23790.0,23277.5,23115.833333333332,23043.75
20120925,25200,25200,24350,24400,103375,5374,423.55637169094734,678.9882178653766,810.9986128224881,881.720225216552,1405.886434483938,24460.0,23965.0,23337.5,23158.333333333332,23030.0
20120926,24450,24800,24050,24300,136094,-7018,339.70575502926056,506.97633080845117,835.2357451642023,876.9022972311449,1379.597805219318,24540.0,24135.0,23397.5,23199.166666666668,23013.75
20120927,24300,24750,24200,24500,152619,37536,298.328677803526,407.46165463758666,856.3403237031407,877.1244052143294,1358.2001468444114,24600.0,24265.0,23482.5,23241.666666666668,23000.833333333332
20120928,24650,24950,24050,24400,156852,12437,306.5941943351178,384.18745424597086,833.3479165390648,875.5042198009422,1339.9966314217038,24550.0,24320.0,23587.5,23280.833333333332,22989.166666666668
20121002,24650,24650,24100,24200,107349,2850,101.9803902718557,354.57721302982804,827.8700079118703,869.5540843190388,1334.8969347437198,24360.0,24355.0,23652.5,23315.833333333332,22984.583333333332
20121004,24450,25100,24200,25100,834153,21246,316.227766016838,374.29934544425805,840.7251334413644,890.6033379433973,1337.9980900166413,24500.0,24480.0,23782.5,23360.833333333332,22986.666666666668
20121005,25700,26050,25350,25550,247609,1472,500.0,440.14202253363635,857.2156963098612,930.4329935873508,1341.7877145184425,24750.0,24645.0,23942.5,23406.666666666668,22988.75
20121008,26000,26000,25550,25850,201480,73391,637.6519426771944,540.2777063696041,898.6761096190329,965.8369283800366,1350.5852640817786,25020.0,24810.0,24102.5,23469.166666666668,22993.333333333332
20121009,25800,26500,25750,26250,237482,67480,703.8465741907111,686.3672486358887,978.3755669475808,988.178740017504,1370.0780594142004,25390.0,24970.0,24262.5,23551.666666666668,23003.333333333332
20121010,26100,27350,25950,26500,351303,97530,496.99094559156714,826.8766534375003,1032.6513206305408,1021.8977443953756,1386.63536623302,25850.0,25105.0,24447.5,23635.0,23010.833333333332
20121011,26400,26750,25700,26050,168434,7251,326.1901286060018,834.326075344646,1002.1570485707316,1039.3945219321567,1390.1626103922613,26040.0,25270.0,24617.5,23705.833333333332,23012.5
20121012,26050,27200,25800,26950,246320,89082,381.5756805667783,902.2333401066487,1012.6820823930876,1107.2563689891424,1422.4809606221897,26320.0,25535.0,24835.0,23780.0,23027.5
20121015,27200,27250,26500,27000,190845,23893,375.4996671103718,926.836015700728,1044.0905133176911,1155.8219177519975,1457.349132176244,26550.0,25785.0,25025.0,23864.166666666668,23044.583333333332
20121016,27250,27300,26150,26400,152211,-17640,355.80893749314384,815.4906498544296,1048.5078683538811,1186.5317690181066,1478.407962697023,26580.0,25985.0,25152.5,23929.166666666668,23056.25
20121017,26300,26600,25750,25950,426647,9184,438.86216514983386,562.0498198558558,1017.5061424876019,1197.2665627263498,1490.7347531220846,26470.0,26160.0,25257.5,23988.333333333332,23063.75
20121018,26150,26800,25950,25950,311212,97729,459.3473631142341,448.0234368869557,974.2785792574934,1197.512178087142,1510.2115377946848,26450.0,26245.0,25362.5,24052.5,23078.333333333332
20121019,25700,26850,25650,26750,370375,190920,421.18879377305376,404.382244911915,958.2405752210665,1220.2899814753994,1540.6054342906768,26410.0,26365.0,25505.0,24129.166666666668,23096.25
20121022,26500,27650,26350,27550,343771,212460,596.3220606350229,498.5228179331414,1007.0346319764776,1271.8040008849653,1588.3402741189273,26520.0,26535.0,25672.5,24217.5,23122.083333333332
20121023,27250,27650,26850,27250,336391,211628,656.048778674269,530.5892950295926,1034.1028720586748,1325.4902133006833,1627.4135921760337,26690.0,26635.0,25802.5,24280.833333333332,23145.0
20121024,27100,29200,27100,28500,654855,355210,846.1678320522471,766.5017938661331,1176.3715399481578,1426.543024237381,1696.3817192776232,27200.0,26835.0,25970.0,24365.0,23181.25
20121025,29000,29400,28300,28950,697259,401100,809.9382692526635,942.9342500938228,1285.6394323448544,1541.5475179183838,1774.3648609351826,27800.0,27125.0,26197.5,24447.5,23222.916666666668
20121026,29050,29950,28900,29200,1101463,658137,766.4202502543889,1125.1666543228164,1365.125909943841,1656.141767952213,1854.944406174835,28290.0,27350.0,26442.5,24533.333333333332,23267.5
20121029,29700,30950,29650,30350,797449,195288,1006.4790112068904,1428.8194427568515,1533.8758098359854,1814.5850076533538,1963.4779498944056,28850.0,27685.0,26735.0,24637.5,23327.083333333332
20121030,30400,31100,30000,30950,479657,111462,914.0021881811881,1653.9044712437296,1691.5137451407245,1983.4250679066047,2082.1753031517005,29590.0,28140.0,27062.5,24755.0,23389.583333333332
20121031,30900,32400,30500,32250,493205,88794,1204.3255373859677,1883.6400930114007,1906.574152767209,2195.525120684313,2232.5457255487495,30340.0,28770.0,27465.0,24901.666666666668,23462.5
20121101,31500,33000,31250,32200,1176962,286266,1154.7294055318762,1881.149914281156,2085.749265851483,2377.3308737602433,2369.639564715697,30990.0,29395.0,27820.0,25047.5,23535.0
20121102,32250,33000,31100,31450,576676,79861,729.657453878188,1743.71012499211,2159.7511430718123,2508.527124296972,2476.323685032894,31440.0,29865.0,28115.0,25175.0,23602.916666666668
20121105,31700,33600,31300,33300,612458,-18470,799.1245209602819,1831.3656106850974,2369.2759970083694,2706.5640374632158,2627.0124230449837,32030.0,30440.0,28487.5,25336.666666666668,23691.25
20121106,33500,33600,32450,32900,593048,22810,636.0817557515701,1619.3285645600156,2495.2154215618343,2868.71765292831,2755.6002320525804,32420.0,31005.0,28820.0,25484.166666666668,23775.833333333332
20121107,32900,32950,31800,31800,275917,3187,683.8128398911504,1396.0748547266367,2516.103137790659,2975.4243394850905,2849.8128288927282,32330.0,31335.0,29085.0,25610.0,23847.916666666668
20121108,31600,33100,31450,32600,510248,40870,687.3136110975834,1186.1703081766968,2526.008461981076,3100.342610995733,2955.9318597900024,32410.0,31700.0,29412.5,25750.833333333332,23932.083333333332
20121109,32300,32550,31700,31700,290895,68857,621.6108107168021,848.2334584299301,2506.541441907554,3185.756058876282,3027.4954984367723,32460.0,31950.0,29650.0,25875.0,24020.416666666668
20121112,31750,33500,31750,33450,425665,25654,663.6264009214823,769.6752561957543,2559.222293979169,3319.9375621639238,3129.1820905078257,32490.0,32260.0,29972.5,26032.5,24128.333333333332
20121113,33700,33700,32000,32300,432920,51032,632.1392251711643,634.6061770893821,2468.8699337956227,3404.2166458999764,3202.784270495394,32370.0,32395.0,30267.5,26170.833333333332,24222.5
20121114,32050,32300,31000,31600,428320,57689,672.0119046564578,677.9380502671318,2274.258120794559,3464.102717716256,3252.8319926214467,32330.0,32330.0,30550.0,26294.166666666668,24315.833333333332
20121115,31600,32750,30750,30800,506949,60515,880.6815542521599,820.0,2014.5889779307345,3493.280355037245,3281.457903466326,31970.0,32190.0,30792.5,26414.166666666668,24405.833333333332
20121116,31250,31650,30350,30500,286829,-9363,1065.6453443805776,945.6347074848725,1791.814722564808,3509.390082336281,3305.4857339730574,31730.0,32095.0,30980.0,26532.5,24491.25
20121119,30800,32300,30800,31650,394655,-10209,644.6704584514479,861.1620056644394,1613.3118111512106,3543.8369820797066,3353.626742258044,31370.0,31930.0,31185.0,26671.666666666668,24579.583333333332
20121120,31700,32750,31500,32500,379491,28814,704.5565981523415,823.6504112789601,1358.7195258772135,3594.9323900303234,3407.909279854973,31410.0,31890.0,31447.5,26823.333333333332,24680.416666666668
20121121,32500,32500,31550,32000,216217,50340,743.2361670424817,823.6504112789601,1181.6804771172278,3635.868381678458,3450.4345287948045,31490.0,31910.0,31622.5,26956.666666666668,24776.25
20121122,32050,32400,31700,32000,216363,74550,672.0119046564578,792.4645102463579,1011.4964162071956,3658.789265438654,3487.67450280261,31730.0,31850.0,31775.0,27103.333333333332,24873.75
20121123,32000,32000,30800,31600,207399,20119,322.49030993194197,794.9213797602879,823.8476800962662,3665.5911301362516,3518.0426810308873,31950.0,31840.0,31895.0,27245.0,24965.833333333332
20121126,31600,31700,30550,30600,213743,-23732,637.4950980203691,667.2518265242891,801.9156751180262,3643.893293351709,3535.5761111167503,31740.0,31555.0,31907.5,27375.0,25046.25
20121127,30900,31000,28850,28850,476839,-134271,1195.156893466293,1001.199280862706,1026.459327007164,3587.902029351198,3539.3254761872827,31010.0,31210.0,31802.5,27484.166666666668,25105.416666666668
20121128,29200,30450,29050,30250,334577,104733,1106.977867890772,1030.1092175104538,1074.2991901700384,3554.6151534152204,3552.166567939677,30660.0,31075.0,31702.5,27606.666666666668,25180.416666666668
20121129,30250,30850,29650,30650,180434,26351,890.7300376657339,1035.0845376103346,1091.386732556338,3512.3451923181206,3569.615116974489,30390.0,31060.0,31625.0,27742.5,25257.5
20121130,30050,30400,29350,30200,237650,-1857,655.2861970162352,1055.035544424926,1134.5566314644675,3454.772865986383,3584.666200754653,30110.0,31030.0,31562.5,27873.333333333332,25326.25
20121203,30500,30500,29550,29550,110798,-7727,632.4555320336758,1117.8550889985697,1141.7639861197235,3393.2821705377073,3591.5867885548437,29900.0,30820.0,31375.0,27988.333333333332,25389.583333333332
20121204,29400,30100,29400,30000,105912,28481,358.60842154082223,985.9513172565877,1122.8757722918415,3340.9491124862147,3603.4555175090118,30130.0,30570.0,31230.0,28104.166666666668,25455.0
20121205,30000,30800,29450,30500,227203,142418,388.0721582386451,863.4813257969162,1125.6220502459962,3282.10837978682,3618.758971395448,30180.0,30420.0,31165.0,28232.5,25525.416666666668
20121206,30500,30550,29000,29000,275800,-94768,525.3570214625479,779.4870107962032,1168.7707217414372,3201.7881288777394,3621.3567899337795,29850.0,30120.0,30985.0,28338.333333333332,25580.0
20121207,29250,29600,28500,29000,239777,-31214,581.7215828899594,668.1317235396027,1232.5785978995414,3114.2508462443293,3622.7613777337706,29610.0,29860.0,30850.0,28445.0,25635.0
20121210,28850,29550,28750,29150,133447,-11518,611.228271597445,648.8643926122006,1131.160908093981,3039.491345420986,3625.243071352373,29530.0,29715.0,30635.0,28544.166666666668,25690.416666666668
20121211,29050,29200,27550,28000,347225,-44139,798.4985911070853,795.6758133813044,1200.7705859155612,2978.490482703569,3621.510748867959,29130.0,29630.0,30420.0,28613.333333333332,25733.75
20121212,28000,28250,27700,27850,174520,-62198,555.877684387492,924.0670971309387,1291.2469748270469,2915.2215467553833,3611.5616572566173,28600.0,29390.0,30232.5,28680.0,25781.25
20121213,27800,28900,27800,28850,221716,-1125,537.2150407425319,831.8052656722003,1318.0572825184802,2846.618852057484,3603.1831750627202,28570.0,29210.0,30135.0,28763.333333333332,25840.416666666668
20121214,28450,28950,28400,28400,141944,-2921,492.9503017546495,791.8964578781747,1367.5159962501352,2775.8987533570216,3588.4850322090515,28450.0,29030.0,30030.0,28838.333333333332,25897.916666666668
20121217,28750,29200,28500,28900,148036,10538,427.78499272414876,772.9974126735483,1335.5967767256702,2709.422857772924,3574.3541568916203,28400.0,28965.0,29892.5,28916.666666666668,25960.833333333332
20121218,29200,29550,28850,29500,175674,27096,550.4543577809154,718.6967371569181,1195.4366357109855,2652.678284928933,3565.651505646863,28700.0,28915.0,29742.5,28997.5,26027.083333333332
20121220,29450,30900,29200,30250,469054,15294,639.2182725798755,665.5073252789933,1086.0363713983065,2609.387300370243,3562.858071673417,29180.0,28890.0,29655.0,29082.5,26099.166666666668
20121221,30600,30750,30250,30650,390646,27929,830.3011501858829,851.0141009407541,974.4068708706852,2544.321564233261,3565.207158543928,29540.0,29055.0,29587.5,29186.666666666668,26172.5
20121224,30800,30850,30350,30450,209889,15486,653.4523701081816,947.3647660748207,883.6571733426939,2468.1317439625705,3564.034367429944,29950.0,29200.0,29530.0,29289.166666666668,26244.166666666668
20121226,30700,30750,30000,30550,302136,42976,411.82520563948,1029.5144486601441,880.6921993523049,2392.8504619665423,3563.4310674154717,30280.0,29340.0,29527.5,29390.0,26315.833333333332
20121227,29600,30650,29500,30500,294329,71518,132.664991614216,975.909831900468,890.5896922825909,2306.714233613629,3561.928097369861,30480.0,29590.0,29610.0,29491.666666666668,26386.25
20121228,30600,30750,30300,30400,146138,26722,86.02325267042627,806.3653018328604,896.5593956899901,2203.930201556639,3558.6092545246443,30510.0,29845.0,29617.5,29595.0,26455.416666666668
20130102,30650,32000,30400,31400,332605,47127,373.36309405188933,853.2291603080616,952.8772218916768,2136.313023256069,3567.1784825529053,30660.0,30100.0,29655.0,29700.0,26530.416666666668
20130103,31550,32000,31050,31750,253935,53023,548.2700064749121,773.9670535623593,1051.935715716507,2082.3437649811103,3581.9361617240233,30920.0,30435.0,29732.5,29803.333333333332,26605.0
20130104,31350,32000,31350,31700,130753,10161,584.8076606885378,667.1019412353708,1134.416149391395,2031.2863671958469,3587.6268850963634,31150.0,30715.0,29840.0,29900.833333333332,26685.0
20130107,31750,31900,31300,31500,131517,50724,491.9349550499537,564.8229811188635,1190.7035735228144,1984.678115519584,3579.8591685520587,31350.0,30915.0,29915.0,29988.333333333332,26770.0
20130108,31550,31950,31200,31450,131711,36830,139.2838827718412,537.6104537674096,1231.3483463260914,1940.3455806176287,3572.0576226765725,31560.0,31035.0,29962.5,30070.833333333332,26852.916666666668
20130109,31150,31900,31050,31700,168778,-18889,120.83045973594572,554.4366510251645,1265.9457926783434,1879.057831290318,3568.726405837496,31620.0,31140.0,30097.5,30165.0,26935.416666666668
20130110,31800,32300,31500,31700,306459,-42695,111.35528725660043,524.9047532648185,1285.5227535909273,1841.6272620219213,3571.437594730607,31610.0,31265.0,30232.5,30244.166666666668,27012.083333333332
20130111,31800,32250,31200,32100,171400,-2945,228.91046284519194,519.7114584074513,1321.5899515356493,1807.3067362484494,3570.741830799564,31690.0,31420.0,30380.0,30329.166666666668,27096.666666666668
20130114,32600,33350,32100,33000,370327,14896,546.2600113499066,610.4096984812743,1320.6437824031127,1765.1744877553476,3585.648380077885,31990.0,31670.0,30630.0,30439.166666666668,27184.166666666668
20130115,32600,33300,32200,33250,194981,41013,654.2170893518451,616.2183054729874,1275.9310326189266,1702.0108613702646,3600.636493694113,32350.0,31955.0,30900.0,30560.833333333332,27274.583333333332
20130116,33350,33350,32250,32300,188491,-29229,574.108003776293,593.9065583069445,1219.0647029587888,1606.773855345657,3597.871453103233,32470.0,32045.0,31072.5,30666.666666666668,27359.583333333332
20130117,32300,33250,32100,33150,147616,-4022,468.40153714521483,668.2252614201292,1135.0770898930168,1554.8168881111615,3604.097566774928,32760.0,32185.0,31310.0,30773.333333333332,27451.25
20130118,33150,33250,32500,32600,86699,40277,356.9313659514949,657.3621528503143,1023.2179630948629,1514.2056498376032,3602.4369645190136,32860.0,32275.0,31495.0,30857.5,27537.5
20130121,32750,33200,32150,32600,96263,11892,361.386219991853,608.7076473973364,940.7443861113388,1455.5315943744872,3611.9360142218693,32780.0,32385.0,31650.0,30946.666666666668,27613.75
20130122,32600,32800,31800,31800,95496,-22429,440.908153700972,562.2277118748239,884.3747791519157,1424.0484152194408,3611.4824595386303,32490.0,32420.0,31727.5,31001.666666666668,27683.333333333332
20130123,32150,32450,31150,31900,205274,-38048,500.39984012787215,539.351462406472,849.4998528546078,1403.136120346965,3615.740952956743,32410.0,32440.0,31790.0,31050.833333333332,27749.166666666668
20130124,31800,31900,31300,31300,170624,-12773,500.39984012787215,603.7383539249432,801.2919255801845,1382.5728331227251,3613.996494149084,32040.0,32400.0,31832.5,31085.833333333332,27809.583333333332
20130125,31600,32200,31400,31800,162985,68470,416.6533331199932,624.9799996799898,745.6373112981939,1382.1722034537188,3615.9194456596574,31880.0,32370.0,31895.0,31110.0,27873.75
20130128,32050,32250,31500,31600,194762,-4292,213.54156504062618,624.9799996799898,678.2329983125268,1383.4224368893967,3613.1530311334095,31680.0,32230.0,31950.0,31120.833333333332,27937.916666666668
20130129,31500,32300,31250,31800,149595,-12534,213.54156504062618,532.9399590948309,579.7413216254298,1378.491526593108,3606.4505287978554,31680.0,32085.0,32020.0,31113.333333333332,28007.5
20130130,31950,32150,31700,31850,103792,8811,203.9607805437114,531.883445878888,563.7541574126084,1374.6158554302026,3598.8241714018673,31670.0,32040.0,32042.5,31107.5,28077.5
20130131,32000,32300,31800,32000,82934,-21926,128.06248474865697,382.9164399709159,559.8883817333593,1378.6970499553784,3594.8028650940737,31810.0,31925.0,32055.0,31116.666666666668,28145.833333333332
20130201,32000,32850,31700,32750,1083372,49802,396.23225512317896,410.97445176069033,573.2091677564133,1365.9192570085452,3594.6128432774553,32000.0,31940.0,32107.5,31107.5,28222.083333333332
20130204,33000,33600,32800,32950,165507,9289,482.28622207149976,475.5260245244208,583.3952348108443,1367.0273914186932,3599.5784620100103,32270.0,31975.0,32180.0,31108.333333333332,28296.25
20130205,32750,33900,32750,33900,143514,-2401,737.1566997592847,741.2995346012299,668.2954062388878,1410.4806115490078,3616.040268335228,32690.0,32185.0,32302.5,31143.333333333332,28376.666666666668
20130206,33800,35600,33550,35050,415686,32106,1051.9505691808909,1123.832727766904,881.958048888948,1485.5271698028037,3645.508937949043,33330.0,32500.0,32470.0,31184.166666666668,28467.5
20130207,35000,35500,34300,35000,301668,11812,974.9871794028884,1267.7144788949915,1020.306326551002,1562.6924325947805,3672.7504216488655,33930.0,32870.0,32635.0,31239.166666666668,28557.083333333332
20130208,35500,35500,34000,34000,139038,-43555,781.4089838234521,1253.7543619066694,1053.9686902370488,1577.1801489437805,3681.8433779456077,34180.0,33090.0,32730.0,31248.333333333332,28640.416666666668
20130212,34050,34700,33850,34000,145288,-41643,520.0,1172.6465793238813,1088.7378013093878,1610.731372872478,3689.0319557890853,34390.0,33330.0,32780.0,31276.666666666668,28723.75
20130213,34000,34500,33950,34050,141306,7561,494.57052075512945,1068.749269005598,1119.5311518667086,1649.010435584556,3697.038135078125,34420.0,33555.0,32820.0,31317.5,28805.833333333332
20130214,34100,34400,34000,34050,123074,-19281,390.6404996924922,909.7389735523042,1143.5990337526525,1684.1260509699546,3696.4639400002193,34220.0,33775.0,32907.5,31371.666666666668,28892.916666666668
20130215,34050,34350,34050,34250,76012,-19075,92.73618495495705,696.0603422117941,1179.8172527980764,1719.8229479287447,3693.695830586029,34070.0,34000.0,32962.5,31434.166666666668,28983.333333333332
20130218,34650,34900,34050,34250,80539,-5008,107.70329614269009,558.5696017507577,1208.9148026225835,1757.0672772169994,3687.4166421839677,34120.0,34150.0,33045.0,31477.5,29074.583333333332
20130219,34600,34600,34050,34250,85636,692,97.97958971132714,390.0,1231.8152255918906,1788.0498377344838,3680.1811549614067,34170.0,34280.0,33127.5,31506.666666666668,29165.0
20130220,34150,34750,34000,34450,144044,-45980,126.49110640673516,370.84363281577316,1224.397811170863,1826.413265574568,3680.5705843508335,34250.0,34335.0,33260.0,31547.5,29252.083333333332
20130221,34650,35000,34250,34700,126145,-32729,177.76388834631177,313.8470965295043,1220.9627348940671,1869.7554430103303,3671.446103792797,34380.0,34300.0,33400.0,31592.5,29347.916666666668
20130222,34700,35150,34000,34350,190177,-46864,167.33200530681512,213.3658829335187,1136.7140141653924,1902.7910786234454,3654.30301912079,34400.0,34235.0,33552.5,31638.333333333332,29441.666666666668
20130225,34000,34350,33950,34100,99991,-62471,201.49441679609888,204.26698215815497,1067.8570831342554,1923.600501374694,3627.4370160700696,34370.0,34245.0,33667.5,31696.666666666668,29535.833333333332
20130226,34150,34450,34000,34450,63698,-14644,193.39079605813717,194.67922333931784,967.9359482941009,1919.066613400053,3593.4633702119936,34410.0,34290.0,33810.0,31790.0,29637.083333333332
20130227,34450,34500,33900,34500,59849,2373,196.468827043885,185.80904176062046,860.508570555808,1939.245808440909,3566.8564737267548,34420.0,34335.0,33945.0,31860.833333333332,29733.75
20130228,34800,34800,33850,34100,170933,-80771,170.29386365926402,178.60571099491753,713.8408436059119,1953.5857345461704,3526.461256423407,34300.0,34340.0,34057.5,31918.333333333332,29830.416666666668
20130304,33900,34450,33350,34450,97519,-38170,180.55470085267788,178.60571099491753,539.0732788777422,1967.0005013274144,3483.86197643264,34320.0,34360.0,34180.0,31989.166666666668,29931.25
20130305,34450,34650,34150,34500,78233,-15470,151.65750888103105,178.95530168173283,431.06699015350273,1966.773302193798,3443.7890953618435,34400.0,34385.0,34267.5,32071.666666666668,30030.0
20130306,34500,34900,33900,34450,95223,-32529,151.65750888103105,173.85338650713712,308.33220720515067,1971.15219407896,3406.9720182785686,34400.0,34405.0,34342.5,32145.833333333332,30125.0
20130307,34300,35000,34000,34900,122154,35160,254.1653005427767,229.12878474779203,313.55820831226856,1990.3117776424613,3367.516291307593,34480.0,34450.0,34392.5,32219.166666666668,30225.833333333332
20130308,34900,35650,34650,34800,124168,-12837,191.3112646970899,241.66091947189145,291.29023327259017,1972.3820553387452,3320.541470863156,34620.0,34460.0,34380.0,32315.833333333332,30327.083333333332
20130311,35100,35300,34200,35000,85125,18164,218.1742422927143,286.57459761814204,291.29023327259017,1953.7462234270913,3271.042748073168,34730.0,34525.0,34380.0,32415.833333333332,30430.416666666668
20130312,35150,35700,34350,34850,104565,-34319,187.0828693386971,262.67851073127395,294.73505051147214,1931.0854388716955,3227.601341037414,34800.0,34600.0,34422.5,32510.833333333332,30527.5
20130313,34400,34700,33550,34000,196904,-24953,361.10940170535576,317.372021451167,294.73505051147214,1848.4924413033496,3184.205786857283,34710.0,34555.0,34422.5,32610.833333333332,30612.083333333332
20130314,33850,33900,32500,32700,351957,-110314,858.8364221433555,641.9696254496781,472.9957716512908,1741.4832439299985,3128.738985420284,34270.0,34375.0,34355.0,32691.666666666668,30685.833333333332
20130315,32100,32750,31750,32250,287741,-17245,1112.384825498802,906.5870063044142,657.6663287716652,1669.3802908731175,3068.402022587993,33760.0,34190.0,34265.0,32748.333333333332,30755.833333333332
20130318,32400,32800,31850,32400,113585,36023,1014.5935146648633,1045.7174570599843,773.2197294430607,1571.3926943956617,3006.811249295299,33240.0,33985.0,34172.5,32815.0,30826.666666666668
20130319,32650,32650,31800,32000,125497,-13456,702.5667228100117,1182.5924910974195,906.0353193998565,1490.711984999879,2946.561084081254,32670.0,33735.0,34060.0,32866.666666666664,30891.666666666668
20130320,31850,32550,31750,32300,147091,-27649,227.15633383201092,1227.6400123814801,982.073698863787,1427.0560216364822,2893.1009591305487,32330.0,33520.0,33962.5,32913.333333333336,30955.416666666668
20130321,32450,32550,32000,32500,100609,-4507,168.52299546352717,1167.5187364663575,1024.7072752742606,1385.5351453099065,2846.981832670423,32290.0,33280.0,33865.0,32950.833333333336,31016.666666666668
20130322,32350,32500,32150,32500,101778,-2124,185.4723699099141,1067.707825203131,1047.0076408508198,1354.2207681500615,2784.6452746365107,32340.0,33050.0,33755.0,32981.666666666664,31084.166666666668
20130325,32700,33150,32550,32700,100791,-9116,236.64319132398464,847.9976415061542,1061.7762240698366,1314.1566264676908,2718.0077211483635,32400.0,32820.0,33672.5,33019.166666666664,31154.166666666668
20130326,32750,33700,32050,33700,157173,-7331,496.38694583963434,609.2823647538142,1057.2931239727232,1276.857035415062,2658.329545451829,32740.0,32705.0,33652.5,33071.666666666664,31230.833333333332
20130327,33750,33750,32450,32450,174588,-46854,472.8636167014756,431.2771730569565,1071.6196853361735,1235.1211703940658,2585.6849175905922,32770.0,32550.0,33552.5,33104.166666666664,31297.916666666668
20130328,32450,32800,32300,32500,96337,-39493,472.8636167014756,428.485705712571,1071.8529516682781,1186.8056449515816,2504.6331720211656,32770.0,32530.0,33452.5,33139.166666666664,31367.083333333332
20130329,32450,34200,32400,33850,193353,47147,607.7828559609097,569.5612346359256,1065.6688040850217,1168.2679487172666,2447.84428971015,33040.0,32690.0,33440.0,33180.0,31440.0
20130401,33350,33850,32600,33350,127844,32678,590.4235767650205,592.0515180286258,1040.2043068551486,1153.4898737695696,2393.5364352076604,33170.0,32785.0,33385.0,33206.666666666664,31505.0
20130402,33400,33450,32650,32700,218443,-47612,544.6099521676041,533.5962893424204,1017.4600729266972,1138.7297991866214,2339.05247761898,32970.0,32855.0,33295.0,33223.333333333336,31562.083333333332
20130403,32700,33350,32100,32400,249560,-33810,554.4366510251645,523.951333617923,999.033908333446,1121.7310531297614,2288.9383759482957,32960.0,32865.0,33192.5,33238.333333333336,31613.333333333332
20130404,32500,33000,32300,32950,186446,33719,506.951674225463,509.80388386123536,919.6330790048822,1098.0614230947813,2243.513760389157,33050.0,32910.0,33095.0,33263.333333333336,31667.083333333332
20130405,33050,33050,32400,32650,261429,4475,321.55870381627057,499.6248592694322,835.8939825121365,1082.1387644639678,2185.2802626639987,32810.0,32925.0,32987.5,33279.166666666664,31722.083333333332
20130408,32700,32950,32200,32950,125634,10290,206.3976744055029,493.9635614091388,696.9756093293365,1063.4064760633066,2143.7680595287134,32730.0,32950.0,32885.0,33300.0,31772.083333333332
20130409,32950,32950,32250,32400,103169,-1875,246.17067250182342,448.44174649557334,538.023001367042,1058.4461882086305,2099.340132769225,32670.0,32820.0,32762.5,33305.0,31817.083333333332
20130410,32200,32950,32050,32350,126344,743,257.6819745345025,457.602447545902,463.2493928760188,1064.8196900049647,2040.2444025709715,32660.0,32810.0,32680.0,33294.166666666664,31866.666666666668
20130411,32700,33200,32550,32950,157667,-1572,257.6819745345025,446.90603039117735,466.9783185545128,1065.719305862916,1969.0733861387603,32660.0,32855.0,32692.5,33289.166666666664,31925.0
20130412,33200,33350,32850,32850,126150,35560,268.32815729997475,301.2059096365806,456.74801586870626,1059.519020855974,1893.031629424075,32700.0,32755.0,32722.5,33298.333333333336,31982.5
20130415,33050,33350,32250,32900,207763,-69312,259.61509971494337,235.37204591879643,452.0716204319842,1060.5852027170042,1832.9752964783709,32690.0,32710.0,32747.5,33294.166666666664,32033.75
20130416,32900,33250,32450,32550,242723,-45370,231.5167380558045,240.2602755346793,421.4558102577303,1061.1497956881185,1786.8267477259415,32720.0,32695.0,32775.0,33293.333333333336,32075.416666666668
20130417,32600,32750,32350,32350,149470,-25597,231.5167380558045,246.7792535850613,418.7705218851967,1064.350023358044,1731.3385456698531,32720.0,32690.0,32777.5,33289.166666666664,32117.916666666668
20130418,32450,33000,32400,32750,157270,28375,203.9607805437114,232.59406699226014,414.004830889689,1049.0352710943737,1700.1560385904404,32680.0,32670.0,32790.0,33305.0,32153.333333333332
20130419,32900,33300,32600,32900,106488,16390,213.07275752662517,242.3324163210527,409.14545090957563,1034.4228127586907,1675.882385739918,32690.0,32695.0,32810.0,33321.666666666664,32186.25
