date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7700,7950,7590,7940,140746,-1791,,,,,
20201229,7480,7760,7330,7660,148518,-562,,,,,
20201228,7550,7630,7300,7300,192824,81,,,,,
20201224,7550,7850,7360,7550,162906,156,,,,,
20201223,7970,8100,7410,7550,406925,171,206.97825972792404,,,,
20201222,8180,8230,7900,8000,257970,77,227.1035006335217,,,,
20201221,8310,8310,8150,8180,238711,17,323.7653471265879,,,,
20201218,8410,8450,8210,8320,271440,10,318.6847972527086,,,,
20201217,8450,8480,8200,8390,477849,-789,300.2265811016739,,,,
20201216,8500,8540,8330,8480,315266,-131,168.47551750922148,386.2395629657841,,,
20201215,8230,8540,8200,8490,734727,7826,114.4377560073597,420.39980970499965,,,
20201214,8260,8330,8140,8170,337741,-169,117.81341180018508,407.77567362460445,,,
20201211,8300,8470,8170,8260,396419,7904,125.12393855693638,326.44907719275284,,,
20201210,8140,8310,8140,8290,267853,649,126.39620247459965,262.0706011745688,,,
20201209,8480,8480,8240,8300,289508,211,104.57533169921092,140.91131963046797,,,
20201208,8240,8350,8150,8280,424034,-43,46.90415759823417,103.84603988597691,,,
20201207,8320,8460,8170,8200,345555,220,35.55277766926219,101.37060717979304,,,
20201204,8350,8370,8050,8310,247366,-151,39.293765408776856,101.39526616168975,,,
20201203,8150,8420,8050,8300,306243,-1143,40.19950248448342,98.4682690007289,,,
20201202,7920,8470,7800,8400,533871,-41,63.99999999999991,86.71793355471466,333.60568040727355,,
20201201,7400,8370,7260,7960,422341,-21,150.94369811290562,112.52110913068671,333.098709093866,,
20201130,7150,7300,7000,7270,101339,-23,416.91246083560515,315.3109576275457,368.91733491393427,,
20201127,7000,7290,6850,7150,212353,-13203,517.2465562959313,432.948033833161,386.2237046065401,,
20201126,6400,7500,6360,7020,544126,273,530.9237233350946,520.2201457075647,437.33739835509147,,
20201125,6580,6790,6100,6320,336084,13444,524.6179562310082,687.4510891692586,571.4846892087311,,
20201124,7350,7350,5880,6580,1632431,154,359.8555265658706,736.6335588336984,650.3943034805886,,
20201123,7230,7320,7100,7260,113731,89,357.6366871561138,707.2064762146907,663.7309319294981,,
20201120,7590,7590,7000,7250,215973,12,375.3185313836768,648.4049660513095,669.8089279787184,,
20201119,7520,7670,7450,7600,61054,104,475.15892078335224,575.907110565584,659.0635401841009,,
20201118,7700,7790,7430,7520,99564,-156,358.90945933480214,452.12940625444827,642.1314117842235,,
20201117,7800,7990,7670,7720,99024,62,186.76188047886004,415.6789626622929,619.0686553202319,,
20201116,7710,8120,7710,7870,99064,10,207.78835386036437,466.1641341845165,611.2781690850737,,
20201113,7980,7980,7500,7710,166001,46,118.76026271442818,486.50282630217055,597.3648382688757,,
20201112,8190,8190,7830,7980,102741,34,156.33297796690243,518.4100693466514,584.8504082241885,,
20201111,8230,8240,8000,8010,97325,-23,125.76167937809991,408.8765094744377,572.009396775962,,
20201110,8260,8260,8100,8220,95398,106,167.97618878876852,301.80125910936806,568.7695051600429,,
20201109,8300,8300,8090,8260,118528,7,197.038067388005,300.4729605139203,571.9044937749659,,
20201106,8770,8770,8120,8230,141000,112,119.49895397031725,257.24696305301626,567.4352385955599,,
20201105,8380,8570,8310,8480,71250,2,149.26486525636233,284.5347079004597,579.2708779146419,,
20201104,8410,8590,8120,8380,94956,-8,100.71742649611338,254.88036409264623,577.9746966779774,,
20201103,8900,8900,8430,8430,162853,-18,96.45724441429995,241.5802144216283,599.6757457159661,,
20201102,8980,9050,8610,8770,175144,35,177.0197729068705,282.1364917907641,638.3854634936482,,
20201030,8220,9260,8200,9020,296520,-1,243.19539469323837,305.5421411196824,680.9425453002625,,
20201029,7970,8290,7720,8220,115760,362,290.0068964697219,281.84392844267535,659.319914760657,,
20201028,9000,9100,8020,8090,517230,-12046,344.8245930904581,271.5511001634866,552.5938834261559,,
20201027,1860,1860,1860,1860,0,0,2687.938987402802,1988.9404214304661,1422.8084902754833,,
20201026,1860,1860,1860,1860,0,0,3240.8517398980166,2649.566757037837,1915.9446756104414,,
20201023,1860,1860,1860,1860,0,0,3084.1815770152057,3045.623253128988,2274.1052636146815,,
20201022,1860,1860,1860,1860,0,0,2492.0,3254.9231941783205,2551.381733492658,,
