date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,10950,11000,10850,10900,18024,0,,,,,
20201229,11000,11000,10750,10900,14153,0,,,,,
20201228,10950,11050,10800,10900,16699,643,,,,,
20201224,11050,11050,10900,10950,12335,0,,,,,
20201223,11150,11200,10900,11000,29101,0,40.0,,,,
20201222,11150,11200,10950,11100,33384,0,74.83314773547883,,,,
20201221,11200,11200,11050,11150,18478,0,92.73618495495704,,,,
20201218,11100,11200,11100,11200,19035,0,92.73618495495704,,,,
20201217,11100,11200,11050,11100,15667,0,66.332495807108,,,,
20201216,11150,11200,11050,11100,19753,0,40.0,107.70329614268987,,,
20201215,11300,11300,11100,11150,20491,0,37.416573867739416,103.56157588603968,,,
20201214,11200,11350,11150,11200,21353,0,44.721359549995796,97.59610647971544,,,
20201211,11350,11350,11100,11300,25082,0,74.83314773547883,95.52486587271376,,,
20201210,11250,11400,11200,11300,25038,0,80.0,88.88194417315563,,,
20201209,11450,11450,11250,11350,25541,0,73.48469228349535,87.89197915623447,,,
20201208,11350,11600,11200,11300,54581,0,48.98979485566356,86.7467578644871,,,
20201207,11100,11450,11000,11450,62554,0,58.309518948453004,108.28203913853837,,,
20201204,11100,11250,11000,11050,46574,0,131.90905958272918,122.88205727444489,,,
20201203,11400,11500,11150,11200,23215,0,136.38181696985856,115.75836902790205,,,
20201202,11550,11800,11300,11400,125561,0,143.52700094407325,114.45523142259576,163.55427233796138,,
20201201,11450,11500,11100,11500,67215,0,169.11534525287763,125.39936203984433,169.8528775146304,,
20201130,11300,11550,11150,11450,84486,0,169.11534525287763,126.88577540449502,166.7895380412094,,
20201127,11000,11400,10700,11100,68932,0,153.62291495737216,144.56832294800944,153.5211711784405,,
20201126,11150,11250,10700,10900,46228,0,231.5167380558045,189.9999999999999,158.19292019556386,,
20201125,11500,11500,11050,11150,45881,0,224.94443758403986,191.0497317454279,151.22417134836624,,
20201124,11100,11900,11050,11450,147000,0,213.07275752662517,200.06249023742546,156.2049935181332,,
20201123,11300,11300,11050,11200,48390,0,177.2004514666935,190.78784028338902,155.14106484100216,,
20201120,10800,11000,10800,10950,25807,0,196.468827043885,202.73134932713282,167.6305461424022,,
20201119,10950,11000,10650,10700,21159,0,251.79356624028344,258.06975801127874,202.23748416156693,,
20201118,10400,11000,10350,11000,45724,0,251.79356624028344,251.79356624028335,206.09463845524957,,
20201117,10500,10500,10350,10500,22283,0,244.13111231467406,285.30685235374204,257.13566458194794,,
20201116,10500,10700,10450,10500,38843,0,213.5415650406262,291.07559155655764,295.7511622969554,,
20201113,10650,10650,10400,10600,40778,0,185.47236990991408,302.8613544181561,315.2280920222689,,
20201112,10800,10800,10650,10700,15454,0,185.47236990991408,308.42341026582267,323.44821842143455,,
20201111,10700,10850,10600,10800,17237,0,116.61903789690601,294.78805945967343,322.06365830375836,,
20201110,10700,10850,10550,10750,13835,0,107.70329614269008,213.54156504062612,322.5968846718766,,
20201109,10750,10900,10600,10700,26861,0,66.332495807108,158.42979517754844,313.60803561133446,,
20201106,11000,11200,10650,10700,15510,0,40.0,138.65424623862032,318.9337705543269,,
20201105,10550,11100,10400,11000,30376,0,111.35528725660043,166.20770138594648,314.4340153354914,,
20201104,10600,10600,10300,10400,15850,0,190.78784028338913,164.39282222773582,318.7769596442002,,
20201103,10400,10600,10000,10350,20694,0,235.79652245103193,184.39088914585764,309.39457008809967,,
20201102,10200,10450,10200,10350,8786,0,255.73423705088842,201.30822139197386,294.36372059070055,,
20201030,10500,10700,10250,10250,15699,0,269.4438717061496,232.37900077244493,307.6016092285605,,
20201029,10500,10650,10400,10500,22272,0,81.24038404635961,231.5167380558044,310.0302404605074,,
20201028,10300,10700,10300,10700,20069,0,156.8438714135812,223.8302928559938,294.4910864525445,,
20201027,10350,10800,10250,10350,19763,0,156.8438714135812,223.8302928559938,249.49949899749305,,
20201026,10750,10950,10350,10500,23193,0,152.97058540778355,216.56407827707704,216.8524844220145,,
20201023,11000,11050,10700,10750,20515,0,146.28738838327794,221.4158982548452,205.48722588034525,,
20201022,11100,11300,10900,10900,13711,0,193.39079605813717,200.5617112013157,214.53437952924943,,
20201021,11000,11300,11000,11150,11708,0,283.9013913315678,274.04379212089435,229.93205518152539,,
20201020,10950,11300,10950,11050,17524,0,229.3468988235943,294.9576240750524,245.96747752497694,,
20201019,10850,11350,10650,11300,33868,0,191.3112646970899,333.5041229130458,280.8914381037628,,
20201016,11150,11300,10550,10800,61983,0,177.2004514666935,289.8275349237887,281.069386451104,,
20201015,11400,11600,11100,11150,22891,0,165.5294535724685,288.1405906844781,297.68901558505655,,
20201014,11700,11700,11400,11400,19597,0,208.3266665599966,322.5290684574027,332.21792546459625,,
20201013,11700,11850,11500,11650,20830,0,281.7800560721074,322.5290684574027,385.51102448568196,,
20201012,11800,11800,11600,11650,13893,0,323.4192325759246,305.1229260478471,426.87820276982995,,
20201008,11950,12050,11600,11750,31159,0,218.1742422927143,311.6087290176576,468.3681778259493,,
20201007,11800,12000,11600,11950,20800,0,177.76388834631177,341.35758377396564,521.5122242095578,,
20201006,12050,12200,11750,11750,49483,0,109.54451150103323,347.4550330618337,533.8246434925986,384.7473918762221,
20201005,11400,11750,11300,11750,52903,0,97.97958971132712,330.9456148674582,534.1523659032131,395.505127091363,
20200929,11400,11450,11250,11400,20989,0,177.76388834631177,325.7683225852384,510.6613359164761,397.81608676483734,
20200928,10850,11400,10850,11350,25531,0,228.91046284519194,231.5167380558044,470.00000000000006,399.26668892970343,
20200925,10850,11000,10550,10800,31335,0,348.42502780368693,307.7742679302478,452.189119727576,400.3635500669634,
20200924,11000,11150,10650,10700,33885,0,393.70039370059055,398.9047505357638,452.189119727576,402.8121632831965,
20200923,11000,11300,10700,11100,32686,0,282.1347195933177,408.77866871939386,408.74044331335756,402.8121632831965,
