date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,4670,4725,4600,4665,60951,0,79.52358140828417,73.12489316231505,86.84576846340781,,
20201118,4820,4820,4645,4680,69838,0,77.30459236035075,76.25778648767606,89.29725639682229,,
20201117,4865,4880,4725,4725,68730,0,60.44832503882965,73.6274405367998,90.91857620970433,,
20201116,4755,4910,4750,4865,89894,0,74.09453421137081,75.13986957667673,91.20409804389172,,
20201113,4810,4830,4710,4765,65742,0,71.69379331573968,74.87322618933948,87.90477802713458,,
20201112,4860,4900,4795,4810,44338,0,64.45153217728807,72.49137879775766,83.59126748650121,,
20201111,4790,4905,4760,4860,84804,0,54.12947441089743,69.95712972957074,81.1707305621909,,
20201110,4830,4830,4715,4815,45186,0,36.68787265568828,66.27405223765928,77.59027000855059,,
20201109,4760,4800,4720,4800,43524,0,30.495901363953813,65.31653695657778,64.89366301881695,,
20201106,4835,4835,4700,4760,62261,0,32.0,65.36245099443556,64.93073232298993,,
20201105,4740,4825,4735,4800,79255,0,32.18695387886216,54.369108876272655,65.0936824891615,,
20201104,4620,4740,4595,4725,68678,0,33.015148038438355,46.54299087940084,65.68675665611573,,
20201103,4730,4745,4605,4635,109406,0,61.26989472816156,64.1112314653212,71.40509435607343,,
20201102,4650,4690,4500,4685,81954,0,57.39337940912697,63.970696416406085,70.32558211632335,,
20201030,4615,4670,4510,4540,72544,0,87.21238444166057,93.1182044500429,84.60939664126985,,
20201029,4600,4630,4510,4630,72811,0,62.177166226839255,95.78622030334003,87.26396736339531,,
20201028,4735,4735,4615,4675,55172,0,51.24451190127583,85.20710064308015,87.05565748416194,,
20201027,4650,4700,4555,4645,96890,0,51.478150704935004,78.56366844795366,85.48245434005568,,
20201026,4700,4715,4520,4595,135076,0,46.32493928760188,73.64781055808781,88.25070821245396,,
20201023,4825,4890,4650,4725,139190,0,43.86342439892262,69.9803543860703,86.91950298983356,,
20201022,5220,5220,4815,4815,311559,0,74.9933330370107,72.94518489934747,88.31053164826771,,
20201021,5280,5340,5110,5190,203258,0,211.57504578754083,173.71024725098974,133.15780112332786,,
20201020,5140,5320,5040,5280,492939,0,267.2713976466618,239.77280913397996,175.52261250334607,,
20201019,4885,5340,4880,5230,1177657,-17750,230.53416232740864,272.1878946610227,200.52805290033564,,
20201016,5000,5010,4750,4845,224798,9139,199.86495440671933,254.1967741730803,200.60782636776614,,
20201015,5050,5220,4845,5000,569313,0,162.49307677559682,244.32560242430588,205.1615217334864,,
20201014,5280,5300,5020,5080,528425,8608,157.40393895960798,237.13340127447248,213.15545970019122,,
20201013,5560,5590,5350,5350,681541,0,175.96590578859303,243.5138599751562,242.02517947519402,,
20201012,5580,5670,5460,5640,1216187,0,281.0978477327779,265.7766919803164,296.4307465496789,,
20201008,5710,5960,5310,5640,5980995,-1,269.54776942130314,272.99450543921205,336.18029017180646,,
20201007,4370,5570,4370,5570,5105375,4,216.01851772475433,258.1399814054382,361.5089037631024,,
20201006,4240,4300,4200,4285,34778,0,517.064792845152,396.34707012919876,388.42462267472183,245.3135606841893,
20201005,4200,4240,4120,4240,13598,0,664.0481910223083,485.9331229706409,413.32311815334015,258.1188760371209,
20200929,4200,4220,4130,4155,9195,0,676.8943787623,556.4236245883167,444.21025427155547,273.8615830427237,
20200928,4160,4200,4115,4155,4742,0,546.8034381749991,609.2251225942673,467.41168952006313,288.2740305103231,
20200925,4200,4200,4100,4155,15224,0,54.55272678794342,648.4296415186462,491.33517073378727,301.05272471039956,
20200924,4155,4300,4095,4175,39642,0,32.92415526630866,669.612014527816,512.5526802193116,311.98195950335923,
20200923,4275,4275,4200,4260,13897,0,40.74309757492672,649.2813334757129,526.4985161422583,319.7244799128708,
20200922,4290,4290,4200,4275,20202,0,52.57375771237966,559.3245927008753,537.8110146696512,324.2677220377566,
20200921,4290,4335,4205,4290,6054,0,55.08175741568164,408.2144044494265,549.2110250167959,329.22936111808514,
20200918,4325,4325,4250,4290,16362,0,42.96510211788167,57.54128952326321,559.4338097576867,333.41399024169516,
20200917,4330,4380,4250,4330,15307,0,23.323807579381203,63.29494450586081,557.4124931323298,337.4702764689068,
20200916,4345,4390,4330,4330,19670,0,22.715633383201094,69.78717647247237,547.394910005564,341.691980769556,
20200915,4290,4350,4260,4345,9950,0,22.715633383201094,69.51438700010236,535.5555526740428,345.3253196464014,
20200914,4315,4350,4145,4290,30989,-1,22.715633383201094,60.199667773169644,537.5790058214694,349.32588851799886,
20200911,4335,4375,4275,4335,16177,-1,18.81488772222678,47.49736834815167,531.8973115179277,352.09783993783515,
20200910,4275,4385,4230,4375,27975,-2,27.386127875258307,34.292856398964496,519.4498893059844,354.0471955356619,
20200909,4260,4275,4180,4230,10388,-2,50.49752469181039,39.61060464067672,486.75269644861675,358.5264595845372,
20200908,4280,4295,4220,4265,16239,-2,51.12729212465687,40.570925550201586,406.9609932167936,361.0398177486808,
20200907,4200,4265,4155,4265,24744,-2,52.952809179494906,42.33497372149887,291.2957045683974,364.83862490452253,
20200904,4250,4250,4165,4200,24573,-3,59.21148537234985,52.91738844652105,65.02835919811412,369.73086119801104,
20200903,4435,4435,4310,4340,29711,-5,46.79743582719036,53.63068151720618,67.06340283641262,371.6959909956293,
20200902,4475,4475,4355,4400,23293,16,69.0941386804988,61.41864537744218,72.89375830617439,372.6473888126544,
20200901,4460,4485,4365,4470,36659,0,95.49869109050658,78.68290792796108,79.43354140411336,372.49884414436735,
20200831,4330,4575,4270,4480,108635,0,102.44998779892558,91.72785836374901,83.54639429681579,373.0041238229005,
20200828,4205,4225,4185,4205,4684,0,100.71742649611338,99.80480950335009,79.67904366895363,377.2276795546995,
20200827,4270,4270,4195,4205,6160,0,123.15031465652046,103.89417693018218,77.42092740337732,381.2594170057396,
20200826,4300,4300,4235,4270,8939,0,123.99193522161028,101.6366075781753,77.13462257636982,382.82947864842265,
20200825,4150,4300,4095,4300,35977,0,101.02474944289642,100.62430123980985,76.76709907244785,384.1120622798636,
20200824,4220,4220,4100,4155,11245,0,51.633322573702344,110.82080129650751,83.8987485007912,387.8036086589317,
20200821,4150,4230,4075,4225,15288,0,50.53711507397311,108.74281585465772,85.61943412566454,390.689241384165,
20200820,4225,4225,4095,4130,13009,0,65.06919393998976,119.68291440301745,92.98218915469238,395.0040787412495,
20200819,4030,4215,4030,4215,53962,-180,59.413803110051795,114.50873329139573,93.92816404039304,397.3872656350351,
20200818,4210,4250,3850,4065,50487,0,58.61740355901138,106.34848376916335,104.24250572582648,400.9003408994989,
20200814,4280,4295,4210,4230,21790,0,65.16133823057964,64.69157595854347,104.51554908241626,402.26679752235333,
20200813,4285,4285,4225,4240,9245,0,67.77905281132217,65.80463509510557,103.51660494818671,402.85283879131765,
20200812,4290,4290,4195,4235,8967,0,66.52818951391959,66.48496070541066,100.41009660387218,402.6556289877949,
20200811,4220,4300,4220,4245,10887,0,69.18092222571191,64.49030934954492,100.26714317262133,402.65366286949813,
20200810,4245,4300,4230,4240,12417,0,5.0990195135927845,57.7148161220323,100.31543998806437,402.6652524809619,
20200807,4350,4350,4220,4275,31706,0,14.352700094407323,59.95831885568507,100.38519562165999,402.55064381184957,
20200806,4240,4240,4140,4160,24200,0,38.13135192987524,61.48373768729419,101.873389557818,403.14419635603946,
20200805,4200,4200,4140,4150,14223,0,49.73932046178355,59.34854673873658,102.29216734432273,404.44457799143265,
20200804,4170,4215,4170,4185,7934,0,48.02082881417188,59.550398823181695,96.54791556527209,405.80988980884644,
20200803,4240,4240,4160,4180,6822,0,44.384682042344295,39.67366884975475,80.45029521387033,406.7067859308764,
20200731,4255,4255,4165,4165,3777,0,12.884098726725126,41.78815621680382,54.586513902234735,408.4848698408429,
20200730,4275,4275,4180,4195,7362,0,15.811388300841896,40.44749683231337,54.61856369403049,409.3573130191077,
20200729,4240,4240,4170,4185,11805,0,9.797958971132712,39.25557285278104,54.76027300880506,409.8358326479321,
20200728,4225,4225,4170,4180,8466,0,9.695359714832659,36.19737559547653,52.66580959217144,410.4696158737662,
20200727,4180,4195,4140,4165,6798,0,11.661903789690601,33.0,47.52893855325246,411.49119067119966,
20200724,4270,4270,4105,4105,17235,0,32.0,24.413111231467404,50.57420291016798,411.8635156888229,
20200723,4290,4290,4160,4160,20555,0,28.53068523537421,24.413111231467404,50.211427982072365,410.04941267283266,
20200722,4255,4315,4235,4235,13923,0,41.641325627314025,30.939457008809963,49.646248599454594,397.9660440568064,
20200721,4300,4300,4250,4270,11070,0,58.532042506647585,42.05948168962618,52.37544749211076,381.3078371429946,
20200720,4250,4300,4200,4300,8858,0,71.79136438319027,54.48853090330111,48.50257725109943,365.0361854209368,
20200717,4355,4355,4200,4210,29761,0,48.373546489791295,53.59337645642417,48.181946826574645,360.1533141902545,
20200716,4280,4350,4250,4250,6140,0,30.59411708155671,55.53377350765928,48.602983447509345,350.4312719905158,
20200715,4250,4290,4240,4280,11418,0,30.59411708155671,59.13755152185454,50.94789004462178,337.0787391528735,
20200714,4360,4360,4205,4240,14449,0,31.368774282716245,58.268773798665094,50.771547149942855,309.9046784452025,
20200713,4275,4380,4265,4330,22396,0,40.69397989875161,63.095166217389426,57.13142742833297,257.1277649340931,
20200710,4420,4420,4260,4265,13312,0,31.559467676119,45.044422518220834,56.61051139142691,187.5303679111499,
20200709,4270,4420,4270,4360,20500,0,43.81780460041329,43.23193264243457,63.99023362981957,81.00137173051255,
20200708,4340,4340,4290,4315,9141,0,43.657759905886145,42.67317658670374,64.99759610938625,81.33452867975573,366.95172394789705
20200707,4415,4415,4305,4340,18127,0,32.03123475609393,45.760244754590204,68.46714540565361,82.21094141834976,365.2219620959596
20200706,4355,4425,4330,4385,18420,0,41.060930335295616,54.14101956926929,74.33496821818738,83.14979788845741,364.50933534760924
20200703,4380,4380,4320,4355,14136,0,23.108440016582687,47.81213235152768,75.41344376169904,83.2165848854807,363.9801104914026
20200702,4370,4385,4300,4350,17255,0,22.67156809750927,44.11349000022555,76.67463726682347,83.05532794470444,362.3891688809457
20200701,4325,4355,4280,4350,6999,0,15.297058540778355,42.41462012089699,76.60735930704676,83.15330553997606,360.66729965671556
20200630,4320,4320,4210,4305,14640,0,25.573423705088842,31.972644557496334,73.87658627737866,83.34212453630283,359.51410109881544
20200629,4330,4330,4195,4200,15985,0,58.872744118140105,51.829045910570265,71.54500331958184,83.69820122852869,356.7597230630168
20200626,4400,4400,4300,4330,8149,0,56.0,48.155996511338024,59.835190314721935,84.08758661196438,354.3277966798547
20200625,4390,4390,4275,4315,7207,0,52.24940191045253,47.14074670600796,51.79949324075482,84.29029699003947,351.6101628184582
20200624,4380,4380,4285,4310,37400,0,46.75467891024384,47.265209192385896,49.684001449148695,84.0589657456277,350.0858128929097
20200623,4400,4415,4295,4320,32654,0,47.958315233127195,46.968074263269514,49.2163590689012,83.9326366796754,349.1177770068759
20200622,4430,4430,4290,4370,44440,0,21.540659228538015,45.13590588434002,51.15173506342692,84.408069651098,347.8611208154779
20200619,4400,4435,4245,4355,12172,0,23.958297101421877,45.13590588434002,46.68712349244735,85.17836677624811,345.9919214695955
20200618,4240,4430,4210,4345,14754,0,22.135943621178654,44.83302354291979,44.485952839059614,85.32922353385896,344.0826950627817
20200617,4240,4250,4150,4230,29430,-1,49.73932046178355,50.85272854036448,47.986977400113794,84.16600659808603,342.8103217038064
20200616,3985,4280,3985,4245,52987,0,59.1100668245266,54.27706698044764,47.58873291020715,84.09728988896765,341.4026190056096
20200615,4205,4230,3975,3975,40745,-10463,137.18600511714013,109.96476708473492,88.60869031872105,91.70374250209917,341.46058571557387
20200612,4105,4325,4105,4205,12765,0,122.14745187681976,110.61645447219867,90.76618313005677,91.92611012234039,341.0391569852688
20200611,4480,4530,4330,4370,21123,0,128.33549781724463,114.17639861197235,91.13314435483396,92.80546409920635,339.9123252971117
20200610,4435,4530,4425,4450,12988,0,162.52384440444425,125.89777599306511,96.92103744801236,95.46068853490402,338.43816110020674
20200609,4480,4505,4435,4470,13807,0,184.808008484481,137.4054220182013,103.19005523789114,97.57401037162711,336.8433014358796
20200608,4540,4580,4470,4480,23169,0,102.56705123966468,146.5477737804297,108.50230412299562,97.93914635574114,334.88803840073103
20200605,4490,4600,4460,4525,14522,0,50.83306010855534,159.756846488656,117.47340124470324,99.76917805059476,334.04070516680144
20200604,4515,4520,4475,4480,22739,0,24.576411454889016,166.0752841334315,122.17917171105333,103.31434637391378,333.4079057209395
20200603,4550,4575,4490,4520,18732,0,22.80350850198276,169.10351859142375,128.8991854124729,107.96720180994318,332.87071804314087
20200602,4495,4575,4495,4550,8174,0,27.27636339397171,170.94224170754285,136.41366317198245,113.7005081587495,330.8851528476318
20200601,4550,4550,4470,4520,21900,0,22.44994432064365,96.72641831474998,136.38433744385426,117.88047147665232,329.19881435843695
20200529,4515,4555,4470,4550,23851,0,25.768197453450252,51.771130951525485,141.6269307017529,121.6932334008666,327.82977194727243
20200528,4680,4685,4525,4560,42372,0,16.73320053068151,36.22499137335991,146.06590978047936,126.3434472644659,327.37888982034355
20200527,4700,4725,4645,4680,19657,0,55.641710972974224,57.36070083253865,157.551578855939,133.97875038810338,327.37888982034355
20200526,4640,4700,4620,4695,47807,0,72.0,70.63285354564121,167.71162005060708,142.64515024665576,327.17502960953584
20200525,4655,4695,4590,4630,58654,0,59.632206063502295,68.8040696470783,172.65771775394,144.8478847695895,325.34142055778295
20200522,4600,4790,4580,4645,37228,0,47.18050444834179,70.18546858146635,176.8889128803703,150.2600523536956,324.527538529305
20200521,4590,4620,4545,4620,40592,0,28.879058156387302,61.69278726074872,178.38862071331582,154.47212981276218,323.1793850643265
20200520,4535,4570,4500,4555,19554,0,45.09988913511872,58.11411188343155,170.41035033119107,156.54702878759517,321.04645518816983
20200519,4540,4585,4510,4535,37348,0,43.657759905886145,59.57348403442592,161.36352592825708,158.09596241945977,319.29556796520507
20200518,4590,4630,4475,4510,136086,0,51.24451190127583,60.959002616512684,107.26718976462156,158.96881245494413,317.60610650440833
20200515,4890,4890,4630,4650,93906,0,52.66877632905477,60.4648658313239,81.00115739913453,163.3463217624908,316.8134637816613
20200514,4825,4900,4735,4885,35078,0,137.42634390829147,100.21102733731453,99.51004974372891,175.03801174475595,317.7330482190297
20200513,4785,4895,4660,4890,59044,0,164.90603384958357,125.18086914540896,116.51716611726975,185.2394096538061,319.3554272106387
20200512,4995,5000,4650,4785,49454,0,145.92463808418373,130.39267617469932,119.47044613627028,190.71000381615335,320.43797068318264
20200511,4930,5000,4905,4995,43178,0,116.33572108342304,161.35674761223964,141.45317246353827,204.02986913685362,323.6875636920417
20200508,5010,5040,4910,4930,43678,0,68.45436436049933,172.6622425430644,152.2602623799116,212.62114194031025,326.6580674888594
20200507,4910,5040,4910,5000,9944,0,79.05694150420949,184.47289773839407,163.4202787294146,223.52869254055597,330.1697795579329
20200506,4980,5050,4940,4985,44966,0,80.95677859203639,178.55041304908818,171.1512488999119,232.385141880173,333.17786999672745
20200504,4880,5050,4780,4985,57452,0,25.179356624028344,157.38567279139482,177.16147295616963,240.08308746950564,336.29698143489617
20200429,4955,5020,4805,4880,37315,0,44.87761134463375,105.26276644664057,173.12766243440026,243.1839010342247,338.32756306655864
20200428,4655,5080,4655,4920,130526,0,46.195237849804386,64.97884271053155,170.70643660975318,245.41489812605823,340.1067132370215
20200427,4475,4675,4465,4660,66158,0,119.89161772200757,102.96115772464877,165.97646670537267,242.91202111052735,339.0179214166522
20200424,4390,4490,4345,4480,33426,0,187.5633226406485,163.69483803712322,176.87053881299641,240.68217574682072,332.18926321785733
20200423,4310,4430,4270,4380,42139,0,212.94130646729863,218.6212478237191,195.18965136502408,239.40288856978484,323.28637706718
20200422,4180,4300,3930,4300,44181,0,221.48589119851405,259.13509989964695,217.02476817174494,239.40288856978484,315.23522687651763
20200421,4280,4280,4010,4180,38189,0,162.9723902997069,301.7880050631569,247.58773697418778,240.024810638866,313.72306214593607
20200420,4205,4285,4205,4275,17524,0,101.17311895953391,302.56776100569607,264.44091967772226,239.6241269618389,309.52360067529685
20200417,4145,4280,4100,4200,30457,0,72.0832851637604,295.4132698441287,284.0284976899317,241.0259322147749,304.1270265265642
20200416,4105,4200,4050,4145,12353,0,58.39520528262573,271.4056005317503,305.304253982809,242.98026611686697,292.61778255373883
20200414,4145,4150,4065,4105,17290,0,57.043842787806646,244.5960956352329,326.7150899484128,247.12794706836277,270.89888629749424
20200413,4115,4195,4035,4065,20603,0,73.59347797189639,175.0114281982751,349.16498607391816,251.40715096344587,247.00842034680244
20200410,4295,4295,4010,4115,61174,0,44.98888751680797,125.82626911738264,358.1999267169096,255.3360938710676,222.52902042330552
20200409,4275,4310,4205,4245,23130,0,60.663003552412405,93.77632963600144,356.4060184677012,256.24222210418446,222.6747090301614
20200408,4195,4295,4095,4205,13290,0,67.05221845696084,72.6997248963158,358.19163865171294,258.0312750208591,222.857328551002
20200407,4165,4205,4110,4180,26424,0,64.31174076325411,61.52438540936431,345.99593566976944,260.55628257420744,222.67548869125505
20200406,4085,4200,4020,4165,15886,0,43.08131845707603,61.48170459575759,334.20091262592206,263.106165200795,222.59984885065333
20200403,3940,4130,3905,4085,20785,0,52.952809179494906,55.12712580935088,314.17938745245385,267.2623035313627,223.2326848766161
20200402,3925,3940,3795,3940,11246,-1,96.28083921528727,81.08637370113428,295.1647844848688,275.233537200686,225.87568791016275
20200401,3675,3940,3630,3925,82512,0,108.32358930537707,100.25467570143549,265.6807294479578,282.9453225546536,229.13587293108262
20200331,3640,3725,3525,3675,47844,0,167.6186147180557,162.84962388657826,257.5920951815076,298.29416642338765,237.26812877113497
20200330,3480,3650,3330,3560,76460,0,191.22238362702208,221.28544913753367,240.73987517650409,318.7390412059533,247.89471541474185
20200327,3490,3590,3405,3485,32713,0,186.13436007357697,267.1988959558029,250.86799317569128,340.6887937204102,259.9123249610663
20200326,3430,3680,3400,3440,72051,0,173.33782045474092,285.760389137473,270.7078683747456,362.7049133478458,272.45869972448264
20200325,3410,3500,3395,3430,58842,0,90.91754506144565,288.39252764244776,288.5030329129982,383.3558960751188,284.51931930109026
20200324,3340,3500,3235,3380,209080,0,60.530983801686226,279.5178885152076,307.48983723043347,404.45363523592835,297.17061305568063
20200323,3495,3510,3330,3350,62828,0,47.286361670147556,251.99404754874666,327.64729512083323,425.03222100082104,309.87147593352694
20200320,3510,3740,3335,3740,58702,0,139.91425945914162,206.4249258205026,317.49911417199,432.2336286341268,314.13416056413456
20200319,3970,4070,3550,3550,14062,0,142.40786495134319,170.86617570484802,315.49673136182935,443.8228109279671,321.43166880121413
20200318,4200,4200,3970,3970,29628,0,232.32735525546707,180.88946901353876,309.26081226045807,446.1142105883772,322.7453819920934
20200317,4100,4245,3915,4200,30451,0,300.0933188193299,264.22007872226516,314.13164039936873,444.074967082013,322.84847667116065
20200316,4035,4435,3905,4280,160047,1,274.18242102658587,330.4485587803342,325.2906392750925,443.8228500451777,322.84025708889266
20200313,3405,4190,3350,4050,88834,0,254.47986167867978,340.0132350365203,322.90275238839064,445.26253179694373,323.49072361335027
20200312,3800,4055,3640,3705,29944,0,200.2098898656108,325.70270186168244,310.4765490338977,452.0052467124223,327.835610481839
20200311,3840,3840,3710,3800,10568,0,222.5668438918969,305.9023537013078,297.35879001636766,456.29177890906857,330.6413275741555
20200310,3720,3845,3665,3845,14613,0,205.65505099559311,271.55846515989884,284.38035709239523,459.4344047001972,332.55982909929986
20200309,4005,4010,3770,3845,25248,0,112.75637454263949,215.39556634248532,270.8803933473189,461.9559562940584,334.33556621055635
20200306,3950,4090,3895,4020,25934,0,102.20567498920987,211.12851536445757,267.36164646410714,462.42041357285626,335.0655382616295
20200305,3895,3930,3880,3930,6907,0,78.26876771739798,170.16829904538625,267.03276952463756,463.3604308622948,336.44129213810174
20200304,3840,3885,3775,3885,10128,0,65.49809157525127,171.7963911145982,265.92950193613007,464.3470550138147,338.2370321690922
20200303,3800,3830,3750,3750,19169,0,89.52094726934027,160.5584005899411,265.2747396568286,467.4276162026498,341.4390273167376
20200302,3700,3920,3585,3710,140750,0,114.64728518373211,113.81564040148436,261.5878198617019,470.51487017474636,344.9590454757716
20200228,3895,4025,3845,3845,39576,0,82.30431337420902,93.2751306619294,253.74630539181894,470.9694788412546,346.971210381111
20200227,4055,4135,4020,4055,102483,-1,120.72282302862206,103.58692002371728,247.10018211243448,467.45720986584286,347.2600865465728
20200226,4150,4245,4150,4190,16206,0,183.98369492974098,138.11679839903616,243.0689202674796,463.06808954575865,347.2900944775449
20200225,4310,4310,4200,4295,13232,0,215.6246739127969,177.97822900568485,235.34695132930534,459.80565792034224,346.88490726592414
20200224,4370,4370,4205,4320,44322,0,175.025712396779,204.37710243566914,216.005063598052,456.31574107799395,346.9287771126644
20200221,4590,4600,4395,4395,7376,0,117.957619508025,236.4873146703645,230.93505580573628,453.6394416886156,347.1586827974587
20200220,4595,4605,4535,4540,5439,0,116.30133275246678,276.22499886867587,238.99320074010183,453.43730425373275,348.10809105155175
20200219,4600,4630,4535,4535,4703,0,103.75933692926145,294.22822774166315,262.30933551819817,453.43730425373275,349.0085560874147
20200218,4650,4670,4590,4600,6931,0,103.75933692926145,285.13198698146795,286.384684471776,454.6714625846801,350.3569211849855
20200217,4730,4735,4590,4650,13800,0,85.63877626402656,244.10294959299446,309.7227590927065,454.6714625846801,352.10616050260865
20200214,4740,4740,4640,4725,17634,0,71.34423592694787,204.26025066076855,338.10279501950106,450.99584255290347,354.4078002653
20200213,4590,4755,4590,4690,24321,0,67.00746227100382,174.13787640832192,344.00535969661695,446.4483608312301,356.2515107180443
20200212,4485,4645,4475,4590,34974,0,51.61395160225576,142.84257068535277,343.31572568118526,442.6984410659536,357.28402324185845
20200211,4450,4600,4435,4485,13005,0,84.41563836162112,120.71039723238425,336.5615656904378,431.5892063705474,357.6479783095227
20200210,4490,4490,4435,4450,4556,0,108.47119433287347,100.16985574512923,325.56258998846744,421.6585226486306,357.8055197038686
20200207,4385,4700,4355,4455,18110,0,92.91931984253867,91.13725912051558,321.7742803581402,409.0705589775751,358.0413514875062
20200206,4455,4460,4395,4435,3486,0,55.910642993977454,99.85113920231456,311.01044998520393,396.1554478849086,358.1683704589536
20200205,4465,4470,4410,4455,2635,0,16.24807680927192,104.73896123219859,294.61033586756434,382.8603603868638,358.34201539869696
20200204,4390,4465,4390,4465,10470,0,9.797958971132712,106.5598423422257,259.9436236955989,372.85440821080016,358.4972105888691
20200203,4450,4450,4195,4385,17288,0,28.705400188814647,108.8358856260195,207.4270956263891,359.8440634497168,358.1705444182825
20200131,4430,4460,4400,4440,3673,0,27.640549922170507,84.26149773176358,158.5991409182257,355.34955403877944,358.1868305166391
20200130,4465,4465,4420,4430,6616,0,27.748873851023216,50.23942674832188,129.3454676438229,354.5381972839277,358.33660608970564
20200129,4460,4525,4420,4440,19233,0,26.19160170741759,24.879710609249457,111.96651285093796,355.38476800974064,358.5500289553591
20200128,4470,4540,4420,4460,10757,0,24.979991993593593,21.68524844220144,103.09552609109315,357.3950506403608,358.83857549584724
20200123,4590,4590,4465,4545,7483,0,42.14261501141095,38.0,95.10651922975251,361.57136801283156,359.40653243305906
20200122,4490,4545,4485,4515,3504,0,44.56455991031439,42.61455150532503,91.4726735150957,364.5927236885981,359.8705182847791
20200121,4610,4610,4490,4490,11331,0,37.54996671103717,42.968011357287644,91.42483251283147,367.4954553762889,360.24031089985226
20200120,4520,4570,4520,4530,4543,0,30.099833886584822,47.32863826479693,91.36841631548228,371.0871416078309,360.73639719868703
20200117,4565,4575,4500,4545,7273,0,20.73644135332772,52.306787322488084,89.47904782684762,374.7708929762633,361.3537048377946
20200116,4485,4590,4440,4535,8403,0,19.131126469708992,44.395945760846224,83.74477595646951,377.99158573821774,361.8818004542367
20200115,4450,4490,4420,4440,5237,0,38.80721582386451,44.395945760846224,67.46480563967596,379.7875411185738,362.0354398704942
20200114,4435,4485,4385,4435,9828,0,48.84669896727925,43.706406853000395,50.14665990870414,381.3172618262517,362.1944593569715
20200113,4495,4495,4375,4435,19789,0,50.75431016179808,44.339598554790726,43.50574674682902,382.92567998097536,362.34565440182786
20200110,4455,4500,4420,4420,9652,0,41.54515615568198,48.72371086031933,44.56666355022798,384.3480320259565,362.41297806048095
20200109,4095,4460,4095,4455,173551,0,11.224972160321824,45.77116996538323,44.49438166779284,386.1296108677659,362.6097151974221
20200108,4365,4410,4050,4200,246029,-2020,95.15250916292223,93.91618603840341,73.04921286365241,385.98625479269634,362.76207959058905
20200107,4595,4670,4445,4465,79783,0,98.74208829065749,93.1074647920348,72.97730811697018,386.5704891162269,362.9956357826113
20200106,4680,4720,4545,4565,86775,0,120.55704044144414,96.78455455288308,76.86798748503314,388.1836174200769,363.6776822919193
20200103,4745,4745,4675,4675,14622,0,157.59441614473528,115.634121261849,90.07600956969189,387.105166230348,364.9143354572717
20200102,4735,4775,4700,4700,23859,0,181.0359080403664,134.95925310996648,100.70501477086059,382.7656938505486,366.4976409655775
20191230,4820,4880,4700,4735,10726,0,99.37806599043876,154.09493826858818,113.65820471923385,375.743512918058,368.350404958829
20191227,4800,4845,4765,4820,8075,0,83.03011501858829,177.2737995305567,131.84721271228793,367.71549804162817,371.0017969408414
20191226,4815,4850,4755,4820,17892,0,60.249481325568276,190.1111516981579,145.57880168485838,357.6335317829664,373.5917632330183
20191224,4850,4890,4800,4810,7011,0,49.95998398718719,192.15163283199027,155.68618275235394,343.2611068851266,376.0130390765134
