date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20110111,82000,82400,80400,82200,1239646,358991,962.0810776644563,4615.582303458579,5336.796792084168,,,81320.0,76880.0,73060.0,,
20110112,82700,88000,82200,85900,2703323,525729,1838.477631085024,4761.974380443473,5698.684058622643,,,82500.0,78440.0,74100.0,,
20110113,85900,87500,84600,85800,1306213,-109678,1838.477631085024,4711.358615091829,5821.72654802678,,,83600.0,79810.0,75150.0,,
20110114,86400,88600,85100,88300,1408197,348952,2387.132170618125,4604.877848542782,6148.341239716594,,,84860.0,81410.0,76230.0,,
20110117,88400,92200,88100,91800,2236236,395326,3169.227035098622,4509.589781787253,6829.795018885981,,,86800.0,83340.0,77330.0,,
20110118,91500,92300,88600,89100,1744604,150482,2228.362627581068,3835.426964498216,7075.068904258088,,,88180.0,84750.0,78280.0,,
20110119,89200,89600,87300,89300,1585763,267966,1927.2778730634568,3695.88960874104,7287.954102489923,,,88860.0,85680.0,79165.0,,
20110120,89300,89900,88200,88300,902819,236287,1286.2348152650827,3288.099755177753,7335.630511414795,,,89360.0,86480.0,79995.0,,
20110121,87500,87900,83700,83800,1897538,-15003,2608.141100477503,3080.649282213086,7034.4349453242985,,,88460.0,86660.0,80665.0,,
20110124,83500,86000,83300,84400,1146250,-40115,2382.771495548829,2805.15596714336,6757.401497617237,,,86980.0,86890.0,81305.0,,
20110125,85000,88200,85000,86500,1207656,174510,2134.104027455082,2345.1225980745653,6375.735251718003,,,86460.0,87320.0,82100.0,,
20110126,86700,88400,86500,87100,551204,52603,1682.141492265143,2299.6521476084163,5850.846092660413,,,86020.0,87440.0,82940.0,,
20110127,87500,88100,86700,87200,606048,72690,1421.2670403551901,2237.319825147938,5356.7224120724795,,,85800.0,87580.0,83695.0,,
20110128,87200,88700,86800,88400,877940,198530,1313.6209498938424,2240.7364860688103,4760.357129459888,,,86720.0,87590.0,84500.0,,
20110131,86700,88200,84100,86900,1026287,52894,636.8673331236274,1748.1418706729723,3902.6401320131426,,,87220.0,87100.0,85220.0,,
20110201,88000,88500,86200,86200,617435,134087,711.6178749862889,1628.7725439729145,3121.3138259392554,,,87160.0,86810.0,85780.0,,
20110207,87700,90400,87200,89700,1371395,344757,1235.1518125315613,1693.0741271426957,2933.474901886761,,,87680.0,86850.0,86265.0,,
20110208,89700,90900,87000,87200,1018398,34775,1235.1518125315613,1629.8466185503466,2598.2494106608647,,,87680.0,86740.0,86610.0,,
20110209,87000,88100,85300,85500,763532,-68308,1426.8847185389582,1384.52157801892,2391.5005749527904,,,87100.0,86910.0,86785.0,,
20110210,85100,85900,82600,84600,1015553,3575,1751.113931187803,1349.1108182799514,2201.113354645672,,,86640.0,86930.0,86910.0,,
20110211,82700,86200,82700,83500,806504,231715,2169.792616818484,1699.4410845922257,2076.7462531564906,,,86100.0,86630.0,86975.0,,
20110214,83800,84500,82100,82600,640536,-50952,1596.7466924969665,2070.6520712084875,2277.037549097407,,,84680.0,86180.0,86810.0,,
20110215,82000,82500,80100,81200,1102702,83819,1503.8616957685974,2510.697114348921,2579.651139204589,,,83480.0,85580.0,86580.0,,
20110216,82700,83000,77800,77900,1626627,188538,2315.685643605367,3210.0,3162.81520168339,,,81960.0,84530.0,86060.0,,
20110217,78000,78500,75800,77200,1216791,104735,2511.8917174114013,3764.890436652838,3427.550145512033,,,80480.0,83560.0,85330.0,,
20110218,77300,81400,77300,80500,1058717,70929,2031.1573055772915,3753.518349495577,3466.842944236092,,,79880.0,82990.0,84900.0,,
20110221,79200,81400,78600,80100,851929,53675,1550.9996776273044,3082.223223583912,3462.860089579073,,,79380.0,82030.0,84440.0,,
20110222,78600,78600,71500,72300,3760718,-309907,2932.575659723037,3751.5863311404682,4239.740558100177,,,77600.0,80540.0,83640.0,,
20110223,71700,73400,68800,70200,2863257,38926,4142.752708043288,4468.209932400222,5152.02872662795,,,76060.0,79010.0,82960.0,,
20110224,69800,72700,69200,70900,1770326,391987,4543.12667664022,4641.1636471902175,5766.825383172238,,,74800.0,77640.0,82285.0,,
20110225,72700,75700,72300,75500,1694338,419801,3638.6810797320495,4233.721766956351,5862.360872549526,,,73800.0,76840.0,81735.0,,
20110228,74300,76700,73800,74500,978318,120914,2036.074654819906,3807.637062536292,5928.61493099355,8382.714357533592,,72680.0,76030.0,81105.0,77310.0,
20110302,72500,73200,70900,71400,1140210,52839,2100.47613649858,3606.72982076562,6113.613906683973,8247.24381569718,,72500.0,75050.0,80315.0,77428.33333333333,
20110303,72000,76200,71500,76100,1387449,479454,2133.9165869358626,3503.441165482874,5883.7063149004725,8141.301424765498,,73680.0,74870.0,79700.0,77576.66666666667,
20110304,78100,79200,77100,78200,1350001,28392,2227.64449587451,3581.9128967634038,5652.368972386685,7985.647542101175,,75140.0,74970.0,79265.0,77790.0,
20110307,78200,82400,78200,80300,1653840,19267,3056.1413579872246,3551.408171415953,5432.411987321994,7849.891011274536,,76100.0,74950.0,78970.0,78023.33333333333,
20110308,80600,81800,78500,80600,1073161,168690,3374.8481447318486,3626.2928728937486,4866.238280232455,7746.798621939825,,77320.0,75000.0,78515.0,78233.33333333333,
20110309,81200,82200,79500,80100,832496,-44253,1702.4687956024334,3796.5247266414585,4461.883010568488,7600.3134072805715,,79060.0,75780.0,78160.0,78458.33333333333,
20110310,80300,81400,78500,78800,1118008,139446,931.6651759081692,3387.093148999596,4137.979579456589,7425.251772760896,,79600.0,76640.0,77825.0,78671.66666666667,
20110311,76600,77900,75800,77200,1049789,157748,1260.158720161869,2795.013416783541,3835.423705407232,7268.524991740451,,79400.0,77270.0,77455.0,78843.33333333333,
20110314,75500,78800,74900,77500,1017409,111764,1354.400236266961,2732.050511978137,3576.796751284555,7020.540498344046,,78840.0,77470.0,77155.0,79063.33333333333,
20110315,77000,78900,71800,76400,1212966,235448,1303.8404810405298,2580.7750773750117,3353.1291355985313,6791.256429327999,,78000.0,77660.0,76845.0,79251.66666666667,
20110316,77000,78500,75500,76800,928940,96259,818.7795796183489,1588.71016865884,3201.0740385064128,6534.56174676024,,77340.0,78200.0,76625.0,79451.66666666667,
20110317,75200,76400,74500,76400,713150,-23418,436.3484845854286,1551.1608556174954,3187.867625858978,6333.994702309824,,76860.0,78230.0,76550.0,79613.33333333333,
20110318,77200,79800,76200,79700,1137106,221920,1237.0933675353692,1612.327510154187,3259.121814231521,6203.8184925809155,,77360.0,78380.0,76675.0,79778.33333333333,
20110321,80500,81400,79700,80500,832462,-87045,1771.5529910222835,1637.07055437449,3259.121814231521,6074.934613274089,,77960.0,78400.0,76675.0,79951.66666666667,
20110322,80700,81500,79000,81300,1106774,-58312,1980.504986108341,1741.2926233117744,3331.8575899938696,5978.8367504798925,,78940.0,78470.0,76735.0,80113.33333333333,
20110323,82000,82700,79700,82100,1053503,-48098,1969.771560359221,2010.994778710278,3364.0563312762383,5882.388026039168,,80000.0,78670.0,77225.0,80286.66666666667,
20110324,83000,83900,81500,81700,792333,-99542,861.6263691415207,2208.2572313931178,3085.4497241082586,5742.056106773378,,81060.0,78960.0,77800.0,80475.0,
20110325,82500,82500,80400,81200,905974,-183832,535.1635264103861,2215.4909162531,2729.88552873554,5625.087406728313,,81360.0,79360.0,78315.0,80635.0,
20110328,80800,81200,76800,77400,1851541,-671641,1700.1176429882728,2224.0728405337813,2662.498826290768,5488.6091640374325,,80740.0,79350.0,78410.0,80748.33333333333,
20110329,76800,78100,76500,77500,900532,-255586,2085.5694665965934,2099.1426821443083,2518.6107281594172,5335.431618487461,,79980.0,79460.0,78560.0,80868.33333333333,
20110330,77700,78900,77200,78600,1183504,54532,1828.0043763623762,1934.011375354344,1910.6543381783385,5221.0588538682205,,79280.0,79640.0,78920.0,80976.66666666667,
20110331,79300,80400,77900,79200,1187026,-163736,1386.2178760930765,1622.220700151493,1798.0197440516893,5103.3417700779555,,78780.0,79920.0,79075.0,81091.66666666667,
20110401,79500,81100,78800,80000,1152259,74816,995.1884243699783,1620.6480185407318,1797.0183638459846,4981.772330762994,,78540.0,79950.0,79165.0,81216.66666666667,
20110404,80500,82200,79000,80200,1398968,-87534,983.8699100999074,1612.9476122924762,1793.9899665270425,4917.688029506931,,79100.0,79920.0,79160.0,81303.33333333333,
20110405,80200,80700,79200,80500,856366,-20547,698.5699678629193,1561.5377036754508,1790.1047455385676,4915.895702265842,,79700.0,79840.0,79155.0,81311.66666666667,
20110406,80400,81100,79400,80100,1165130,-52658,433.58966777357597,1376.3720427268204,1790.1047455385676,4916.648305050481,,80000.0,79640.0,79155.0,81308.33333333333,
20110407,80200,81700,79700,80800,1118290,136590,292.5747767665559,1263.5268101627287,1823.0400434438345,4916.234726789304,,80320.0,79550.0,79255.0,81288.33333333333,
20110408,80700,85800,80600,85700,3219940,926565,2134.104027455081,2214.4976857066254,2237.9901697728,4947.642255548506,,81460.0,80000.0,79680.0,81348.33333333333,
20110411,85700,87200,84400,86700,1335887,180506,2835.207223467096,2802.1598812344732,2650.169805880309,4993.875137494841,,82760.0,80930.0,80140.0,81423.33333333333,
20110412,86000,86800,83200,83200,1787871,114929,2600.769117011351,2620.3053257206493,2583.9117631992913,4965.416789040887,,83300.0,81500.0,80480.0,81378.33333333333,
20110413,82900,84100,81500,83800,1259184,51905,2053.8743875904393,2506.7109925158898,2535.3697955130056,4942.281018585131,,84040.0,82020.0,80830.0,81345.0,
20110414,83500,86000,83100,84500,1622414,-161862,1270.2755606560333,2412.9857024027306,2440.548094178775,4876.661825014706,,84780.0,82550.0,81235.0,81281.66666666667,
20110415,84100,85500,83200,84000,1045923,-111383,1204.3255373859677,2285.278976405288,2484.854120466561,4695.12128585504,,84440.0,82950.0,81450.0,81151.66666666667,
20110418,82500,84800,79900,84000,2440776,116274,419.52353926806063,2105.255328932812,2534.536446768845,4595.565495368596,,83900.0,83330.0,81625.0,81066.66666666667,
20110419,82800,84700,81100,81200,1476320,-220560,1173.0302638892144,2019.900987672416,2535.2711886501693,4468.948111381737,,83500.0,83400.0,81620.0,80931.66666666667,
20110420,81800,82100,79100,79700,1981151,-716824,1890.3967837467349,2087.678136111982,2566.3203229526207,4367.0772707715005,,82680.0,83360.0,81500.0,80788.33333333333,
20110421,79700,81000,77500,78600,2331407,-738323,2201.8174311236617,2433.1872102244824,2642.058856270929,4358.03823092712,,81500.0,83140.0,81345.0,80701.66666666667,
20110422,78700,82300,78600,81600,2193413,120977,1835.6470248934024,2309.5670589961233,2642.399477747384,4333.1060837848745,,81020.0,82730.0,81365.0,80655.0,
20110425,82300,83600,80800,80900,1187318,-5133,1100.9087155618308,1938.1692392564687,2485.236407265845,4265.9931108972,,80400.0,82150.0,81540.0,80561.66666666667,
20110426,80900,82300,79700,82000,1326215,-10344,1253.1560158256434,1906.3315556324405,2306.572131974121,4184.908070143918,,80560.0,82030.0,81765.0,80476.66666666667,
20110427,83500,88700,83000,88400,4939354,1054620,3269.250678672408,2677.106647109898,2603.9345229862492,4219.71431365786,,82300.0,82490.0,82255.0,80496.66666666667,
20110428,89200,90300,87200,87800,2269796,313057,3257.9748310875566,3077.921376513701,2768.803893380609,4201.6451804290145,,84140.0,82820.0,82685.0,80486.66666666667,
20110429,87800,91300,87600,89900,2525081,470495,3633.730865102698,3741.5103902034,3108.633140143688,4294.491303467234,,85800.0,83410.0,83180.0,80536.66666666667,
20110502,92000,92900,90400,90900,1624529,87776,3099.032106965012,4370.125856311234,3451.5612409458413,4437.560328228431,,87800.0,84100.0,83715.0,80615.0,
20110503,90200,90400,87000,88800,1239438,-77237,1107.4294559925702,4459.641241176245,3537.951384629187,4408.249841679441,,89160.0,84860.0,84130.0,80600.0,
20110504,88400,88900,86600,87000,672928,-62164,1401.9985734657507,4141.364509434058,3463.794884227352,4403.330809991724,,88880.0,85590.0,84475.0,80596.66666666667,
20110506,85500,86200,82300,83100,1379433,52377,2744.1574298862665,3561.235740582193,3376.9660939961436,4369.37702144776,,87940.0,86040.0,84590.0,80556.66666666667,
20110509,83100,84200,82300,82500,767074,-49637,3238.8886983037874,3457.759390125345,3396.336261326251,4345.192426374506,,86460.0,86130.0,84430.0,80521.66666666667,
20110511,83500,84700,83100,83900,741732,-15559,2428.6621831782204,3102.9179815135303,3357.365038240492,4350.060982969744,,85060.0,86430.0,84290.0,80528.33333333333,
20110512,82300,82900,81600,81800,726207,-23377,1807.318455613177,3131.916346264696,3393.758977888616,4344.913693043872,,83660.0,86410.0,84220.0,80515.0,
20110513,82300,83400,79800,81300,1255105,-128335,921.7374897442329,3394.112549695428,3452.459268405579,4345.1953031161165,,82520.0,85700.0,84095.0,80516.66666666667,
20110516,80600,81200,79700,80500,547794,-17779,1152.3888232710347,3640.068680670737,3538.004381003448,4331.827943643823,,82000.0,84970.0,83895.0,80560.0,
20110517,80100,82000,80000,81000,561311,50269,1178.1341180018512,3406.405730385035,3593.5323847155732,4309.963908072669,,81700.0,84080.0,83745.0,80623.33333333333,
20110518,81500,82800,80800,82200,915652,-49034,595.3150426454887,2559.081866607632,3608.528093281192,4314.645279613266,,81360.0,83210.0,83655.0,80651.66666666667,
20110519,81800,82100,78700,79400,923739,-110879,923.9047569960878,1998.024023879593,3690.159210657393,4317.066905511983,,80880.0,82270.0,83565.0,80640.0,
20110520,79900,79900,77700,78400,691311,-185273,1308.4341787036901,1585.2129194527781,3768.2887362833003,4189.40296727617,,80300.0,81410.0,83500.0,80741.66666666667,
20110523,78000,79000,76200,76700,592965,-29156,1928.3153269110321,2009.0047287151917,3911.8378033859735,3994.934292325741,,79540.0,80770.0,83405.0,80850.0,
20110524,76100,78300,76000,76400,520175,15485,2101.808744867144,2296.606191753388,4186.343870252372,3825.061727897002,,78620.0,80160.0,83145.0,80941.66666666667,
20110525,76600,78300,76100,77200,599112,103232,1121.4276615100948,2074.3432695675033,4359.633012077921,3790.791474085614,,77620.0,79490.0,82960.0,80970.0,
20110526,78900,79600,78000,78600,551626,79766,889.0444308357147,1935.4844354837887,4458.912423450321,3709.631233544526,6744.6830396658,77460.0,79170.0,82790.0,81038.33333333333,79174.16666666667
20110527,79000,83500,78000,82800,1511343,281670,2354.230235129946,2141.8683432928365,4269.6486974925265,3496.9554218237377,6613.082782552237,78340.0,79320.0,82510.0,81228.33333333333,79328.33333333333
20110530,83700,84300,82000,82300,646102,185008,2624.195114697076,2303.041467277565,4093.565072158939,3434.942584026083,6524.171669432231,79460.0,79500.0,82235.0,81331.66666666667,79454.16666666667
20110531,82400,85300,82300,84000,1013994,231070,2612.5849268492693,2648.395740821224,3726.7143705950457,3427.0537232763745,6408.353868627692,80980.0,79800.0,81940.0,81428.33333333333,79609.16666666667
20110601,83300,86300,83300,85000,908927,370050,2183.2086478392307,3010.581339210087,3202.417055912554,3453.976774032478,6309.419545409858,82540.0,80080.0,81645.0,81506.66666666667,79765.0
20110602,83000,86200,82500,84800,804311,87733,1070.3270528207722,3309.6223349500165,2855.429039566496,3477.372890879332,6232.734151237318,83780.0,80620.0,81445.0,81576.66666666667,79905.0
20110603,86300,87600,84000,84100,1070357,-25130,952.0504188329525,3368.5159937278013,2634.767541928441,3486.7543010019817,6123.4929551867845,84040.0,81190.0,81300.0,81643.33333333333,80050.83333333333
20110607,83300,85200,82100,84100,545509,-34322,414.7288270665544,3103.240242069569,2677.5922019604927,3480.732282469093,5997.1518703094,84400.0,81930.0,81350.0,81731.66666666667,80201.66666666667
20110608,83000,84000,78400,78500,2263748,-816685,2427.344227751804,2775.680096841133,2733.038601995889,3456.4175416495186,5874.1947438682055,83300.0,82140.0,81150.0,81753.33333333333,80298.33333333333
20110609,77500,80700,76300,78900,1696177,-158933,2774.4549014175736,2506.970283030894,2698.51811185318,3432.2668246445874,5689.8828341774015,82080.0,82310.0,80900.0,81776.66666666667,80420.0
20110610,79400,80300,77800,78700,873347,25723,2648.471257159496,2492.308167141455,2731.203946980096,3384.5149824852233,5516.404827622989,80860.0,82320.0,80745.0,81815.0,80533.33333333333
20110613,77600,80400,77600,78800,869911,48003,2154.0659228538016,2695.848660440716,2759.9999999999377,3344.572302834725,5327.225669458102,79800.0,81920.0,80620.0,81848.33333333333,80650.0
20110614,79600,82500,78700,82100,1265397,167872,1356.4659966250535,2693.696345173301,2778.488797889899,3268.555576329682,5172.880940271312,79400.0,81900.0,80700.0,81943.33333333333,80778.33333333333
20110615,82400,83500,81700,83000,615198,170293,1860.1075237738276,2631.729469379404,2823.118842698559,3258.092062678585,5077.732160018771,80300.0,81800.0,80800.0,81998.33333333333,80888.33333333333
20110616,82000,82900,81600,82200,494574,146077,1831.5021157508936,2416.526432712872,2823.118842698559,3252.32566361712,4981.729884175666,80960.0,81520.0,80800.0,82026.66666666667,80989.16666666667
20110617,82600,84400,82000,83100,1008105,222012,1573.0225681788547,2232.599381886504,2846.4495428515243,3253.785829187677,4910.289366897502,81840.0,81350.0,80985.0,82056.66666666667,81085.0
20110620,84400,86200,83100,83500,1209586,86682,541.8486873657627,2164.924940962157,2831.854516037087,3259.028485095979,4838.996682049793,82780.0,81290.0,81240.0,82080.0,81183.33333333333
20110621,84900,85100,81000,84200,839820,56828,654.2170893518451,2178.072542409917,2699.310097043249,3269.867054721933,4744.417479756839,83200.0,81300.0,81615.0,82121.66666666667,81298.33333333333
20110622,85000,85300,83100,83600,744888,-101314,661.5134163416491,2056.428943581567,2448.23916315372,3273.025698374909,4664.743353664335,83320.0,81810.0,81975.0,82161.66666666667,81398.33333333333
20110623,82800,83900,82600,83600,370539,36611,352.13633723318014,1865.904606350496,2209.858592760998,3218.4791957279585,4562.541932836227,83600.0,82280.0,82295.0,82265.0,81506.66666666667
20110624,84100,85300,83900,84300,689277,45736,338.2306905057552,1514.727698300919,2078.6053016384835,3168.022078346245,4452.148045856322,83840.0,82840.0,82580.0,82378.33333333333,81623.33333333333
20110627,83600,84700,83100,84500,399343,-31809,372.0215047547655,782.8793010419934,2120.20635788114,3140.6669496922595,4373.113561551115,84040.0,83410.0,82665.0,82476.66666666667,81726.66666666667
20110628,85400,86800,82700,83400,998147,-68961,435.4308211415448,651.4598989960932,2124.288116051965,3113.543890096293,4289.33358913584,83880.0,83540.0,82720.0,82546.66666666667,81819.16666666667
20110629,84800,86100,84000,85900,964363,128792,882.2698000045111,931.7188417113824,2219.7466071602867,3124.709319814206,4219.119099080078,84340.0,83830.0,82815.0,82645.0,81930.83333333333
20110630,86400,87000,85700,86100,690190,-11738,1019.0191362285598,982.6494797230597,2285.847763959709,3139.021432796533,4187.714836943369,84840.0,84220.0,82870.0,82743.33333333333,82023.33333333333
20110701,87200,88000,86100,87600,826329,103837,1438.054240979804,1334.2038824707415,2477.478556920241,3185.7019983392497,4214.02288661191,85500.0,84670.0,83010.0,82861.66666666667,82086.66666666667
20110704,88200,89200,87600,87600,730432,103019,1538.0507143784305,1527.6125163142651,2664.8217576415122,3221.824879715851,4240.400187482318,86120.0,85080.0,83185.0,82986.66666666667,82147.5
20110705,87600,88000,86300,86700,507405,3831,719.444229944198,1567.194946393077,2767.7201809430794,3243.5487252905355,4260.515096662488,86780.0,85330.0,83315.0,83085.0,82186.66666666667
20110706,84500,86300,83600,86300,1186864,-155479,634.3500610861482,1475.8048651498611,2606.621376418061,3252.508006651768,4276.879378965732,86860.0,85600.0,83705.0,83095.0,82221.66666666667
20110707,87000,89000,86700,88700,1028608,161950,832.8265125462807,1574.4522857171635,2578.269768662615,3299.196450989657,4317.2328296671285,87380.0,86110.0,84195.0,83128.33333333333,82275.83333333333
20110708,89400,90000,88500,89000,870654,-111083,1063.202708800161,1663.0093204789925,2454.9745416194364,3383.7663926460045,4348.006886941302,87660.0,86580.0,84710.0,83225.0,82301.66666666667
20110711,88500,89400,87500,87600,497516,-58425,1063.202708800161,1530.0,2122.3807386987733,3429.192891758855,4363.128337430493,87660.0,86890.0,85150.0,83288.33333333333,82316.66666666667
20110712,86200,87300,86000,86000,480222,78325,1215.5657119218195,1065.1291001564082,2009.3469088237466,3443.3736686892985,4341.801901284774,87520.0,87150.0,85345.0,83313.33333333333,82297.5
20110713,86200,87100,85400,87100,620370,-131891,1090.6878563548785,981.8859404228173,1968.3749642787936,3476.3882119234886,4276.6143800389145,87680.0,87270.0,85550.0,83365.0,82258.33333333333
20110714,86800,87100,85600,87100,530806,29043,972.8309205612248,905.5937278934745,1836.7022077624715,3508.3313539187675,4253.754877229721,87360.0,87370.0,85795.0,83416.66666666667,82241.66666666667
20110715,87100,88900,87100,88300,444688,84953,752.0638270785266,946.7840302835699,1804.5705860396624,3551.04796738474,4240.879101737709,87220.0,87440.0,86055.0,83535.0,82233.33333333333
20110718,87700,87900,86300,86400,409543,-10485,783.3262411026456,993.7806599043877,1707.3371078962489,3533.999937118875,4221.703102224671,86980.0,87320.0,86200.0,83646.66666666667,82217.5
20110719,86200,87700,86200,86500,354262,17254,676.4613810115104,1007.9682534683324,1645.0759860868204,3490.419825115059,4237.243600895919,87080.0,87300.0,86315.0,83778.33333333333,82240.0
20110720,87500,89400,87500,88300,669299,56284,835.224520712844,987.9271228182776,1574.6428166411324,3525.937227650833,4268.527507622905,87320.0,87500.0,86550.0,83890.0,82272.5
20110721,88400,90900,87400,90300,1177758,32545,1433.3178293735134,1261.1106216347555,1623.353011516445,3597.706059267437,4313.629481719036,87960.0,87660.0,86885.0,84046.66666666667,82304.16666666667
20110722,90400,91400,89700,90600,713990,-64029,1792.6516672237244,1499.866660740214,1700.5881335583595,3683.5987837983616,4357.566854207629,88420.0,87820.0,87200.0,84190.0,82333.33333333333
20110725,89800,89900,88600,89200,423615,-43125,1485.1262572589578,1552.2886329545804,1634.7094543066355,3700.223716960412,4379.916285349157,88980.0,87980.0,87435.0,84203.33333333333,82350.0
20110726,89200,89900,85000,86200,1126673,-192531,1586.6946776238965,1527.7434339574168,1383.7900852367366,3679.916967662403,4359.108917606401,88920.0,88000.0,87575.0,84176.66666666667,82331.66666666667
20110727,86400,86800,84300,86500,606479,4126,1866.1189672686999,1573.0225681788547,1353.3199917238694,3616.987696965633,4355.765974225696,88560.0,87940.0,87605.0,84120.0,82328.33333333333
20110728,85000,86900,84800,86900,335923,53230,1722.091751330341,1584.8028268526025,1319.649574697576,3527.1549756458053,4361.4121534455235,87880.0,87920.0,87645.0,84053.33333333333,82334.16666666667
20110729,86900,87300,85700,86400,348986,29417,1103.8115781237302,1640.7620180879373,1347.3214167374815,3486.4722699154827,4325.1345515358225,87040.0,87730.0,87585.0,84013.33333333333,82306.66666666667
20110801,86200,86600,84400,85500,949322,-76576,460.4345773288536,1733.3205127730994,1421.829806973921,3470.3069828988146,4311.847293600902,86300.0,87640.0,87480.0,83988.33333333333,82292.5
20110802,84600,85000,81600,81800,1264348,-31795,1866.9761648183944,2462.539339787285,1882.624497875108,3479.8307749404908,4302.018583047843,85420.0,87170.0,87235.0,83966.66666666667,82261.66666666667
20110803,80200,80700,77800,78300,1488404,-84041,3271.3300047534185,3578.281710542087,2707.817386752569,3550.1627505730294,4311.592819236178,83780.0,86170.0,86835.0,83896.66666666667,82209.16666666667
20110804,79000,79200,76800,77200,1135621,-117013,3694.644773181855,4174.733524430032,3386.650262427393,3652.205954397151,4333.8538148960415,81840.0,84860.0,86260.0,83785.0,82156.66666666667
20110805,73000,74700,71100,72000,1812576,-37111,4534.578260433929,5216.512244785782,4531.986319485039,3944.7472106024975,4430.857391320815,78960.0,83000.0,85410.0,83621.66666666667,82068.33333333333
20110808,70500,72500,62000,68800,2022914,-32098,4636.550441869474,6274.583651526211,5762.8204900031005,4369.113818105009,4591.580156474828,75620.0,80960.0,84470.0,83413.33333333333,81965.0
20110809,66500,66700,61600,64700,2262838,-45584,5100.196074662228,7644.664806255407,7176.452814587414,4971.40154617728,4839.091684741404,72200.0,78810.0,83405.0,83150.0,81855.0
20110810,68100,68600,65900,66700,1646033,169179,4386.068854908687,7954.376154042502,7983.187020231933,5393.610159768316,5014.232452064163,69880.0,76830.0,82385.0,82911.66666666667,81767.5
20110811,63300,69300,63300,68000,1030253,90075,2417.105707245755,7573.400821295542,8488.46864870217,5721.236026128188,5166.9935380472725,68040.0,74940.0,81430.0,82675.0,81663.33333333333
20110812,69500,69800,66200,66800,739346,55479,1389.9640283115243,6856.208864963202,8901.71191400843,6058.872970005808,5339.116070724322,67000.0,72980.0,80355.0,82465.0,81552.5
20110816,69100,70800,68300,70700,873477,-49150,1969.162258423617,5446.283136231535,9025.414117922772,6222.940533934838,5364.144787900082,67380.0,71500.0,79570.0,82336.66666666667,81539.16666666667
