date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130926,29600,30450,29200,30400,16740,-1920,365.5133376499413,839.7023282092291,1634.0039014641306,1081.9221578078937,3897.384717844592,29780.0,29070.0,27587.5,27216.666666666668,25895.833333333332
20130927,30450,30450,29300,29700,15172,-1770,287.0540018881465,729.7431054830187,1653.139059486527,1122.9459643673977,3882.10495593416,29860.0,29265.0,27772.5,27244.166666666668,25971.666666666668
20130930,29600,29900,29150,29600,14261,1970,300.66592756745814,714.1428428542849,1630.4217245853906,1160.404622917811,3856.398340384703,29840.0,29350.0,27965.0,27273.333333333332,26052.083333333332
20131001,29750,30400,29600,30100,24752,1430,318.74754901018457,630.7931515164064,1606.6346815626755,1211.3981247578392,3832.1963667139007,29880.0,29540.0,28185.0,27332.5,26137.083333333332
20131002,30500,30800,30000,30150,12911,-640,297.3213749463701,365.9234892706397,1558.6773238871476,1261.318479035213,3806.369935165656,29990.0,29760.0,28405.0,27389.166666666668,26222.5
20131004,29800,30250,29650,30000,4581,0,220.0,308.58548248418947,1478.9248628649125,1300.8875175561818,3775.044126857577,29910.0,29845.0,28612.5,27445.0,26307.916666666668
20131007,29700,29700,29100,29350,13511,840,312.08973068654467,300.0,1377.896948251211,1307.5557668158895,3743.8625470004895,29840.0,29850.0,28770.0,27502.5,26383.75
20131008,29150,29900,28950,29700,12542,3281,298.99832775452114,300.0,1273.1727102007806,1327.7327688792336,3689.7436677001006,29860.0,29850.0,28937.5,27559.166666666668,26475.0
20131010,29700,30200,29700,30100,9825,121,298.99832775452114,309.19249667480614,1102.3015694445874,1358.0406126311984,3629.163413699222,29860.0,29870.0,29142.5,27620.833333333332,26572.5
20131011,30500,30950,30050,30850,26340,8050,498.998997994986,410.7614879708173,899.0411558988832,1418.7494493391598,3567.636915343526,30000.0,29995.0,29385.0,27680.0,26677.916666666668
20131014,30850,31950,30750,31850,22954,10000,892.5245094673871,689.4925670375279,936.2024353738884,1515.5423946561755,3508.5724384078485,30370.0,30140.0,29605.0,27752.5,26793.333333333332
20131015,31850,32300,31650,31800,11368,-330,870.2873088813832,829.15619758885,950.956755063026,1596.1957812945136,3453.4764841227056,30860.0,30350.0,29807.5,27835.833333333332,26904.583333333332
20131016,31850,31850,30600,30700,13432,-4960,673.349834781297,794.6068210127572,937.4033283491156,1627.1259597489911,3384.4693289921415,31060.0,30460.0,29905.0,27906.666666666668,27005.833333333332
20131017,30800,31700,30750,31350,16611,730,472.65209192385896,825.8480489775343,901.6477970915249,1682.4700756791326,3319.467410427239,31310.0,30585.0,30062.5,27976.666666666668,27111.666666666668
20131018,31350,31350,30750,30950,8963,-1990,454.53272709454046,818.550548225337,778.9215300657698,1714.2782737934344,3244.581353537286,31330.0,30665.0,30212.5,28050.0,27214.583333333332
20131021,30950,30950,30600,30700,5466,0,423.08391602612363,788.0513942630901,745.754651343188,1735.9457476802354,3163.4145581422435,31100.0,30735.0,30290.0,28119.166666666668,27315.0
20131022,30700,31200,30150,30950,9743,-460,237.90754506740637,638.9248782133938,722.5778504770266,1763.7812521840012,3084.9824137351525,30930.0,30895.0,30372.5,28189.166666666668,27415.416666666668
20131023,30950,30950,29950,30050,9564,-1850,428.95221179054425,579.3099343184095,710.2112361825882,1776.5994358762382,3000.7234081504134,30800.0,30930.0,30390.0,28233.333333333332,27505.833333333332
20131024,29900,30300,29900,30300,4947,-1497,359.722114972099,553.1726674375732,701.7121917139533,1793.769115267933,2905.719814243709,30590.0,30950.0,30410.0,28279.166666666668,27600.833333333332
20131025,30100,30350,29650,30200,24872,7000,333.7663853655727,597.5156901705594,678.8961628997472,1808.185669854422,2803.5275398444483,30440.0,30885.0,30440.0,28322.5,27695.0
20131028,30200,30700,29850,30450,6310,-830,308.86890422961,513.0545779934139,678.836320477919,1825.5659320392801,2702.901090597869,30390.0,30745.0,30442.5,28370.833333333332,27789.166666666668
20131029,30350,31800,30350,31000,11313,2912,327.10854467592253,389.90383429763807,666.7598893154866,1847.19663724978,2604.137199833208,30400.0,30665.0,30507.5,28437.5,27886.666666666668
20131030,31100,31300,30900,31050,7940,-2380,356.3705936241093,406.81691213615983,642.5340457905712,1865.9328914930966,2501.059463007544,30600.0,30700.0,30580.0,28506.666666666668,27983.75
20131031,31000,31100,30300,30500,6210,-770,330.7567081708245,346.4462440264002,633.4429729659962,1873.9634171693765,2396.246160084935,30640.0,30615.0,30600.0,28563.333333333332,28072.916666666668
20131101,30300,30700,29750,30500,9695,585,266.45825188948453,328.78564445547187,625.5547537985783,1884.9152648211527,2295.0368778808115,30700.0,30570.0,30617.5,28613.333333333332,28158.75
20131104,30500,30500,29900,30000,4300,-2490,385.2272056851645,366.0601043544625,625.5547537985783,1886.952827238261,2193.897747477866,30610.0,30500.0,30617.5,28655.833333333332,28237.083333333332
20131105,30200,30200,29450,30000,13090,-390,390.3844259188627,360.17356926904006,573.5852159879995,1890.5045990129559,2104.029863539543,30410.0,30405.0,30650.0,28694.166666666668,28310.0
20131106,30200,30400,29650,29900,6130,-2490,263.8181191654584,377.35924528226417,558.4800802177281,1890.20483164016,2015.52821688388,30180.0,30390.0,30660.0,28734.166666666668,28379.583333333332
20131107,30100,30100,29600,29850,2660,-2170,232.37900077244498,410.7614879708173,573.4707926302788,1887.9991981519684,1933.1149301924304,30050.0,30345.0,30647.5,28774.166666666668,28445.0
20131108,30000,30200,29800,29900,14771,7060,60.0,430.72613108563536,593.7171043518957,1886.0030855990522,1864.3855109211945,29930.0,30315.0,30600.0,28814.166666666668,28505.0
20131111,29750,30200,29400,29950,5020,550,50.99019513592785,441.0498838000074,535.2335938634643,1879.6231891880866,1819.388442734289,29920.0,30265.0,30505.0,28860.0,28555.833333333332
20131112,29900,30150,29900,30000,6860,3700,50.99019513592785,370.84363281577316,455.27464238632933,1871.804499228912,1784.6381032920276,29920.0,30165.0,30415.0,28907.5,28602.083333333332
20131113,30000,30100,29900,30100,11367,5790,86.02325267042627,224.94443758403983,455.27464238632933,1864.5171775974131,1771.7958168666635,29960.0,30070.0,30385.0,28955.833333333332,28637.5
20131114,29900,30300,29900,30000,4023,370,66.332495807108,173.49351572897473,404.4363361519338,1861.3547933338602,1775.8282496406464,29990.0,30020.0,30317.5,28995.0,28645.833333333332
20131115,29850,31500,29850,30850,9010,-30,338.5262175962152,273.3587386567329,397.1382001268576,1865.9111194148104,1770.6871998525778,30180.0,30055.0,30312.5,29050.833333333332,28642.083333333332
20131118,31000,31300,30800,30950,1410,180,427.31721238442987,381.444622455213,412.76506635130835,1872.4336140139035,1778.8455994453839,30380.0,30150.0,30325.0,29105.833333333332,28650.0
20131119,31000,31400,30900,31050,6010,-290,446.5422712353221,461.76292618615446,420.83250825001625,1862.0635208165809,1782.4876791687589,30590.0,30255.0,30330.0,29178.333333333332,28652.916666666668
20131120,30850,31150,30700,30900,4991,1970,380.78865529319535,481.8972919616794,433.14980087724854,1840.4126575309926,1784.4933435166117,30750.0,30355.0,30372.5,29252.5,28654.583333333332
20131121,30900,31000,29850,30400,8492,1930,224.94443758403983,451.5528761950255,432.8611209152423,1799.5252074429293,1778.745998277559,30830.0,30410.0,30377.5,29324.166666666668,28649.583333333332
20131122,30400,30500,30050,30400,2110,-410,281.7800560721074,418.8078318274385,430.9509832916036,1753.1844043214214,1766.1469361294776,30740.0,30460.0,30387.5,29396.666666666668,28640.0
20131125,30650,31500,30650,30900,16110,5500,274.9545416973504,399.6561021678513,445.1404272810997,1703.1147935474896,1767.6922632346225,30730.0,30555.0,30410.0,29480.0,28641.25
20131126,30900,31250,30900,31100,8350,1040,287.0540018881465,382.7858409084642,452.24440295044013,1653.8666814469402,1766.5089847082852,30740.0,30665.0,30415.0,29565.0,28640.416666666668
20131127,31200,31700,30900,31650,7130,1760,469.4677837722202,433.12815655415426,509.63222033148566,1598.5896561936124,1779.202722116968,30890.0,30820.0,30445.0,29663.333333333332,28649.583333333332
20131128,31500,32350,31450,32300,17320,3320,652.3802572120036,535.2569476429054,650.7879839087383,1548.3719047941574,1804.8620676752207,31270.0,31050.0,30535.0,29773.333333333332,28667.5
20131129,32100,33400,32100,33350,13030,-240,889.6066546513689,865.4478609367524,894.0742418837488,1524.7404150653567,1854.3619279206962,31860.0,31300.0,30677.5,29900.0,28705.416666666668
20131202,33300,33800,33100,33250,6830,-20,878.9766777338292,1031.5522284402277,1039.6634070698074,1491.0697129541736,1899.365939523439,32330.0,31530.0,30840.0,30023.333333333332,28739.166666666668
20131203,33000,33950,33000,33650,11772,140,747.2616676907762,1192.8537211242626,1186.2203631703512,1477.6508665221618,1948.423463484026,32840.0,31790.0,31022.5,30147.5,28770.416666666668
20131204,33650,33850,32900,33300,4327,574,456.7274898667695,1230.4877081872862,1254.818213925826,1447.522788153124,1986.758203637713,33170.0,32030.0,31192.5,30263.333333333332,28795.416666666668
20131205,33300,33300,32600,32950,3480,-210,223.606797749979,1126.0661614665455,1270.7748620428406,1378.1416130267373,2017.2106704279595,33300.0,32285.0,31347.5,30379.166666666668,28816.666666666668
20131206,32800,33150,32300,32300,4175,-270,453.21076774498636,936.2825428256152,1241.3979015609782,1276.7632143651174,2036.2745121639211,33090.0,32475.0,31467.5,30484.166666666668,28831.666666666668
20131209,32700,33000,32200,32200,2210,-10,560.8921464952064,786.9085080236458,1200.0416659433122,1232.675500238926,2053.6713398744573,32880.0,32605.0,31580.0,30563.333333333332,28845.833333333332
20131210,32600,32600,31950,31950,1780,190,503.38851794612884,654.5227268781429,1145.6957493156724,1189.4209608976234,2067.5871186131626,32540.0,32690.0,31677.5,30633.333333333332,28857.916666666668
20131211,31950,32850,31700,31850,7130,-1530,386.0051813123757,624.8199740725323,1087.2097313766099,1173.715610075005,2080.759076234646,32250.0,32710.0,31765.0,30685.0,28870.0
20131212,31800,32500,31750,32450,13538,2998,221.35943621178654,616.5427803486145,1017.211261243209,1149.6047025924327,2105.453237033028,32150.0,32725.0,31887.5,30755.833333333332,28895.0
20131213,32500,32500,31800,32350,3630,1080,228.91046284519194,587.4734036533057,992.9595913228293,1107.861741775258,2128.750937887069,32160.0,32625.0,31962.5,30829.166666666668,28923.333333333332
20131216,32300,32300,31700,31750,8995,-4400,278.5677655436824,600.1041576259908,967.1446375801297,1092.0708539286377,2143.8137340702915,32070.0,32475.0,32002.5,30872.5,28950.416666666668
20131217,31900,31900,31600,31750,3392,-60,305.94117081556715,488.39021284214937,944.4409722158397,1078.2264243759976,2157.849004538641,32030.0,32285.0,32037.5,30913.333333333332,28979.583333333332
20131218,31900,31900,31400,31600,792,-330,348.71191548325385,391.8226639693013,914.1218463640394,1069.996105912118,2162.3970351208663,31980.0,32115.0,32072.5,30945.0,29018.75
20131219,31800,32000,30750,31950,4173,1920,260.0,276.631523872461,830.9632964216893,1068.8113205282405,2169.8807890961198,31880.0,32015.0,32150.0,30979.166666666668,29060.833333333332
20131220,31950,31950,31400,31500,2198,-753,152.97058540778357,297.5315109362368,745.3019522314429,1055.544554036442,2176.361483199669,31710.0,31935.0,32205.0,31010.833333333332,29094.166666666668
20131223,30900,31500,30850,31350,16960,-4917,206.3976744055029,329.39338184001207,711.5959176386554,1053.3860746291737,2183.830096158672,31630.0,31850.0,32227.5,31026.666666666668,29121.666666666668
20131224,31050,31400,31050,31300,2837,749,231.08440016582685,365.41072781186926,696.9352552425513,1039.6260011286083,2190.514232815247,31540.0,31785.0,32237.5,31053.333333333332,29148.75
20131226,31050,31300,31000,31100,4220,-1362,285.30685235374216,417.612260356422,729.657453878188,1022.2673601147583,2194.3771262528517,31440.0,31710.0,32210.0,31078.333333333332,29175.833333333332
20131227,30950,31000,30350,30600,12010,-5210,312.40998703626616,456.7548576643712,808.9344843681716,1016.2786144668518,2184.8559814600417,31170.0,31525.0,32125.0,31086.666666666668,29209.583333333332
20131230,30600,30600,30200,30500,4810,-3030,354.400902933387,459.782557302906,831.3054492784225,1011.8804688962899,2176.2542679770645,30970.0,31340.0,31982.5,31092.5,29240.833333333332
20140102,30500,30700,30300,30300,3600,-2540,377.35924528226417,530.7777312585749,854.7075523241854,1007.2001207971413,2165.3104329016733,30760.0,31195.0,31835.0,31097.5,29271.25
20140103,30100,30300,29650,30200,6790,1490,313.68774282716237,570.8765190476834,818.3634583728674,988.3220909986779,2144.7056502905907,30540.0,31040.0,31662.5,31111.666666666668,29307.083333333332
20140106,30200,30250,28200,28200,30382,-6710,891.2911982062877,992.723526466458,1034.4412743118867,1041.2679236821477,2129.4061753741853,29960.0,30700.0,31407.5,31086.666666666668,29322.916666666668
20140107,28250,28500,28000,28500,4640,2700,981.0198774744578,1092.80602121328,1150.7714803556787,1085.7332391831367,2113.8855991723826,29540.0,30355.0,31185.0,31060.0,29340.416666666668
20140108,28600,28950,28500,28950,3180,700,866.9486720677298,1093.3892262136114,1218.1209915275247,1118.6065240092212,2105.9200615301256,29230.0,30100.0,31017.5,31028.333333333332,29354.166666666668
20140109,28400,29100,28400,28900,3551,-361,682.6419266350405,1059.8230984461509,1269.2000433343828,1145.9090884050622,2099.483898220794,28950.0,29855.0,30852.5,30979.166666666668,29365.833333333332
20140110,28900,29300,28900,29050,2590,-90,320.3123475609393,963.6389365317282,1300.7954297275187,1166.9642477625368,2086.492230128926,28720.0,29630.0,30707.5,30933.333333333332,29384.583333333332
20140113,29150,29150,28800,29050,2430,-1590,203.46989949375805,839.1215644946802,1320.8212407438036,1191.3260002574084,2069.335264644057,28890.0,29425.0,30567.5,30905.833333333332,29406.25
20140114,28650,29000,28650,28950,470,-110,60.0,749.2663077971678,1291.3437768464294,1215.7813559830472,2059.4261184853144,28980.0,29260.0,30392.5,30865.833333333332,29421.25
20140115,29000,29000,28700,28900,1340,0,67.82329983125268,628.4902544988267,1248.0384609458154,1241.4697830485609,2043.138755009485,28970.0,29100.0,30220.0,30831.666666666668,29440.833333333332
20140116,28700,29050,28700,29050,730,-320,63.24555320336759,485.41219597369,1220.9729726738424,1262.1836787446214,2026.2314499800796,29000.0,28975.0,30085.0,30804.166666666668,29461.666666666668
20140117,29050,29150,28700,29100,670,530,73.48469228349533,273.90691849604667,1176.060691461117,1280.7051009330635,2011.229542054516,29010.0,28865.0,29952.5,30773.333333333332,29481.25
20140120,28450,29100,28450,29100,1420,1340,81.24038404635961,168.0029761641144,1126.1077879137504,1295.3385979479438,2002.487992403876,29020.0,28955.0,29827.5,30757.5,29495.416666666668
20140121,29200,29200,28600,28950,840,330,81.24038404635961,74.16198487095662,1029.0134838766694,1314.6704276485962,1995.1847850232753,29020.0,29000.0,29677.5,30735.0,29507.083333333332
20140122,28800,28800,27850,28050,3561,99,403.73258476372706,295.6349099818897,997.7349347396832,1357.3715920444538,1992.0172285621359,28850.0,28910.0,29505.0,30699.166666666668,29510.833333333332
20140123,28100,28750,28050,28750,5400,-1850,391.6631205513228,299.5413160150032,914.8087231765994,1379.8336755647854,1985.1488539204568,28790.0,28895.0,29375.0,30670.833333333332,29520.833333333332
20140124,28100,28100,27000,27450,8400,690,620.0,520.1201784203339,894.3258634301033,1439.2812635325852,1980.8036651121445,28460.0,28735.0,29182.5,30611.666666666668,29524.583333333332
20140127,26900,27250,26600,27250,2811,2100,677.0524351924303,669.8693902545481,875.0142855976695,1500.8877002924912,1977.1912949095615,28090.0,28555.0,28990.0,30548.333333333332,29527.5
20140128,27250,27350,26800,27250,1372,660,579.6550698475776,757.97427396977,871.417666793599,1559.1688936382989,1975.703065788518,27750.0,28385.0,28822.5,30494.166666666668,29528.75
20140129,26550,28500,26550,28400,6571,24,630.5553108173779,738.596642288604,785.2189185189058,1582.047504203316,1969.6865497246374,27820.0,28335.0,28717.5,30459.166666666668,29536.25
20140203,28400,28650,28050,28450,2460,450,548.0875842417888,701.5162150656247,697.4059076319902,1601.8652322285434,1962.9462956794573,27760.0,28275.0,28625.0,30433.333333333332,29544.583333333332
20140204,28000,28450,27700,28350,4090,110,564.2694391866354,647.3020933072903,597.9705260295026,1623.0909726678715,1958.741092300396,27940.0,28200.0,28532.5,30405.833333333332,29550.0
20140205,28350,29400,28350,29100,12262,-3280,596.1543424315553,647.3020933072903,605.0774743782815,1630.460696654082,1950.168083923803,28310.0,28200.0,28577.5,30392.5,29563.333333333332
20140206,28650,29450,28650,29350,2590,941,413.0375285612677,702.4243731534378,627.5746967493192,1634.4849256639236,1940.6354557777465,28730.0,28240.0,28620.0,30384.166666666668,29579.166666666668
20140207,29350,29750,29100,29650,5110,2360,505.56898639058153,814.2481194328913,663.4945365261119,1636.0317845324334,1931.259259236928,28980.0,28400.0,28655.0,30380.0,29597.083333333332
20140210,29800,29800,29200,29650,1941,480,481.24837662063857,893.8120607823547,696.6482254337552,1637.795774814546,1918.7197337459534,29220.0,28490.0,28692.5,30375.0,29617.5
20140211,29650,29700,28950,29350,2040,70,208.806130178211,853.580693314932,707.3321355629193,1642.3837266473183,1905.520306606142,29420.0,28680.0,28707.5,30364.166666666668,29635.833333333332
20140212,29200,29250,28800,29200,2040,0,180.0,716.3274390947201,711.7056976025975,1648.8251288587073,1892.8467317771601,29440.0,28875.0,28715.0,30349.166666666668,29652.5
20140213,29500,29500,29050,29150,6140,-1400,214.47610589527213,469.6008943773425,716.3274390947201,1655.4027707279306,1884.5158529445896,29400.0,29065.0,28725.0,30335.0,29665.0
20140214,29050,29400,29050,29150,3360,-1730,189.73665961010278,414.004830889689,721.4352015254037,1660.8849716007614,1874.6628863610315,29300.0,29140.0,28737.5,30306.666666666668,29678.75
20140217,29150,30500,29050,30500,16781,3500,520.1922721455979,516.4542574129872,815.8737647455027,1658.9778898132615,1866.8472754886704,29470.0,29345.0,28810.0,30299.166666666668,29702.5
20140218,30550,31500,30300,31450,13769,3514,935.6281312572853,717.4433775567239,998.0574883241948,1662.781095701595,1853.071727264856,29890.0,29655.0,28927.5,30305.833333333332,29742.083333333332
20140219,31650,33200,31450,32650,21187,2590,1351.887569289695,1120.2231920470135,1286.8469217432194,1688.102978691479,1846.9858610267706,30580.0,30010.0,29105.0,30335.0,29793.75
20140220,32750,34600,32750,34000,53372,6448,1678.3920876839236,1608.4542268899045,1670.0505231878465,1752.1106319713508,1854.9291971362009,31550.0,30475.0,29357.5,30395.0,29859.583333333332
20140221,34200,35500,33050,33700,28962,7870,1327.1774561075094,1842.579713336712,1888.557650695366,1802.475150083088,1854.3634727011708,32460.0,30880.0,29640.0,30450.0,29923.333333333332
20140224,33700,34200,33500,33700,22050,-700,943.9279633531364,1968.5083184990606,2071.223973885973,1849.1634745354295,1848.8930622280482,33100.0,31285.0,29887.5,30496.666666666668,29988.333333333332
20140225,33750,34150,33100,33700,21231,510,464.7580015448901,1973.4740940787647,2149.883717785685,1892.7449203032413,1842.9691849475173,33550.0,31720.0,30200.0,30540.0,30052.5
20140226,33500,33650,32150,33100,10840,367,293.93876913398134,1816.0121144970367,2126.4568535477038,1915.8786423525405,1820.9654318976272,33640.0,32110.0,30492.5,30564.166666666668,30113.75
20140227,33200,33200,32400,33100,18070,-1050,293.93876913398134,1537.4410557806764,2061.68014007993,1930.6394666017768,1795.5732120193998,33460.0,32505.0,30785.0,30577.5,30175.416666666668
20140228,33050,33050,32150,32700,23209,10681,387.81438859330626,1056.3616804863761,2025.6480444539225,1916.8260803272199,1763.7003398787244,33260.0,32860.0,31000.0,30566.666666666668,30233.333333333332
20140303,32700,34250,32700,34200,50871,-1280,527.6362383309166,775.6287771866125,2051.211532241373,1942.6748098091612,1754.0820941606437,33360.0,33230.0,31287.5,30582.5,30302.916666666668
20140304,34000,35100,34000,34300,44155,2087,646.2197768561405,563.9370532249145,2035.0122849752038,1961.4719529533468,1750.7438399306118,33480.0,33515.0,31585.0,30593.333333333332,30370.416666666668
20140305,34950,38250,34600,38200,139501,25891,1950.3845774615838,1459.4862109660369,2411.0993343286373,2164.0144022935087,1852.4328972700494,34500.0,34070.0,32040.0,30675.0,30469.166666666668
20140306,38700,39950,37600,39000,49083,-3450,2463.655820117737,2076.0780332155146,2764.212139109443,2396.168672183985,1964.6336596592455,35680.0,34570.0,32522.5,30775.833333333332,30577.5
20140307,39150,40700,38500,38800,45428,3810,2179.908254950194,2400.7498828491066,2998.224474584917,2600.8250560586803,2058.447871306995,36900.0,35080.0,32980.0,30884.166666666668,30684.166666666668
20140310,38700,38900,37400,38000,26493,5780,1720.0,2498.179337037275,3085.549991492603,2751.364686639943,2142.0375408447653,37660.0,35510.0,33397.5,30980.833333333332,30772.083333333332
20140311,37800,38100,36800,37000,23185,4762,704.2726744663603,2454.8727054574547,3033.8259673224497,2855.0145942418158,2197.612182700794,38200.0,35840.0,33780.0,31065.0,30849.166666666668
20140312,36700,37000,35000,35000,21713,-100,1460.958589419974,2304.3654224102565,2854.0497542965154,2897.6114445062794,2221.1808280355576,37560.0,36030.0,34070.0,31117.5,30901.25
20140313,34800,35950,34350,35850,18352,2337,1381.1589336495636,2092.6597907925693,2642.248095845657,2955.7781218413525,2252.3006756054397,36930.0,36305.0,34405.0,31174.166666666668,30965.0
20140314,35000,36400,35000,35850,23211,-1190,1045.657687773585,1732.3683211141906,2364.931288642442,3012.4024880484417,2278.5154462694063,36340.0,36620.0,34740.0,31232.5,31030.833333333332
20140317,36000,36400,34200,34900,23773,-1050,756.7033764957047,1645.1139778143033,2155.6669501571896,3048.2002886950268,2298.828166153221,35720.0,36690.0,34960.0,31285.0,31078.75
20140318,34650,35150,33300,33750,33320,5041,773.6924453553879,1731.0473708134045,2022.591159873888,3063.997479691522,2305.7173805321995,35070.0,36635.0,35075.0,31318.333333333332,31115.833333333332
20140319,33550,34450,33350,33600,5560,350,975.3973549277237,1860.409901070192,1975.6944981448928,3077.728689941552,2313.006100774833,34790.0,36175.0,35122.5,31351.666666666668,31148.333333333332
20140320,33450,33800,33100,33100,5881,890,997.6973488989536,1805.692387977532,2010.6886258195225,3084.9674723659577,2316.903465115895,34240.0,35585.0,35077.5,31370.833333333332,31175.0
20140321,33100,33500,32400,33450,14851,2770,609.4259594077038,1548.0633061990713,2019.9690591689764,3096.4074164892027,2321.5233489503385,33760.0,35050.0,35065.0,31403.333333333332,31207.083333333332
20140324,33400,33850,33100,33650,10440,4940,226.7156809750927,1238.1538676594278,2021.687104870583,3109.7181901617187,2330.888451260933,33510.0,34615.0,35062.5,31441.666666666668,31234.166666666668
20140325,33650,34250,33150,34000,12886,2785,292.23278392404916,955.0,2012.614903552093,3126.8310191346577,2340.0623211072893,33560.0,34315.0,35077.5,31486.666666666668,31270.0
20140326,34450,34450,33650,34250,6221,110,404.2276586281548,927.3079315955408,1971.3003322680186,3146.2820871979493,2350.5643161092253,33690.0,34240.0,35135.0,31539.166666666668,31308.75
20140327,34450,34450,33600,33600,3350,0,292.23278392404916,768.7815034195347,1948.3711145467125,3154.785936566224,2357.0903305533825,33790.0,34015.0,35160.0,31589.166666666668,31337.916666666668
20140328,33100,33900,33100,33600,7511,-310,261.9160170741759,470.0,1900.848494751752,3161.902007582782,2363.4573310205787,33820.0,33790.0,35205.0,31640.833333333332,31366.666666666668
20140331,33400,33700,33200,33650,1781,150,261.9160170741759,289.8706608127149,1919.0801833169974,3167.305198780613,2369.1532931383413,33820.0,33665.0,35177.5,31696.666666666668,31397.083333333332
20140401,33400,34200,33300,33950,4491,2670,255.7342370508884,301.70349683091183,1928.5746031719902,3174.14675761682,2372.93239678706,33810.0,33685.0,35160.0,31759.166666666668,31435.416666666668
20140402,33550,34250,33550,34150,6779,2950,222.26110770892868,330.0,1807.572612649351,3154.285004385205,2380.2822836796813,33790.0,33740.0,34957.5,31858.333333333332,31472.5
20140403,34150,34400,33850,34100,5586,2680,226.7156809750927,266.27053911388697,1557.8731495214881,3136.332341375201,2388.821042318067,33890.0,33840.0,34712.5,31951.666666666668,31505.833333333332
20140404,33850,33850,33050,33050,4042,-2160,404.4749683231337,341.32096331752024,1283.4036777257575,3114.7792859206734,2392.157179664742,33780.0,33800.0,34425.0,32020.0,31524.166666666668
20140407,33000,33050,32500,32650,5838,-1781,612.8621378417823,486.3126566315132,1045.977413714082,3089.064381006085,2394.169857289768,33580.0,33700.0,34157.5,32082.5,31530.833333333332
20140408,32400,32900,32400,32600,2659,-539,683.6665854054884,573.4980383575868,873.4808240596927,3064.312955441953,2396.023180883834,33310.0,33560.0,33937.5,32141.666666666668,31537.5
20140409,32400,32850,32400,32750,1300,50,557.3149917237108,569.5612346359256,874.2854225022854,3038.597081256865,2397.2987909426115,33030.0,33410.0,33825.0,32203.333333333332,31554.583333333332
20140410,32900,33300,32800,33150,4825,3215,220.0,570.5479822065802,750.9327533141701,3011.097068438027,2401.599257381403,32840.0,33365.0,33690.0,32273.333333333332,31569.583333333332
20140411,32750,32850,32700,32800,1310,400,193.39079605813717,587.8137460114385,589.0405334100533,2979.5045262967383,2403.5095866945653,32790.0,33285.0,33537.5,32338.333333333332,31585.0
20140414,32600,33500,32450,33300,4390,1090,261.9160170741759,575.3259945457012,500.56842689086966,2950.8683985491602,2407.150228428124,32920.0,33250.0,33457.5,32409.166666666668,31606.666666666668
20140415,32850,33300,32850,33250,502,0,230.2172886644268,526.4028875300743,497.8139712784285,2920.9782417692572,2410.9989573248613,33050.0,33180.0,33432.5,32478.333333333332,31625.833333333332
20140416,33750,33750,33000,33250,4200,-130,181.6590212458495,418.8078318274385,497.7700272214068,2889.123641637237,2411.118775589321,33150.0,33090.0,33415.0,32547.5,31652.5
20140417,33100,33100,32300,32450,12433,-5793,333.7663853655727,295.1694428629088,536.9532102520667,2850.9807035865333,2408.9892056742183,33010.0,32925.0,33382.5,32605.833333333332,31670.416666666668
20140418,32450,32700,32200,32500,1570,300,388.58718455450895,317.1750305430741,569.8903403287337,2788.7004141715456,2406.362190746625,32950.0,32870.0,33335.0,32680.0,31689.583333333332
20140421,32200,32600,32000,32300,4260,-2444,413.5214625627065,356.4056677439347,607.3044952904597,2741.9593308841722,2404.296501404519,32750.0,32835.0,33267.5,32739.166666666668,31705.0
20140422,32300,32700,32300,32700,1210,300,330.7567081708245,351.03418636936203,594.8686829881027,2654.139324820028,2405.109000763769,32640.0,32845.0,33202.5,32826.666666666664,31719.166666666668
20140423,32600,32700,32350,32350,2560,1200,139.2838827718412,381.08398024582453,571.2431618846741,2553.9571692224577,2404.9982674975063,32460.0,32805.0,33107.5,32911.666666666664,31730.0
20140424,32350,32350,32150,32300,1950,1230,153.62291495737216,389.3584466786357,585.2937296776722,2446.958855168893,2402.8923543650485,32430.0,32720.0,33042.5,32995.833333333336,31745.0
20140425,32300,32300,31950,32300,17630,2770,156.20499351813308,407.5536774462968,591.9195468980561,2374.7472087689953,2400.6908727835003,32390.0,32670.0,32977.5,33060.833333333336,31760.0
20140428,32300,32400,32000,32000,6713,-3440,222.71057451320087,392.93765408777,607.2273050514116,2302.248900531953,2395.3508209769384,32330.0,32540.0,32895.0,33120.0,31776.666666666668
20140429,31800,32300,31600,32250,7800,10,124.09673645990856,320.0,571.5330261673422,2220.2533639205662,2390.1708083429708,32240.0,32440.0,32810.0,33185.0,31795.416666666668
20140430,32450,32500,32150,32350,4820,-490,124.09673645990856,171.75564037317667,489.2340952959023,2158.7243854236735,2384.34987062614,32240.0,32350.0,32720.0,33239.166666666664,31815.833333333332
20140502,32150,32250,31550,32050,4240,-1690,139.2838827718412,189.47295321496415,395.0553758652071,2104.647469820735,2377.612452066475,32190.0,32310.0,32617.5,33284.166666666664,31834.166666666668
20140507,32500,32500,31050,31050,5370,750,463.033476111609,412.3408784003837,509.47890044632857,2071.7308584853877,2372.108437129157,31940.0,32165.0,32517.5,33307.5,31843.75
20140508,31050,31100,30750,30750,3550,840,659.0902821313632,586.8560300448484,637.0782918919778,2043.964523229996,2367.8972372947737,31690.0,32010.0,32422.5,33325.833333333336,31850.416666666668
