date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,7620,7780,7580,7770,9341,-4607,,,,,
20201229,7535,7630,7535,7620,7875,-2333,,,,,
20201228,7565,7565,7455,7460,5950,71,,,,,
20201224,7445,7455,7390,7455,12213,-6547,,,,,
20201223,7260,7420,7170,7390,1209,219,138.14485151463305,,,,
20201222,7350,7350,7220,7225,1118,-654,127.47548783981968,,,,
20201221,7330,7350,7270,7350,4694,35,85.98837130682273,,,,
20201218,7440,7440,7315,7370,1205,-64,75.27283706623535,,,,
20201217,7360,7395,7285,7395,1839,-946,62.561969278468325,,,,
20201216,7385,7390,7355,7390,7002,-182,62.561969278468325,144.26104810377623,,,
20201215,7350,7350,7245,7320,1637,-618,27.568097504180706,97.78164449425142,,,
20201214,7265,7385,7265,7330,3409,-946,30.72458299147467,65.00192304847798,,,
20201211,7295,7380,7295,7345,10985,-1101,30.886890422961237,57.54128952326569,,,
20201210,7325,7355,7220,7295,8997,-2766,31.527765540869122,49.78955713802175,,,
20201209,7310,7355,7170,7355,1726,-58,20.832666656000008,47.394619947841576,,,
20201208,7340,7340,7180,7210,17979,99,52.59277516921896,51.0294032886957,,,
20201207,7235,7285,7155,7250,2044,-910,55.26300751859253,56.78027826631687,,,
20201204,7195,7320,7195,7275,31356,-35,48.22862220715013,56.57075216046189,,,
20201203,7175,7175,7060,7170,6035,2805,62.657800791282284,64.9923072370913,,,
20201202,6950,7080,6950,7065,10031,-1739,73.71566997592855,86.5462304205132,149.4690603436044,,
20201201,6935,6945,6860,6945,14304,-464,122.36829654775788,125.53485571744874,142.07634391410858,,
20201130,6930,6960,6820,6820,8067,-3369,160.6549096666517,168.39239887833662,160.7659401117042,,
20201127,6850,6960,6850,6930,6937,3092,120.39102956616001,171.98909849173856,170.7576865034194,,
20201126,6950,6950,6835,6940,5786,-135,77.6530746332688,171.2133172390543,175.79178024014678,,
20201125,7030,7030,6820,6875,13248,-5278,48.02082881417203,158.7009766825686,186.19529397919825,,
20201124,6960,6960,6820,6930,25574,-1387,45.65084884205347,152.21695043588696,194.55333458977273,,
20201123,6775,6840,6705,6840,14904,-1087,38.935844667863755,139.42381432166238,203.55281869824367,,
20201120,6700,6725,6665,6680,3479,-171,93.89355675444409,126.79609615442251,221.45202640752706,,
20201119,6765,6765,6655,6710,4353,-1192,96.31199302267612,109.88744241268742,228.81146715145212,,
20201118,6710,6710,6655,6675,3161,2818,101.17311895953398,104.05407248157954,233.96794652259538,,
20201117,6685,6700,6630,6670,6509,-1135,64.0312423743286,107.49883720302229,239.0183047383611,,
20201116,6610,6655,6570,6640,6153,2275,22.36067977499822,118.33849753990431,240.9232242852483,,
20201113,6490,6570,6490,6550,8378,-348,54.25863986500228,127.6087771276022,243.16082640918964,,
20201112,6530,6560,6510,6535,1039,181,59.782940710540615,125.4481964796711,244.29119406970048,,
20201111,6475,6535,6475,6530,4105,-1704,58.30951894845313,122.87798826479161,233.96260384941877,,
20201110,6460,6480,6435,6475,9506,135,53.42284155677246,103.04004076087314,234.13924809822052,,
20201109,6485,6485,6410,6440,7349,-280,41.6413256273142,90.86941179518284,227.1149213504037,,
20201106,6350,6365,6310,6325,8206,-17,76.64202502543898,115.08692367077424,218.80627847481904,,
20201105,6200,6290,6190,6290,782,729,90.69729874698592,126.88971589535039,215.819803308223,,
20201104,6175,6195,6120,6140,4421,613,118.97058459972371,156.61178116605026,229.8553893211992,,
20201103,6065,6125,6065,6120,2303,1059,119.56588142108104,169.10721451198614,246.1263649022592,,
20201102,5940,6010,5920,6010,1146,888,115.91376104673688,186.1323453889812,272.7428963327919,,
20201030,6045,6060,5920,5925,2975,-274,123.91932859727741,209.13870995108266,292.75843284182275,,
20201029,6065,6090,6010,6090,898,-45,79.4732659452222,196.91939975533936,289.6571248907923,,
20201028,6140,6155,6095,6155,657,-631,82.76472678623433,171.08769681073855,282.0376747883163,,
20201027,6140,6180,6120,6155,856,-606,88.80315309717338,143.8575684488072,264.2511825895961,,
20201026,6150,6160,6115,6145,5576,28,87.8862901708794,110.91550838364891,249.07027120874955,,
20201023,6055,6110,6045,6100,341,17,28.178005607211,91.27431182979866,244.19049940568954,,
20201022,6070,6070,6020,6070,282,-254,34.20526275297435,69.99285677841245,234.5655558687167,,
20201021,6110,6110,6045,6070,2356,-41,36.1386219991855,68.22023160326683,223.25027995503177,,
20201020,6005,6115,6000,6115,20528,474,28.46049894151567,67.9724208779073,205.8373144014468,,
20201019,6155,6155,6050,6055,195,4,22.045407685048932,64.35060217281078,188.30477290817686,,
20201016,6075,6135,6050,6065,1484,-161,20.736441353328072,36.619666847246705,174.27636099023889,,
20201015,6165,6165,6110,6150,434,352,35.972211497210104,39.000000000042704,155.40169722367918,,
20201014,6235,6235,6150,6165,43,-32,44.04543109109065,40.298883359261076,131.8465016600746,,
20201013,6300,6300,6165,6245,3324,-281,70.02856560004649,56.4003546088437,111.75978704346237,,
20201012,6215,6270,6205,6205,6646,-116,60.365553091146396,61.87891401764666,89.9927080379297,,
20201008,6260,6295,6215,6245,2902,269,39.446165846632226,70.88899773592011,82.70844878245546,,
20201007,6125,6225,6105,6225,4782,31,29.933259094191776,71.16178749865172,77.29003816792988,,
20201006,6210,6230,6170,6185,99,12,23.323807579381516,65.74382100245808,78.4135670659106,529.137892918493,
20201005,6100,6190,6100,6185,1053,487,23.323807579381516,63.688696014310395,79.48899294870994,514.8262651937385,
20200929,6140,6140,6045,6075,860,-26,58.7877538267964,60.18513105413358,75.84317701678944,505.8003764661841,
20200928,5915,5995,5915,5985,136,-52,88.45337754998401,77.13786359501569,68.45208177988496,501.9440263172337,
20200925,5930,5930,5855,5900,326,-247,111.82128598795497,111.35640978409498,85.09516731283897,498.87325127063434,
20200924,5975,5975,5850,5850,699,-360,120.47406359876807,140.89002803606553,103.6207025646905,497.45208451557323,
20200923,6100,6100,5900,6045,1100,-85,85.05292469985976,134.35028842545654,103.97836313387539,494.86571551168197,
20200922,6210,6210,6055,6075,1442,132,85.05292469985976,128.7672318565689,103.71716347837545,487.8070542973135,
20200921,6245,6275,6165,6200,1420,-507,125.83322295800905,123.49595135065515,105.95871837654539,477.460440478813,
20200918,6315,6315,6190,6245,3671,253,138.3690716887268,126.08429719835607,109.82116143986121,464.83240707449227,
20200917,6280,6310,6190,6225,4847,-531,81.82909018191522,130.09707913709428,111.87493016757622,451.3877598276475,
20200916,6290,6340,6250,6280,108779,-81,70.07139216541951,140.5738240214136,117.0200303366909,438.6084292015674,
20200915,6350,6350,6225,6290,7367,1282,33.555923471125254,152.8471458680316,120.617162957848,424.3303466116408,
20200914,6170,6245,6170,6240,2382,1262,24.779023386728028,151.211772028514,121.06067693516363,408.596683784878,
20200911,6170,6170,6065,6135,8438,723,55.08175741568178,129.5771970680152,121.1094546267964,394.28518302816684,
20200910,6085,6150,6080,6135,3045,404,68.22023160324227,80.72174428246215,121.10016515265393,375.9647220447972,
20200909,6015,6095,6015,6080,146,-1,77.03246069028312,75.04831776930918,119.8590317831746,362.36468738919086,
20200908,6185,6185,6085,6120,1767,-1017,52.97169055259625,69.10137480544942,118.99159634192685,345.03739732897776,
20200907,6145,6145,6020,6055,3132,552,32.093613071762654,80.76044824047983,117.48510543894514,325.32159302586746,
20200904,6020,6100,6010,6095,6357,-539,28.390139133157035,81.31574263328868,115.4339638061522,307.6809652690399,
20200903,6240,6240,6140,6195,1164,-163,47.89572005931234,79.60056532464607,115.73569026017886,291.94675836909283,
20200902,6240,6240,6055,6130,4674,-1101,45.978255730290755,69.54315207123753,114.82023994052642,280.2251574874891,
20200901,6005,6165,6005,6155,8878,1139,48.20788317277595,51.273774973209136,114.65464447635803,271.8247367330634,
20200831,6250,6250,6080,6080,20737,-457,41.400483088969075,39.25557285282322,110.79372725926346,259.0513006894351,
20200828,6155,6250,6135,6170,11476,878,39.166312055132465,42.074338972862144,98.09434234450048,243.5874671789702,
20200827,6165,6215,6130,6135,3604,718,30.56141357987249,42.074338972862144,72.21971683688643,229.75619626513108,
20200826,6240,6240,6075,6195,7596,3356,38.807215823864695,44.788391353154104,68.15928036591978,211.12864693251547,
20200825,6095,6180,6095,6170,5925,-3524,39.87480407475395,45.83666654549916,65.19394143630264,195.2220957439651,
20200824,5970,6060,5930,6040,12682,320,54.460995216760544,48.685213360971154,70.21573897638662,186.54192260424492,
20200821,5935,6030,5895,5975,4570,-789,82.86132994346647,68.2806707641577,77.82994282408319,176.4659827149549,
20200820,6010,6070,5840,5855,4373,1348,125.8014308344703,101.3521090061936,97.9808654789294,169.77556672134764,
20200819,6095,6115,6055,6090,2793,-1426,106.64895686315931,100.5000000000167,91.64333036288052,157.27795194071498,
20200818,6295,6295,6005,6030,15564,1987,80.28698524667628,98.96464014992108,84.32971006709354,145.43352337828233,
20200814,6440,6440,6175,6265,10916,3161,135.37355724069607,114.43884829900792,86.49385816345608,136.80694020731568,
20200813,6475,6475,6290,6390,16274,-1862,185.99462357820997,144.43770283413994,106.4354264331198,131.1268205042535,
20200812,6380,6405,6285,6360,22111,-735,143.72195378577348,162.29910659028064,118.80945879853194,124.47587338739463,
20200811,6270,6380,6215,6380,41209,-2598,134.98148021117566,177.6717478948278,130.05071126295334,120.80011037522196,
20200810,6105,6260,6105,6245,5161,-1753,60.712436946642256,179.69696714191713,131.72793932951376,115.23391066290255,
20200807,5985,6100,5985,6080,33489,-268,117.5755076535926,177.34429790665172,130.93199570769576,112.87849908443452,
20200806,5945,6015,5940,5985,117362,-1149,155.0161281931658,176.28386199537167,135.43333230781874,112.63618300626732,
20200805,5740,5890,5740,5890,32998,3736,176.56160398002734,170.27991660792893,145.85609346201502,116.72364679970097,
20200804,5655,5750,5655,5740,932,-42,170.66341142728868,213.83463236810655,168.93119901308953,126.72638394938915,
20200803,5605,5665,5575,5655,4343,693,155.46703830716018,257.62181584641337,195.54475191116754,139.34060985783958,
20200731,5625,5665,5575,5605,348,37,142.72350892547453,289.2421131163362,221.95424641128193,151.9905881588988,
20200730,5650,5655,5620,5630,1165,-392,103.50845376103351,285.273552927718,239.4226127582774,163.8367242782317,
20200729,5575,5620,5570,5620,268,-128,47.85394445602172,266.4976547739279,254.57808232446104,174.8013753759747,
20200728,5560,5600,5540,5590,2159,873,22.135943621178917,220.59918404201716,266.4651712700931,185.9748340203264,
20200727,5470,5530,5470,5490,26810,-2931,50.3587132480568,182.68894328886975,282.896955621654,200.59596968921034,
20200724,5500,5520,5455,5470,304,5,66.93280212272613,154.85880665949855,300.1519406900446,214.7853418079422,
20200723,5560,5560,5490,5540,23196,2442,57.06137047074853,116.38728452886949,310.75271519328686,224.87124402396998,
20200722,5575,5590,5540,5580,788,-210,47.5815090134814,75.10659092252868,318.23448508921854,232.81160421154806,
20200721,5540,5600,5535,5575,22258,-2619,44.317039612320805,56.63258779187202,321.16428817662785,240.19105531962356,
20200720,5565,5565,5445,5485,4192,-53,45.276925690687214,55.72477007582997,328.28674584880827,250.2506937497299,
20200717,5450,5500,5450,5500,578,514,38.39270764090509,55.865910893890664,319.6830461566582,259.04101991769346,
20200716,5505,5505,5425,5455,3392,-432,49.93996395673521,54.83839895551434,296.09067445632263,268.1465576674213,
20200715,5480,5525,5475,5505,11568,1528,39.54743986657052,46.24932431943383,264.0151510803879,274.76852631907155,
20200714,5375,5405,5350,5405,1001,-49,36.878177829171705,50.91414341815249,220.58147587682888,282.848740004655,
20200713,5325,5400,5325,5390,1380,705,47.26520919238602,60.84611737822073,180.83072194735067,291.1140479071519,
20200710,5360,5360,5275,5310,10286,-938,65.46754921333172,81.6226071625027,156.95222202950822,300.597218050997,
20200709,5405,5405,5375,5385,974,542,62.40192304729087,82.42572414000536,129.97692102831198,306.945740319032,
20200708,5425,5425,5370,5375,109,-84,32.95451410656834,74.93497180892437,107.32514849745165,313.4305146280409,586.0297145955054
20200707,5505,5510,5395,5400,552,-424,32.031234756094115,59.94997914932345,96.78939766317407,318.5320060667176,576.5232480616512
20200706,5385,5455,5355,5440,3867,72,42.26109321823102,56.57075216049653,90.51933495115863,323.35879410064103,568.7906517828474
20200703,5415,5415,5355,5390,8582,-83,22.494443758404245,49.52019789948682,88.67461587173663,329.6195618520753,564.0257024777827
20200702,5365,5370,5325,5370,29,-4,24.899799195977696,47.549973711920714,84.20028206603614,336.23276494449607,559.0356264114328
20200701,5390,5390,5325,5335,102,-70,34.583232931581335,34.4963766213841,80.59001178806245,343.3822275055382,555.084671969562
20200630,5380,5380,5320,5320,576,71,42.47352116319074,37.61980861201168,78.51114570556238,349.75249185038564,553.5088812270523
20200629,5295,5330,5275,5275,459,-204,40.0749298190279,46.690470119762175,84.84507940947458,356.4549605334276,550.011306701963
20200626,5370,5410,5355,5400,52,0,42.77849927241501,44.82186966207893,84.36935166279308,357.9170062086068,543.9800598878201
20200625,5370,5415,5340,5340,1028,-455,40.17461885320148,45.2465468296134,81.56707362655624,359.28226098090914,537.6397089103659
20200624,5450,5520,5450,5485,590,-68,72.62231062146131,58.02801047773723,74.05065833603403,357.7772720407034,529.1056657753311
20200623,5435,5435,5330,5395,316,82,69.67065379340151,57.835974963722904,63.23369355019558,356.13301198038477,522.3104902870415
20200622,5380,5420,5360,5375,328,-113,47.89572005931231,53.66796064696694,60.13526419664294,353.994458133016,514.9645618875155
20200619,5410,5435,5330,5435,46,34,50.03998401278733,57.061370470786855,55.840733340457184,351.3647993499363,506.0017223839819
20200618,5435,5435,5390,5420,1449,-439,37.62977544445371,58.74521257093534,54.2793699300208,350.6249480095012,497.57155927285766
20200617,5435,5455,5390,5455,866,235,28.354893757515853,60.950799830718886,49.77449145897973,348.9752757081143,486.8286242354702
20200616,5280,5400,5280,5395,1431,933,28.354893757515853,56.31385264750006,49.62106407565285,348.81848192624796,479.0952410533845
20200615,5315,5375,5135,5135,2696,323,118.13551540497892,91.46174063511131,73.55737556492922,353.08885999922796,473.42157151422725
20200612,5200,5385,5200,5385,789,297,114.08768557561334,91.30169768413057,72.21322593542021,352.6141560623374,463.0785401797416
20200611,5525,5525,5410,5480,482,-233,122.80065146407006,94.4669254289794,75.72111660560775,349.8942300499125,453.3223631485172
20200610,5465,5515,5450,5515,726,145,133.02631318652718,97.66780431649086,81.18612874130683,344.29440728668214,444.8108036476488
20200609,5560,5560,5425,5490,1784,-1081,140.1213759567041,101.36690781514615,84.20622007904194,340.00780219805904,438.3322560189555
20200608,5570,5570,5460,5475,531,304,44.20407221060082,102.49512183516015,85.54384840536487,334.8521647267957,433.76707259068127
20200605,5320,5500,5320,5500,1975,719,14.35270009440773,105.35653752854786,88.62279616441836,330.8151128483821,426.6575336750391
20200604,5390,5470,5355,5400,3015,497,40.17461885320148,105.62196741210758,88.37278992993288,325.1315972887816,419.86455942826296
20200603,5285,5395,5285,5390,953,-528,46.51881339845215,105.45259598513601,87.13889774377483,319.91990099953847,413.9533655967654
20200602,5190,5235,5165,5230,323,-62,94.46692542895642,119.49895397033544,93.41941714654426,314.8716228701593,408.4438965961752
20200601,5085,5150,5085,5135,116,-26,130.7057764599561,119.49895397033544,106.72716383376843,311.77247535484565,405.5952394492436
20200529,5030,5100,4990,5075,657,625,131.35448222272436,154.46358794228624,127.04231578493855,312.90746768546825,406.0765441665186
20200528,5110,5110,5035,5055,331,92,122.66213759754886,175.15778601022697,144.94718865849055,315.2913555568689,405.94137636075845
20200527,5105,5140,5075,5085,2555,-8,62.80127387243042,176.38097970020613,153.81705854683364,318.5208871574274,405.4514780361109
20200526,5025,5105,4995,5100,4151,2244,26.83281572999769,169.3878685148514,161.88807862223842,315.4018160308445,404.3798213691625
20200525,4870,4965,4845,4965,302,62,47.791212581394205,169.08651631636585,179.4547296674012,316.55106442545423,405.6141091672672
20200522,4940,4970,4850,4890,4112,3902,79.71198153351861,157.1185857879479,198.19734483589846,310.71472267803495,409.15970801957866
20200521,4980,4985,4940,4940,531,486,82.54695633395583,138.27599213169583,208.43749062968504,295.4928087111416,411.5357395543621
20200520,4895,4925,4875,4925,1655,-191,72.20803279414287,101.75952043914553,214.8852891661038,279.48179974532917,413.80517423326455
20200519,4890,4905,4875,4905,3026,2872,26.267851073127616,86.66746794504223,222.28289970215891,259.72148544161576,416.7757440558814
20200518,4690,4780,4690,4775,400,126,58.53204250664769,99.97624717904236,240.91634959047516,249.25188063482986,422.177619857251
20200515,4740,4745,4680,4730,115,-62,85.61541917201605,116.47317287686906,255.67264225958954,246.77976011010205,429.34940284367747
20200514,4755,4755,4695,4705,298,172,90.42123644365859,127.79280104921826,261.83141045336794,247.71449740017596,436.8661897061084
20200513,4680,4795,4675,4795,1255,1053,69.25315877272322,115.26491226737267,253.62509241003747,247.23823137928153,443.59456589197424
20200512,4675,4755,4675,4735,619,503,32.49615361854402,93.30192924053163,245.59061464152094,252.6690303319513,451.1509182542654
20200511,4840,4840,4770,4775,1402,-390,32.49615361854402,84.09072481555383,230.59650908025483,257.7170606175171,458.3248181027175
20200508,4760,4820,4760,4815,145,-76,40.00000000000014,80.56053624452366,203.93549838122848,261.7178293930735,464.9314390913522
20200507,4730,4760,4680,4745,256,-14,29.933259094191726,69.58627738286651,184.0794665355157,266.6012810463507,471.44258332802326
20200506,4800,4800,4680,4755,306,-127,28.284271247462105,53.57471418500768,156.10313097436594,270.5133494344077,476.9301992226491
20200504,4770,4770,4665,4675,326,-296,45.78209256903852,39.77750620646419,145.117194019179,276.8126497390524,483.37850184060403
20200429,4835,4835,4740,4820,309,225,53.06599664568651,44.5533388199503,133.0721139082116,279.9149052241885,487.2883016130072
20200428,4750,4750,4710,4750,512,-432,45.978255730290726,43.829214001682566,125.87096567517088,284.62317925050735,492.3002908681744
20200427,4795,4835,4745,4835,1148,224,57.148928248918295,45.716517802707465,116.47531927408505,285.50423230955164,496.04766901030365
20200424,4850,4850,4780,4800,544,-174,58.08614292583053,46.013584950591145,101.62769061628848,285.80004665266665,500.02145613685656
20200423,4840,4895,4810,4850,499,-23,34.698703145795115,49.90991885392373,79.62843399188537,284.5907758909659,502.7324227547782
20200422,4730,4840,4675,4840,1719,-203,36.606010435446414,52.728076012739564,71.665891468676,284.96983271138595,505.81654111336553
20200421,4765,4835,4685,4770,1139,147,29.732137494637207,52.19195340284983,69.10861017268432,286.0812821559631,509.49723993364296
20200420,4865,4910,4830,4840,2279,-1997,30.331501776206395,52.870123888688155,61.81423784210274,286.166363327348,511.3107882904705
20200417,4795,4945,4795,4880,727,-454,36.110940170535734,56.912213100574604,57.60805065266526,284.2321039025828,512.2832722641515
20200416,4670,4745,4665,4740,337,-91,51.2249938994629,43.77499286128105,52.06006146750161,286.4187275650804,513.8685724212197
20200414,4670,4730,4660,4700,285,22,65.60487786742699,55.06586964722544,55.01079439528252,289.3150315832203,516.1166679449092
20200413,4710,4710,4645,4645,517,-259,87.20091742636663,71.30918594406502,61.443063074687664,294.2043885162524,518.3561339438573
20200410,4655,4730,4635,4710,1468,-547,78.74007874011818,73.25469268248456,61.17342151621116,296.01673892234874,519.6064148842745
20200409,4640,4660,4595,4650,717,-561,36.38681079732066,81.95273027791862,66.57890056166478,298.8958384156962,521.7851552735942
20200408,4640,4650,4485,4565,59,19,51.516987489565146,95.07365565710262,79.63039620647412,302.95969433059685,524.8303280717386
20200407,4665,4665,4500,4595,354,-65,49.85980344927176,96.16262267640872,87.02873088813858,304.7614732139798,528.2297069115752
20200406,4270,4485,4270,4470,214,0,80.90735442467522,117.12066427409553,104.64553263278871,310.32885782666074,533.9384848047155
20200403,4420,4420,4305,4350,329,236,105.61249926026754,139.9901782269223,133.56084755646037,319.26634648831975,541.8598309423653
20200402,4335,4335,4165,4305,278,-81,114.39405578962577,143.7393474314029,159.75684648865615,329.2415104785879,550.4520096525721
20200401,4405,4415,4255,4265,450,-279,120.52385655960404,158.43689595547377,184.6659145592387,339.67929114582955,557.7635011937305
20200331,4455,4455,4305,4405,2356,-2238,72.48448109768057,150.46261994264776,189.77799529977136,345.3940081028235,562.0819912882419
20200330,4335,4390,4230,4380,277,-231,50.537115073973226,145.1283914332606,196.8595628868459,348.785780721252,565.0210772248527
20200327,4570,4570,4265,4335,609,-135,50.3587132480568,125.22379965488095,200.91338307838043,353.7864233309884,567.6535386400362
20200326,4475,4475,4300,4335,524,-197,47.791212581394205,104.29405543944395,203.85718039843493,354.5665977249158,570.0853356564744
20200325,4370,4370,4215,4370,1906,-885,27.018512172212805,88.79189152172533,199.03203259777067,355.71105432171595,570.8386724202863
20200324,3900,4130,3855,4130,374,46,91.8150314491043,86.26847628192992,208.56893344887212,363.49369549782676,574.7680314096765
20200323,3660,3850,3615,3780,225,-75,221.87834504520717,177.74208843154176,255.93700396777336,382.4058616908947,585.5730084830483
20200320,3845,3950,3695,3915,3012,2277,230.42135317717413,203.1526519639999,268.6115922666035,393.35889747433254,594.0820986450904
20200319,3985,4010,3615,3670,2642,-464,250.8704845134238,258.8826954433343,294.606835460415,411.6129772681565,606.8853543572562
20200318,4370,4370,4020,4020,720,-603,164.1828249239244,259.2373429890188,290.63927384302355,415.8021030356741,612.7383663159625
20200317,4085,4350,4085,4250,239,-167,200.3896204896851,246.91142136403133,278.26010763312814,418.3410606856038,614.1746663884243
20200316,4590,4735,4410,4410,1950,-738,258.10075552001007,250.23039383737185,268.54189617264575,412.5242080438707,614.0495690609088
20200313,4300,4630,4300,4585,3943,-341,318.5215848258953,280.9185825110297,260.1455121657878,401.5561656439447,611.4569335588739
20200312,4925,4925,4690,4720,716,-561,246.40616875394986,326.756790289056,265.39345790731176,388.188635416684,606.285113530662
20200311,5085,5085,4925,4940,2116,-972,239.59131870750244,396.3596851346086,295.5042300881665,376.0237876636124,600.6190729849761
20200310,5060,5100,5045,5085,1115,234,241.67333324138187,466.68110096725144,335.58754446492804,365.86195787786244,594.0628941637585
20200309,5185,5185,5050,5065,625,-425,196.1988786920048,472.3600321788516,370.68610373198516,353.99186862914826,588.3343941798734
20200306,5355,5360,5305,5330,393,-340,199.21345336096158,497.38440868206305,426.0090227917715,351.75689008493185,581.3248742097645
20200305,5440,5455,5395,5435,295,-241,182.74025281803682,443.6485095207751,479.3064651139186,353.29657827698077,574.9983680532384
20200304,5165,5390,5165,5365,301,-193,151.7366139071253,392.5815201967676,514.3172051370633,357.1427021825069,567.3887785651609
20200303,5295,5380,5255,5255,797,-789,126.57013865837396,332.6469600041535,537.1542492617926,359.9461668854888,559.7009618239592
20200302,5215,5295,5160,5235,505,-315,73.10266752998834,267.25502801632155,554.184310496066,363.3399368665972,553.6714563685044
20200228,5245,5310,5185,5215,1320,1177,84.75848040166844,205.10302289338577,565.3072173606137,366.53742987585946,548.3338383356323
20200227,5470,5480,5400,5420,440,110,80.09993757800322,154.7166765413626,583.7089921356361,374.83603822945855,544.9394971513389
20200226,5450,5515,5450,5480,311,-182,107.7682699128088,135.5553392530318,601.272556749433,384.5521926720604,538.7126823889197
