date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,148600,179300,148400,169200,312375,-41654,,,,,
20201229,132200,149800,132200,145300,154705,-29368,,,,,
20201228,123900,133400,123800,132000,156171,-21681,,,,,
20201224,117100,124000,116800,123800,116201,-8622,,,,,
20201223,117000,118500,114600,117100,41895,-2105,18438.156090021588,,,,
20201222,117300,119700,115600,116700,54018,-5204,10716.603939681641,,,,
20201221,118900,119500,115100,117700,61381,-7681,5871.4904411060825,,,,
20201218,116000,122400,114800,118000,90171,-5278,2609.674309181147,,,,
20201217,116000,116200,113000,114400,76696,-6736,1273.420590378566,,,,
20201216,114700,116400,112500,114900,43492,-10899,1454.0976583435156,16815.614767233463,,,
20201215,117900,119000,110300,114300,75327,-9343,1640.2438843050431,9470.0369587452,,,
20201214,124400,126400,114700,117000,141246,-12958,1501.1995203836482,5157.606033810653,,,
20201211,125000,126000,118200,121600,71578,-15241,2758.695343817453,2905.5980451535356,,,
20201210,113500,124300,113400,121200,100428,-34868,3075.711299845955,2408.5057608401203,,,
20201209,104600,119000,104600,112500,139968,-35053,3628.4431923347092,2807.151581229636,,,
20201208,103300,105200,102500,104500,32005,-5805,6353.770534100212,4646.816114287292,,,
20201207,103300,107500,103100,103300,42937,-12491,7836.6829717681,5851.16227770176,,,
20201204,106500,109000,101600,102800,69963,-15542,7101.718101980682,6586.8429463590555,,,
20201203,106900,107100,103500,107000,52057,-2230,3550.4365928713746,6762.018929284363,,,
20201202,101400,107900,101400,104800,88334,-11374,1460.6847709208498,6990.422018733922,15162.30440929083,,
20201201,100200,102800,99700,100400,45683,-3951,2188.6982432487343,7536.769865134535,10426.134230864298,,
20201130,96500,103500,96500,100800,142678,-42426,2480.000000000019,7493.657318025695,8366.624169878816,,
20201127,90900,96000,90700,96000,43141,-7749,3811.561359862923,6703.886932220743,8001.524854676169,,
20201126,91700,91800,89200,91500,47508,-4279,4552.801335441741,5482.918930642696,8582.41661771325,,
20201125,95000,99800,88500,91700,131418,-30490,4027.60474724123,5178.571231527095,9264.149987991375,,
20201124,100000,101300,93500,95000,109016,-54602,3399.411713811685,5188.6510771105095,9514.047508815618,,
20201123,92700,101500,92400,99000,267438,-9414,2810.4092228713052,5017.170517333455,9380.686275534466,,
20201120,85600,99000,84800,92000,190107,-43977,2877.9159126006607,5219.731793876008,9502.540449795557,,
20201119,79700,88500,79600,84200,160089,-7674,4862.262847687288,5671.8956266842615,10292.806954373566,,
20201118,80400,81200,79600,79700,35856,1254,7067.220104114495,6510.46081318366,11200.905097357127,,
20201117,79900,81500,79000,80400,113084,-11948,7398.270068063216,6993.289640791381,11757.214806237102,,
20201116,80000,83400,79500,79600,82305,1912,4722.0334602795965,6923.21457128118,11920.696288388568,,
20201113,79800,83000,79100,80000,33717,-972,1732.5126262166448,6948.589784985155,11304.538911428499,,
20201112,80800,82100,79100,79100,18343,-3135,431.74066289856853,7192.364006361194,10355.543201590202,,
20201111,80000,81200,77500,80000,19686,2620,440.0000000001084,7132.741408462811,9898.631218506986,,
20201110,78800,79600,77300,79200,17492,-845,381.57568056690326,6436.427580576048,9912.359708969461,,
20201109,84300,84300,78800,78800,50913,-3216,491.52822909787733,3847.5966524572254,9870.562294013505,,
20201106,80500,85400,79800,82000,57866,-8669,1160.0000000000412,1550.4837954651598,9568.824379201511,,
20201105,77400,80200,77400,79300,17984,-2773,1137.7170122662733,861.9164692706873,8849.569198554313,,
20201104,76000,81600,75300,77400,28573,-7263,1493.4523762075894,1126.7652816802831,8188.61862587343,,
20201103,75200,76800,75100,76000,9266,-3316,2011.9642143935105,1513.4067529914248,7806.489287765741,,
20201102,79200,79200,75400,75700,15299,-3646,2337.0066324253544,1816.7278277166472,7170.920443011573,,
20201030,80600,80600,76600,77200,27540,2111,1273.420590378566,1818.2684070290743,6732.822587889965,,
20201029,80800,81000,79200,80700,12577,1716,1776.5134392962232,1933.4166648707794,6447.673999203227,,
20201028,80300,81300,79100,81000,15418,6324,2286.831869639763,2025.3641647861866,6083.278310253556,,
20201027,81600,81600,78400,80400,16127,4289,2143.8283513378806,2084.3464203438084,5280.27224676923,,
20201026,81900,81900,78300,80500,15246,2194,1395.1344021276573,2141.8683432928474,3315.9312417481447,,
20201023,79100,82900,79100,81900,30889,6041,540.3702434443401,2128.121237147933,1970.3997056438584,,
20201022,78100,80700,76600,79700,23558,3645,729.3833011524841,2136.937060374041,1673.0511050178382,,
20201021,76000,78800,75000,78200,9614,-2886,1204.3255373860075,2088.0852473019504,1692.7713962615894,,
20201020,76600,79400,72700,76000,18433,-2695,2022.4737328331598,2088.0852473019504,1823.5336574907017,,
20201019,83800,83800,75500,77600,33317,-6784,1999.3999099730138,1838.9127222356278,1849.9391881900924,,
20201016,82800,85900,80000,82000,22657,-957,2031.7480158720705,1849.3242008907057,1950.7114086920742,,
20201015,81300,82600,79800,82100,29843,1514,2451.4485513671493,1961.7339269126298,2054.8175101457095,,
20201014,84300,85000,80600,82700,39524,4597,2735.9824560841203,2113.9772941070223,2182.10907151806,,
20201013,82300,85900,78300,84200,125441,668,2204.903626011825,2447.2229158783325,2416.4229762194786,,
20201012,71100,89000,71000,80000,258475,10787,1352.0355024924809,2451.6117147705195,2408.962432251986,,
20201008,71100,73300,69100,71600,299812,-11343,4468.288262858619,3542.7249399297216,2929.146633407316,,
