date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201230,9870,9870,9815,9815,3,-3,,,,,
20201229,9920,9920,9920,9920,0,0,,,,,
20201228,9955,9955,9920,9920,10,9,,,,,
20201224,9960,9960,9890,9945,12,-4,,,,,
20201223,10005,10005,10005,10005,0,0,61.43289021363068,,,,
20201222,10005,10005,10005,10005,3001,-3001,38.65229618017538,,,,
20201221,9890,9890,9890,9890,5,5,45.89117562233506,,,,
20201218,9890,9890,9860,9860,30,12,58.9406481131655,,,,
20201217,9945,9945,9945,9945,1,-1,58.9406481131655,,,,
20201216,10050,10050,10000,10000,28,-28,57.879184513951124,60.43384813165562,,,
