date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120814,15550,15800,15500,15800,6085,-15,96.95359714832657,332.4530041975858,419.60546945910943,589.2650790037951,755.6223290550795,15710.0,15485.0,15407.5,15490.0,15746.25
20120816,15950,16300,15950,16200,43845,4600,222.26110770892868,351.7456467392312,438.86216514983323,581.8051411101815,754.0220855886861,15790.0,15605.0,15420.0,15518.333333333334,15744.166666666666
20120817,16050,16300,16050,16050,19290,-410,242.8991560298224,309.67725134404037,448.18383504985945,575.7959466879204,751.3680809400355,15850.0,15710.0,15427.5,15540.833333333334,15740.416666666666
20120820,16150,16300,16050,16150,26440,798,242.8991560298224,227.2113553500353,464.3813088400519,570.4019050926722,737.7413682238823,15950.0,15825.0,15440.0,15565.0,15730.416666666666
20120821,16200,16400,16150,16150,8935,0,143.52700094407325,217.7154105707724,483.80652124583816,565.1966226210477,722.7666751218018,16070.0,15890.0,15457.5,15588.333333333334,15720.0
20120822,16150,16200,15900,16200,12270,500,54.77225575051661,233.66642891095844,509.1659847240383,559.8083749522543,707.5956943528023,16150.0,15930.0,15500.0,15612.5,15710.0
20120823,16200,16200,16000,16200,3890,0,54.77225575051661,242.07436873820407,504.33124035696983,554.6088461449561,695.7889207383085,16150.0,15970.0,15570.0,15635.833333333334,15701.666666666666
20120824,16000,16100,16000,16100,5330,-100,37.416573867739416,232.86262044390043,492.2905646059039,540.9938128625624,681.2162325983683,16160.0,16005.0,15630.0,15660.833333333334,15691.666666666666
20120827,16000,16100,15950,16000,14910,290,74.83314773547883,200.99751242241783,459.51060923552086,529.4625157228542,664.6833780496655,16130.0,16040.0,15690.0,15681.666666666666,15680.416666666666
20120828,15950,16000,15800,15950,22040,-640,101.9803902718557,124.89995996796794,424.93381837646166,516.3950899155675,651.3926054146211,16090.0,16080.0,15742.5,15701.666666666666,15670.416666666666
20120829,15900,15950,15900,15950,10080,-1290,96.95359714832657,96.04686356149271,391.02429592034264,492.991858170336,639.5461444128117,16040.0,16095.0,15790.0,15725.833333333334,15661.25
20120830,16000,16000,15850,15950,7620,1000,58.309518948453004,97.97958971132714,347.44603897583806,473.4118186104132,625.4152787015149,15990.0,16070.0,15837.5,15747.5,15651.25
20120831,15950,16500,15950,16400,20500,500,176.06816861659007,138.6542462386205,310.7551286785137,462.46621498226136,614.0507579453787,16050.0,16105.0,15907.5,15775.0,15645.0
20120903,16400,16750,16350,16700,17675,837,308.86890422961,226.7156809750927,282.07933281259665,463.11445669512375,608.1733522515186,16190.0,16160.0,15992.5,15805.0,15642.083333333334
20120904,16650,17350,16650,17200,32011,-500,474.76309881876887,385.38941345086266,364.8544230237584,485.9262346854467,616.3259193712768,16440.0,16265.0,16077.5,15840.833333333334,15645.833333333334
20120905,17000,17350,16950,17250,7930,480,490.9175083453431,483.83881613611777,439.0330283703033,511.08544621555603,621.3022557946463,16700.0,16370.0,16150.0,15875.0,15647.916666666666
20120906,17200,17400,17150,17350,5551,0,366.87872655688284,560.3793358074511,502.61192783299487,544.2445069390727,630.1432817665486,16980.0,16485.0,16227.5,15902.5,15651.666666666666
20120907,17450,17450,17200,17300,3340,0,235.37204591879643,592.6423879541524,541.0406639061426,572.1517621129121,638.5463906839626,17160.0,16605.0,16305.0,15929.166666666666,15655.416666666666
20120910,17300,17350,17000,17250,9480,0,50.99019513592785,583.6094584565949,556.3497101643891,593.7288007911617,651.3527590074573,17270.0,16730.0,16385.0,15958.333333333334,15662.5
20120911,17400,17400,17100,17250,5110,1000,40.0,538.4236250388723,552.1322305390255,613.1629065754241,666.014133775589,17280.0,16860.0,16470.0,15987.5,15672.083333333334
20120912,17350,17650,17300,17650,13530,540,149.66629547095766,490.5099387372289,586.0620700915558,648.8879375944498,688.5611759716883,17360.0,17030.0,16562.5,16016.666666666666,15684.583333333334
20120913,17650,18050,17650,18000,36723,1910,295.6349099818897,419.5533339159636,657.3573989847529,696.7763071619513,717.5750057581764,17490.0,17235.0,16652.5,16048.333333333334,15698.333333333334
20120914,18200,18350,17900,18100,13845,2000,359.1656999213594,390.16022349798806,712.8990110808121,744.5729573983418,747.8161492342305,17650.0,17405.0,16755.0,16083.333333333334,15712.916666666666
20120917,18100,18400,17700,18250,7532,660,359.1656999213594,387.16921365211886,768.5375722760726,793.4886927710946,780.5356734320069,17850.0,17560.0,16860.0,16124.166666666666,15728.75
20120918,18250,18450,18150,18400,12815,6060,254.1653005427767,439.4314508543966,819.3709477397888,842.6743143113035,816.1580048549695,18080.0,17680.0,16972.5,16170.0,15746.666666666666
20120919,18400,18850,18350,18800,38020,4523,280.0,525.3808142671371,889.7295937530681,903.9481302720025,860.9538274817703,18310.0,17835.0,17102.5,16223.333333333334,15767.916666666666
20120920,18950,19050,18600,18950,20705,8370,324.037034920393,592.6423879541524,950.078944088332,966.1963654799653,908.0576798860043,18500.0,17995.0,17240.0,16277.5,15792.5
20120921,19150,19200,18950,18950,21410,810,290.8607914449797,605.7227088363122,981.6153778339047,1023.1606124597045,952.2013056013108,18670.0,18160.0,17382.5,16329.166666666666,15817.083333333334
20120924,19050,19050,18700,18900,12400,1950,207.3644135332772,558.2338219778519,980.8765212808388,1073.052175908633,992.4855687447638,18800.0,18325.0,17527.5,16379.166666666666,15841.25
20120925,19100,19100,18250,18400,13316,1481,207.3644135332772,428.2522621072772,927.7661343248093,1102.5006298814162,1019.3489207441048,18800.0,18440.0,17650.0,16419.166666666668,15861.666666666666
20120926,18250,18500,17900,18250,13762,1710,302.32432915661946,347.85054261852173,849.1319096583286,1126.8475569777386,1042.2118573282037,18690.0,18500.0,17765.0,16452.5,15881.666666666666
20120927,18200,18450,18050,18400,5240,190,287.4021572639983,308.86890422961,749.3121846066562,1154.097771710308,1067.023377854879,18580.0,18540.0,17887.5,16485.0,15901.666666666666
20120928,18400,18750,18300,18600,8830,1540,224.4994432064365,271.84554438136365,681.2626145621082,1185.3398481260924,1094.664776185919,18510.0,18590.0,17997.5,16521.666666666668,15925.833333333334
20121002,18800,19300,18500,19050,24290,-160,278.20855486487113,277.6688675382964,649.2495668077104,1228.5659549066095,1130.6738864499987,18540.0,18670.0,18115.0,16565.833333333332,15953.75
20121004,19000,19200,18800,19000,6292,2080,318.4336665618132,277.6688675382964,640.8783035803284,1267.1980793160385,1163.9047665318235,18660.0,18730.0,18205.0,16609.166666666668,15980.833333333334
20121005,18950,19250,18500,18750,14848,712,243.72115213907884,276.81221071332817,611.8414827387887,1295.7301673831253,1189.922893743749,18760.0,18725.0,18280.0,16650.0,16007.916666666666
20121008,18950,18950,18500,18650,6115,710,182.75666882497063,266.8801229016504,577.6893628932419,1319.5895826607236,1213.54594062192,18810.0,18695.0,18345.0,16690.0,16032.5
20121009,18800,18800,18450,18700,11192,-190,163.0950643030009,253.17977802344325,529.6461082647542,1342.7262896394507,1237.4567893690248,18830.0,18670.0,18415.0,16731.666666666668,16055.833333333334
20121010,18600,18750,18400,18700,9370,6800,124.09673645990856,241.8677324489565,459.85731482710986,1364.5336504950587,1260.1121532978034,18760.0,18650.0,18487.5,16772.5,16080.833333333334
20121011,18700,19000,18600,18800,15484,430,50.99019513592785,230.0,365.7526486575314,1387.1223209700622,1283.7211940941866,18720.0,18690.0,18565.0,16815.0,16106.25
20121012,18800,19800,18800,19650,34173,13790,378.1534080237808,325.7299494980466,375.1999466950917,1427.7711845935244,1323.0561606245599,18900.0,18830.0,18665.0,16878.333333333332,16138.75
20121015,19850,20900,19850,19950,23840,2490,532.3532661682466,434.7700541665674,437.85699720342456,1475.4575561499698,1366.8393564676214,19160.0,18985.0,18762.5,16945.0,16174.583333333334
20121016,20100,20250,19850,20000,10698,1740,560.8921464952064,507.56772947065895,487.153723171649,1519.7550972296815,1408.44914464651,19420.0,19125.0,18857.5,17013.333333333332,16212.916666666666
20121017,20250,20350,19900,20000,5424,630,458.9117562233506,569.7367813297644,525.8089006473737,1559.8067900295432,1448.3107377408637,19680.0,19220.0,18945.0,17081.666666666668,16250.416666666666
20121018,20000,20050,19200,19600,28984,8760,177.2004514666935,574.978260458602,528.6539510870979,1583.4482414444053,1477.7854466697172,19840.0,19280.0,19005.0,17145.0,16285.416666666666
20121019,19450,19600,19200,19400,12495,1396,245.76411454889012,547.4714604433733,533.1744555021364,1591.7920980245447,1501.5186756525068,19790.0,19345.0,19035.0,17212.5,16320.0
20121022,19350,19950,19050,19650,14198,2390,235.79652245103196,500.72447513577765,549.1812087098389,1590.3738204865356,1527.7932069927706,19730.0,19445.0,19070.0,17293.333333333332,16357.5
20121023,19850,19900,19550,19850,7068,1318,207.3644135332772,445.42114902640174,573.8248861804441,1592.4690385966512,1555.6195175341734,19700.0,19560.0,19115.0,17375.833333333332,16397.5
20121024,19800,19950,19600,19900,7921,2150,180.55470085267788,348.71191548325385,596.0494945891655,1588.8174760564154,1583.5547542545346,19680.0,19680.0,19165.0,17460.833333333332,16437.083333333332
20121025,19950,20800,19800,20300,19056,40,297.65752132274434,245.15301344262522,617.5759062657803,1594.1427076087894,1617.8495994340155,19820.0,19830.0,19260.0,17550.833333333332,16479.583333333332
20121026,20600,20600,19500,19500,15111,904,270.92434368288133,259.8557292037257,573.9065690510953,1578.144788104781,1637.2664697768255,19840.0,19815.0,19322.5,17625.833333333332,16514.583333333332
20121029,19700,19850,19400,19550,13680,770,287.4021572639983,266.69270706189167,534.8831648126529,1559.3526078330135,1657.3505777293806,19820.0,19775.0,19380.0,17701.666666666668,16548.75
20121030,19500,19900,19450,19750,8114,1050,288.09720581775866,255.92967784139455,509.13529636040715,1540.646283941349,1679.2557875439672,19800.0,19750.0,19437.5,17780.833333333332,16585.0
20121031,19700,20050,19700,19700,5380,-10,285.30685235374216,242.07436873820407,504.083326445142,1516.5611227012769,1698.7217416503104,19760.0,19720.0,19470.0,17859.166666666668,16621.666666666668
20121101,19700,19800,18900,19700,15642,2000,96.95359714832657,238.9560629069704,494.4441323344829,1502.9219226412354,1719.8665565159781,19640.0,19730.0,19505.0,17929.166666666668,16654.166666666668
20121102,19750,19800,19350,19350,6028,195,146.28738838327794,246.22144504490262,465.0537603331464,1487.73784279656,1726.7812361442611,19610.0,19725.0,19535.0,17988.333333333332,16693.75
20121105,19350,19800,19100,19600,13212,2980,143.52700094407325,248.19347291981717,418.41217716505287,1474.0524263253428,1737.0568479630872,19620.0,19720.0,19582.5,18051.666666666668,16734.583333333332
20121106,19500,19700,19300,19600,5216,-270,128.06248474865697,246.42443060703212,366.22226857469985,1456.150509238531,1746.3175044615418,19590.0,19695.0,19627.5,18115.833333333332,16775.416666666668
20121107,19700,19700,19100,19450,10151,110,124.09673645990856,245.96747752497689,302.11752680041525,1429.9269114966337,1752.1391192069916,19540.0,19650.0,19665.0,18179.166666666668,16815.416666666668
20121108,19350,19400,19100,19350,5401,-200,112.24972160321823,135.0,240.9745837220175,1395.8218905003894,1755.823593945431,19470.0,19555.0,19692.5,18242.5,16854.583333333332
20121109,19350,19350,18900,19250,3374,0,137.84048752090223,163.0950643030009,259.5549074858721,1364.7344063956484,1754.6770833023834,19450.0,19530.0,19672.5,18300.0,16895.0
20121112,19100,19250,18700,18750,14235,1090,289.13664589601916,284.60498941515414,320.1074038506445,1338.12135099926,1748.860293559431,19280.0,19450.0,19612.5,18342.5,16930.416666666668
20121113,19100,19100,18700,19000,7353,-519,253.7715508089904,294.3212530552288,333.4947525824052,1306.8144049133282,1746.8443273991404,19160.0,19375.0,19562.5,18391.666666666668,16966.25
20121114,19000,19150,18850,19000,8190,1940,211.18712081942883,291.9332115399,339.0704204144025,1275.9013698384542,1744.0899708411762,19070.0,19305.0,19512.5,18439.166666666668,17002.083333333332
20121115,19000,19850,18850,19700,15614,4600,321.55870381627057,291.9332115399,341.05534741446235,1250.432147521666,1748.8678877744806,19140.0,19305.0,19517.5,18498.333333333332,17043.333333333332
20121116,19950,20100,18950,19000,18844,-640,320.0,305.12292604784716,358.6345633092265,1215.5485730045614,1745.0962545085818,19090.0,19270.0,19497.5,18545.0,17078.75
20121119,19000,19700,18700,18700,14923,97,331.058907144937,326.49655434629017,396.2322551231785,1176.6784701957945,1738.6592355892742,19080.0,19180.0,19450.0,18586.666666666668,17111.25
20121120,18950,19300,18750,19250,11423,-205,334.06586176980136,297.02693480558287,387.42741255620973,1134.0595100003866,1734.0703561274202,19130.0,19145.0,19420.0,18639.166666666668,17150.0
20121121,19450,22000,19450,20300,40781,-1780,560.7138307550474,452.8796749689701,420.59481689626136,1100.3821937046773,1743.4300781791833,19390.0,19230.0,19440.0,18710.833333333332,17196.25
20121122,20300,20900,20300,20700,17330,0,773.5631842325487,633.6600034718933,467.867502611583,1069.3378013207198,1757.704271359499,19590.0,19365.0,19460.0,18790.0,17245.833333333332
20121123,21100,21100,20700,21050,8643,70,887.130204648675,807.2948655850598,582.4248878610869,1042.5729390951185,1773.22089046705,20000.0,19545.0,19537.5,18875.0,17300.416666666668
20121126,21250,21250,20750,20750,4930,0,627.2160712226688,832.9015548070493,639.6239129363438,998.2776834796193,1783.9149655088754,20410.0,19745.0,19597.5,18955.0,17351.25
20121127,20700,20700,20050,20050,7893,-400,352.98725189445577,797.8095010715277,646.5050270492873,950.8106921055977,1784.5750641881348,20570.0,19850.0,19612.5,19015.833333333332,17395.416666666668
20121128,20150,20450,20000,20300,6920,-60,352.98725189445577,753.3923280734946,663.5651814253063,915.7188281466788,1789.160601992477,20570.0,19980.0,19642.5,19075.833333333332,17440.416666666668
20121129,20300,20550,20250,20550,5220,170,346.98703145794946,764.8692698755783,692.4774364555133,901.6635859467366,1797.7643813451173,20540.0,20065.0,19685.0,19131.666666666668,17486.25
20121130,20550,20600,20050,20300,6490,-180,239.58297101421883,678.3988502348748,700.4061321833209,879.8591269819507,1803.488084472196,20390.0,20195.0,19732.5,19182.5,17528.75
20121203,20200,20400,20100,20400,3170,250,163.0950643030009,460.46172479371177,714.4009728436822,860.4101089339107,1814.3501572341013,20320.0,20365.0,19772.5,19233.333333333332,17567.916666666668
20121204,20400,20550,20200,20400,5520,40,91.65151389911681,273.1300056749533,725.9261326057906,835.478904581145,1824.3068984472088,20390.0,20480.0,19812.5,19285.0,17607.083333333332
20121205,20750,20750,20100,20250,9270,200,102.95630140987,276.81221071332817,726.8897784396197,801.2646254516118,1829.6827290240074,20380.0,20475.0,19852.5,19335.0,17646.666666666668
20121206,20250,20300,19750,20100,14110,3261,111.35528725660043,286.40006983239374,719.3052203341775,759.6504130191157,1832.49147337712,20290.0,20415.0,19890.0,19382.5,17685.0
20121207,20100,20450,19800,20100,11850,3010,134.16407864998735,206.3976744055029,705.2083025603142,730.722625594466,1838.1648457088515,20250.0,20320.0,19932.5,19423.333333333332,17720.0
20121210,20100,20100,19650,19850,10490,-1940,182.75666882497063,195.19221295943132,651.7044959182034,708.7131334719787,1842.229881827956,20140.0,20230.0,19987.5,19454.166666666668,17751.25
20121211,19850,19850,19500,19600,8553,118,229.34689882359433,269.3046601899046,618.5214224260949,686.6155927608537,1842.7794055447448,19980.0,20185.0,20017.5,19479.166666666668,17781.25
20121212,19600,19950,19500,19850,9573,-3970,187.0828693386971,283.5489375751565,574.8043145279962,669.2092140895395,1843.2715480904708,19900.0,20140.0,20060.0,19505.833333333332,17815.0
20121213,19850,20100,19700,20100,10370,-270,187.0828693386971,248.44516497609692,568.8585061331154,657.6784717643874,1844.1054271349913,19900.0,20095.0,20080.0,19534.166666666668,17852.083333333332
20121214,19850,20250,19850,20100,2780,-580,187.0828693386971,239.0083680543424,512.1279137090651,654.541294003422,1843.6817313160986,19900.0,20075.0,20135.0,19555.833333333332,17889.583333333332
20121217,20050,20200,20000,20150,3050,-20,208.3266665599966,215.63858652847824,392.51592324388525,654.0573157012627,1844.0211194258927,19960.0,20050.0,20207.5,19575.833333333332,17926.666666666668
20121218,20300,20300,19800,20100,3910,-80,106.77078252031309,183.30302779823361,327.108544675922,652.2844471548588,1844.609215991847,20060.0,20020.0,20250.0,19595.0,17962.083333333332
20121220,20100,20100,19750,19900,10840,-1370,87.17797887081349,168.89345754054537,335.55923471124976,647.0681743234962,1843.1856009968326,20070.0,19985.0,20230.0,19611.666666666668,17995.416666666668
20121221,20000,20000,19750,19900,4561,300,107.70329614269009,165.90660023037057,324.653661614958,628.4814149113796,1842.0979415841925,20030.0,19965.0,20190.0,19636.666666666668,18027.916666666668
20121224,19800,20000,19800,20000,4709,250,101.9803902718557,160.3901493234544,259.7474735199548,603.5652178699032,1843.4793115796151,20010.0,19955.0,20137.5,19665.833333333332,18059.166666666668
20121226,20050,20300,19900,19950,8046,-2424,74.83314773547883,156.60459763365824,221.06277389013198,581.6045812139129,1845.4756989880368,19970.0,19965.0,20097.5,19691.666666666668,18088.333333333332
20121227,19900,19900,19350,19700,9070,-3130,101.9803902718557,134.6291201783626,237.38154940938358,563.9739946724399,1844.6994259830105,19890.0,19975.0,20080.0,19710.0,18115.833333333332
20121228,19700,19700,19200,19650,10680,-10,139.2838827718412,163.47782724271815,249.2363336273418,557.4644981223373,1843.166385975155,19840.0,19955.0,20047.5,19720.0,18142.916666666668
20130102,19650,19650,19200,19650,5372,1720,152.97058540778357,178.60571099491753,235.3056522908016,549.6280307829519,1841.233734936032,19790.0,19910.0,20002.5,19730.833333333332,18170.0
20130103,19650,19650,19400,19650,1530,-230,116.619037896906,181.72781845386245,236.8543856465394,534.7344875939328,1838.06279174263,19720.0,19865.0,19970.0,19745.833333333332,18197.916666666668
20130104,19650,20000,19350,19650,16060,-1990,20.0,164.392822227736,224.87496525847342,515.5599706469244,1834.0183852676669,19660.0,19815.0,19932.5,19762.5,18226.25
20130107,19600,19750,19400,19650,7470,-4680,0.0,140.0,205.48722588034428,496.9378454317471,1829.0639682634994,19650.0,19770.0,19895.0,19778.333333333332,18255.0
20130108,19500,19800,19400,19700,13300,1470,20.0,134.16407864998735,192.53246479490056,476.85602299519286,1824.4309900623316,19660.0,19750.0,19867.5,19795.0,18283.75
20130109,19700,19900,19600,19750,4050,280,40.0,124.59935794377114,186.41351882307148,458.9927075190643,1819.655368393158,19680.0,19735.0,19850.0,19810.833333333332,18312.916666666668
20130110,19850,19950,19650,19900,5710,2100,92.73618495495705,105.47511554864494,177.9044687465709,458.6483765734478,1811.2004920002746,19730.0,19725.0,19840.0,19815.0,18346.666666666668
20130111,20150,20700,19900,20550,26330,-1870,330.7567081708245,265.56543449778997,235.8495283014143,467.92983804568337,1808.7472644530746,19910.0,19785.0,19875.0,19825.0,18385.0
20130114,20550,20700,20350,20700,4646,154,420.2380277890138,378.84693479029227,287.83675929248443,480.69972147105386,1806.423722902929,20120.0,19885.0,19930.0,19836.666666666668,18425.0
20130115,20700,20800,20500,20700,6108,-10,410.60930335295615,439.7726685459205,332.2179254645956,492.8629514266778,1803.2101005336224,20320.0,19990.0,19972.5,19848.333333333332,18465.0
20130116,20700,20900,20400,20600,6318,-626,300.66592756745814,458.28484592008937,358.6345633092265,501.02395152340483,1796.8769202887756,20490.0,20085.0,19997.5,19865.0,18505.0
20130117,20650,20650,20000,20400,3990,-10,111.35528725660043,442.04072210600685,368.7394066274984,501.91023987264543,1781.5641048589941,20590.0,20160.0,20012.5,19881.666666666668,18547.083333333332
20130118,20400,20550,20300,20550,3196,2484,111.35528725660043,420.11903075200007,386.0942242510235,508.1721055794156,1757.299063904549,20590.0,20250.0,20032.5,19896.666666666668,18595.0
20130121,20700,20750,20400,20500,3790,-290,100.0,373.53045391239516,399.21015768639916,513.9572777317793,1732.7402831609506,20550.0,20335.0,20052.5,19907.5,18641.666666666668
20130122,20300,20750,20250,20750,3250,820,115.75836902790225,324.6536616149585,425.11763077999916,525.1481272514296,1707.040110102806,20560.0,20440.0,20095.0,19921.666666666668,18691.25
20130123,20700,20800,20500,20750,5555,2390,139.2838827718412,239.58297101421883,445.4983164951352,533.642488521748,1681.4130961782705,20590.0,20540.0,20137.5,19929.166666666668,18740.0
20130124,20800,21000,20600,20900,11760,5320,146.28738838327794,139.2838827718412,473.88685358427034,544.856632519169,1657.4224885512297,20690.0,20640.0,20182.5,19952.5,18789.166666666668
20130125,21000,21100,20550,20800,5202,2098,131.90905958272918,143.26548781894402,489.0040899624456,552.9064618501802,1630.5705800935018,20740.0,20665.0,20225.0,19973.333333333332,18837.5
20130128,20800,20800,20350,20800,3945,1860,54.77225575051661,148.74474780643516,488.72282533149564,562.1010931220634,1601.8112577814359,20800.0,20675.0,20280.0,19990.833333333332,18885.833333333332
20130129,20800,20950,20450,20800,8047,4360,48.98979485566357,153.3786165017797,478.76795005513856,570.1967253112609,1571.0397742329792,20810.0,20685.0,20337.5,20009.166666666668,18934.166666666668
20130130,20850,21250,20700,21000,6212,3528,80.0,176.4227876437735,472.2022871609154,582.6013264280183,1550.2741693003165,20860.0,20725.0,20405.0,20030.833333333332,18980.0
20130131,21000,21750,21000,21600,23202,7049,309.83866769659335,287.61954036539316,506.3286975868537,609.368981451868,1540.7618966673624,21000.0,20845.0,20502.5,20068.333333333332,19028.333333333332
20130201,21750,22050,21500,22000,13309,100,480.0,431.7406628984581,564.2251323718216,654.4187412421967,1535.5834938766598,21240.0,20990.0,20620.0,20108.333333333332,19080.0
20130204,22250,22250,21900,22100,5804,3310,521.5361924162119,509.9019513592785,604.8295214355858,698.8085097746498,1529.3176015428155,21500.0,21150.0,20742.5,20150.0,19132.916666666668
20130205,22050,22100,21500,21950,8686,2920,401.99502484483565,541.8486873657627,609.6925454686153,729.6783918656835,1516.9376474953308,21730.0,21270.0,20855.0,20191.666666666668,19185.416666666668
20130206,21900,22250,21650,22150,11253,1547,193.39079605813717,569.5612346359256,616.5427803486143,763.1277015605082,1503.7217139668273,21960.0,21410.0,20975.0,20238.333333333332,19240.416666666668
20130207,22050,22300,21600,22100,7300,-220,73.48469228349533,575.8472019555187,611.1669166438902,788.4104084944325,1492.6248668219794,22060.0,21530.0,21085.0,20285.833333333332,19292.916666666668
20130208,22050,22050,21600,21750,4048,332,146.28738838327794,523.5694796299723,614.5933615001057,784.5429490404114,1482.0197835685806,22010.0,21625.0,21145.0,20335.833333333332,19339.166666666668
20130212,22250,22250,21650,21850,1375,530,149.66629547095766,447.32538492690077,623.994190678086,788.4936412060401,1468.4778116584214,21960.0,21730.0,21202.5,20383.333333333332,19387.5
20130213,21900,22550,21700,22500,15729,-1960,261.9160170741759,379.47331922020555,672.9180856538184,813.0788536312823,1465.2686874388119,22070.0,21900.0,21292.5,20441.666666666668,19440.416666666668
20130214,22700,22800,21900,22150,16270,-2389,261.9160170741759,236.69600757089248,677.9380502671313,836.0036383494224,1454.4657643691687,22070.0,22015.0,21370.0,20482.5,19490.416666666668
20130215,22150,22250,21750,22100,5672,249,261.9160170741759,192.41881404893857,657.2480505866865,838.5747664275552,1442.0745449023507,22070.0,22065.0,21455.0,20534.166666666668,19539.583333333332
20130218,22450,22450,22050,22100,3770,116,208.3266665599966,191.37659209004642,637.0390490385968,827.5209799288251,1427.8839603295608,22140.0,22075.0,21532.5,20590.833333333332,19588.75
20130219,22000,22400,21850,22150,2980,240,151.65750888103105,192.61360284258225,603.9660586489938,832.4708036255867,1410.513844510332,22200.0,22080.0,21615.0,20639.166666666668,19639.166666666668
20130220,22150,22200,21600,22200,12840,240,37.416573867739416,190.32866310674282,582.4248878610869,854.8046397992724,1389.6639781695362,22140.0,22105.0,21687.5,20670.833333333332,19690.833333333332
20130221,22200,22200,21600,21900,8230,490,101.9803902718557,198.997487421324,542.4251100382427,869.170661544113,1361.1621234770846,22090.0,22080.0,21745.0,20690.833333333332,19740.416666666668
20130222,21900,21900,21300,21850,17108,-2160,139.2838827718412,210.2974084481309,506.77287812194487,880.6385782803851,1329.5502973018022,22040.0,22055.0,21792.5,20704.166666666668,19789.583333333332
20130225,21850,21900,21350,21550,6750,-2120,233.66642891095844,245.0,457.2745346069466,887.2628791214074,1291.7036957056955,21930.0,22035.0,21830.0,20717.5,19836.25
20130226,21400,21700,21100,21500,10530,2570,254.95097567963924,289.8275349237888,400.3436024217193,888.4990464573942,1261.4915526866405,21800.0,22000.0,21865.0,20741.666666666668,19878.75
20130227,21400,22300,21400,22150,27112,4580,239.58297101421883,245.0,321.04322138926966,904.5912981378996,1244.2196907655161,21790.0,21965.0,21932.5,20772.5,19924.166666666668
20130228,22150,22500,22150,22500,8811,-40,376.0319135392633,289.8275349237888,264.7050245084132,930.667323304526,1240.7983541072665,21910.0,22000.0,22007.5,20805.0,19968.333333333332
20130304,22500,22600,22200,22500,5530,530,439.7726685459205,326.1901286060018,268.08347580557745,953.1162340216963,1236.729487959526,22040.0,22040.0,22052.5,20841.666666666668,20012.083333333332
20130305,22750,22750,22300,22550,4750,140,396.73668849754745,360.58979464205584,288.7040006650404,975.9792091365537,1233.7915111781633,22240.0,22085.0,22080.0,20877.5,20055.416666666668
20130306,22550,22650,22350,22400,4271,-494,143.52700094407325,372.6929030716845,297.0269348055823,993.1050492717453,1225.9587376370494,22420.0,22110.0,22095.0,20910.833333333332,20097.916666666668
20130307,22400,22800,21850,22350,5730,-1040,73.48469228349533,378.978891232744,300.0416637735493,1006.118435153488,1214.843882859834,22460.0,22125.0,22115.0,20945.833333333332,20140.416666666668
20130308,22300,22400,21900,21950,8250,1200,212.13203435596427,376.2977544445356,302.0347662107785,1008.0702136040444,1196.6532467909362,22350.0,22130.0,22105.0,20976.666666666668,20179.583333333332
20130311,21800,22150,21500,21900,16390,1320,258.0697580112788,372.8605637500432,305.3276928154399,1008.3181817044183,1184.0889606217936,22230.0,22135.0,22095.0,21006.666666666668,20215.0
20130312,22000,22150,21950,22150,10309,270,202.48456731316588,318.15876539866065,294.9999999999994,1007.3355945265461,1179.4860433208266,22150.0,22195.0,22115.0,21045.0,20249.583333333332
20130313,22200,22750,22150,22750,30900,100,309.19249667480614,260.95976701399775,318.8259713385966,1012.7283693074623,1184.6014332066645,22220.0,22320.0,22160.0,21097.5,20288.333333333332
20130314,22750,23400,22750,23200,37550,1066,505.37115073973115,362.80159867343474,385.6488039654727,1034.5235081374624,1199.0012481458396,22390.0,22425.0,22195.0,21153.333333333332,20329.583333333332
20130315,23200,23450,23100,23400,7672,350,580.1723881744115,466.9314724882014,466.1745917572081,1064.3529594182457,1217.9501648944386,22680.0,22515.0,22257.5,21208.333333333332,20371.25
20130318,23400,23400,23100,23300,18020,250,461.9523784980439,522.7092882281701,516.5450125594086,1087.4038910277907,1238.104439926773,22960.0,22595.0,22317.5,21261.666666666668,20408.75
20130319,23200,23450,23200,23400,6090,1780,241.66091947189145,574.978260458602,564.6403722724755,1111.361464850979,1260.300614491879,23210.0,22680.0,22382.5,21315.833333333332,20445.833333333332
20130320,23300,23500,23250,23400,2990,350,80.0,603.8211655780211,603.3034062559233,1131.3079328321926,1281.0395491118165,23340.0,22780.0,22445.0,21370.833333333332,20482.916666666668
20130321,23250,23500,23200,23350,5400,2150,40.0,607.1243694664216,631.3626137173467,1142.7075546944272,1298.9643310472572,23370.0,22880.0,22502.5,21428.333333333332,20520.0
20130322,23350,23400,23250,23350,4525,2957,37.416573867739416,533.4791467339656,641.1902993651727,1151.1259584521522,1309.5397171651748,23360.0,23020.0,22575.0,21485.833333333332,20561.25
20130325,23350,24150,23350,24150,28571,3971,310.80540535840106,486.02983447521,704.0241473131441,1183.9798703244494,1332.3990867561413,23530.0,23245.0,22690.0,21555.0,20610.416666666668
20130326,24350,24550,24100,24400,19859,3270,452.3273151159457,446.2062303464621,746.0353543901251,1219.9484847958638,1360.788616840224,23730.0,23470.0,22832.5,21629.166666666668,20660.416666666668
20130327,24600,24600,24250,24350,7580,2378,472.8636167014756,446.2062303464621,750.0833287042177,1242.425942349238,1388.3493396435183,23920.0,23630.0,22975.0,21706.666666666668,20708.333333333332
